% Filename : SHF7_00029_00026.h5
% Date & Time : 30-Oct-2025 17:16:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 138490.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.82728767e-03	4.51907999e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.97288617e+02	5.24279755e+02
3.50000000e-03	4.37024095e+02	1.19435377e+02
3.75000000e-03	2.92639944e+02	6.61263041e+01
4.00000000e-03	2.25239608e+02	4.76849274e+01
4.25000000e-03	1.39603033e+02	2.38632841e+01
4.50000000e-03	1.26362271e+02	1.85796958e+01
4.75000000e-03	1.16120461e+02	1.51124431e+01
5.00000000e-03	9.34743586e+01	1.17336687e+01
5.25000000e-03	8.01437143e+01	9.97950444e+00
5.50000000e-03	6.98382088e+01	8.34379399e+00
5.75000000e-03	5.97239943e+01	6.83406604e+00
6.00000000e-03	4.97645049e+01	5.54748063e+00
6.25000000e-03	4.38140129e+01	4.78321519e+00
6.50000000e-03	3.80835707e+01	4.06818125e+00
6.75000000e-03	3.37823389e+01	3.49798752e+00
7.00000000e-03	3.01545187e+01	3.01794852e+00
7.25000000e-03	2.62781150e+01	2.55018679e+00
7.50000000e-03	2.32825994e+01	2.24674662e+00
7.75000000e-03	2.06366790e+01	1.94728257e+00
8.00000000e-03	1.90992193e+01	1.74556417e+00
8.25000000e-03	1.70521902e+01	1.50881299e+00
8.50000000e-03	1.53925705e+01	1.33453241e+00
8.75000000e-03	1.40867540e+01	1.21247391e+00
9.00000000e-03	1.28312985e+01	1.08849193e+00
9.25000000e-03	1.17993422e+01	9.76684324e-01
9.50000000e-03	1.06985875e+01	8.64323776e-01
9.75000000e-03	9.78110551e+00	7.81580916e-01
1.00000000e-02	8.89000123e+00	6.97407858e-01
1.02500000e-02	8.26280641e+00	6.54052518e-01
1.05000000e-02	7.80416491e+00	5.89352532e-01
1.07500000e-02	7.15735964e+00	5.41759667e-01
1.10000000e-02	6.59290631e+00	4.84071852e-01
1.12500000e-02	6.19119816e+00	4.63739204e-01
1.15000000e-02	5.76451718e+00	4.22954554e-01
1.17500000e-02	5.28588541e+00	3.76921642e-01
1.20000000e-02	5.01201244e+00	3.55172441e-01
1.22500000e-02	4.60449889e+00	3.20638382e-01
1.25000000e-02	4.38424485e+00	3.04372773e-01
1.27500000e-02	4.09932929e+00	2.80318641e-01
1.30000000e-02	3.85538423e+00	2.59466779e-01
1.32500000e-02	3.58212774e+00	2.34335049e-01
1.35000000e-02	3.34848796e+00	2.20257123e-01
1.37500000e-02	3.15719305e+00	2.06358383e-01
1.40000000e-02	2.96078343e+00	1.91026429e-01
1.42500000e-02	2.78829181e+00	1.76039756e-01
1.45000000e-02	2.64028223e+00	1.65643196e-01
1.47500000e-02	2.48243838e+00	1.54422204e-01
1.50000000e-02	2.35510836e+00	1.45349666e-01
1.52500000e-02	2.24002560e+00	1.36657186e-01
1.55000000e-02	2.10970271e+00	1.26279421e-01
1.57500000e-02	2.01361342e+00	1.20656489e-01
1.60000000e-02	1.90456105e+00	1.12249345e-01
1.62500000e-02	1.83527432e+00	1.09706069e-01
1.65000000e-02	1.72320939e+00	1.00423420e-01
1.67500000e-02	1.66123921e+00	9.51667989e-02
1.70000000e-02	1.58980887e+00	9.16590917e-02
1.72500000e-02	1.51329422e+00	8.59316998e-02
1.75000000e-02	1.43018439e+00	8.07355825e-02
1.77500000e-02	1.37132566e+00	7.57961017e-02
1.80000000e-02	1.32371094e+00	7.33443958e-02
1.82500000e-02	1.25683521e+00	6.77554595e-02
1.85000000e-02	1.21312905e+00	6.69113554e-02
1.87500000e-02	1.16183359e+00	6.26528716e-02
1.90000000e-02	1.10143822e+00	5.89185012e-02
1.92500000e-02	1.05296203e+00	5.53894895e-02
1.95000000e-02	1.00793206e+00	5.25532484e-02
1.97500000e-02	9.89498731e-01	5.19757190e-02
2.00000000e-02	9.37935657e-01	4.88652195e-02
2.02500000e-02	8.99357698e-01	4.64096729e-02
2.05000000e-02	8.75173377e-01	4.42450010e-02
2.07500000e-02	8.47250018e-01	4.28443402e-02
2.10000000e-02	8.25473184e-01	4.20870850e-02
2.12500000e-02	8.08817394e-01	4.13095783e-02
2.15000000e-02	7.76539440e-01	3.93695078e-02
2.17500000e-02	7.61841468e-01	3.85165570e-02
2.20000000e-02	7.40909683e-01	3.76387100e-02
2.22500000e-02	7.12390484e-01	3.60379227e-02
2.25000000e-02	6.91698158e-01	3.51156954e-02
2.27500000e-02	6.66204373e-01	3.33990385e-02
2.30000000e-02	6.63933599e-01	3.36492631e-02
2.32500000e-02	6.29393399e-01	3.16283359e-02
2.35000000e-02	6.16444118e-01	3.13254587e-02
2.37500000e-02	5.94490335e-01	2.98051918e-02
2.40000000e-02	5.80258692e-01	2.93328490e-02
2.42500000e-02	5.70553809e-01	2.84621228e-02
2.45000000e-02	5.54109320e-01	2.78931087e-02
2.47500000e-02	5.40763156e-01	2.69294046e-02
2.50000000e-02	5.26453834e-01	2.60742679e-02
2.52500000e-02	5.17123619e-01	2.58826871e-02
2.55000000e-02	5.04124749e-01	2.46242076e-02
2.57500000e-02	4.87455550e-01	2.38757561e-02
2.60000000e-02	4.76668051e-01	2.32384142e-02
2.62500000e-02	4.64538489e-01	2.30055603e-02
2.65000000e-02	4.50998903e-01	2.20471378e-02
2.67500000e-02	4.49424050e-01	2.18643596e-02
2.70000000e-02	4.33761018e-01	2.11656338e-02
