% Filename : SJS5_00036_00016.h5
% Date & Time : 30-Oct-2025 17:36:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142318.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.52335112e-02	7.82546502e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.02313868e+00	3.51770630e+00
3.50000000e-03	4.60657613e+01	1.52184994e+01
3.75000000e-03	3.80787537e+01	9.66395773e+00
4.00000000e-03	3.61577598e+01	8.92876852e+00
4.25000000e-03	2.96927302e+01	6.34759891e+00
4.50000000e-03	2.20886524e+01	4.31473279e+00
4.75000000e-03	1.78098171e+01	3.07216699e+00
5.00000000e-03	1.45983846e+01	2.41730307e+00
5.25000000e-03	1.25143591e+01	2.17090406e+00
5.50000000e-03	1.09197097e+01	1.96227136e+00
5.75000000e-03	7.63032143e+00	1.14435577e+00
6.00000000e-03	7.97216192e+00	1.30694793e+00
6.25000000e-03	5.68823119e+00	8.40358451e-01
6.50000000e-03	4.98525296e+00	7.32422815e-01
6.75000000e-03	4.80837961e+00	7.57746662e-01
7.00000000e-03	3.76899363e+00	5.63249909e-01
7.25000000e-03	3.31658119e+00	4.73425836e-01
7.50000000e-03	3.02385846e+00	4.60445797e-01
7.75000000e-03	2.56734635e+00	3.68362632e-01
8.00000000e-03	2.23940513e+00	3.27220021e-01
