% Filename : SJS5_00036_00017.h5
% Date & Time : 30-Oct-2025 17:36:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142015.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01773437e-02	5.68930470e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.68871340e+00	3.32264640e+00
3.50000000e-03	4.77324263e+01	1.45072571e+01
3.75000000e-03	3.73073797e+01	8.83281983e+00
4.00000000e-03	3.42598409e+01	8.00610279e+00
4.25000000e-03	2.87337219e+01	5.85827990e+00
4.50000000e-03	2.02341292e+01	3.48413789e+00
4.75000000e-03	1.70410930e+01	2.62026370e+00
5.00000000e-03	1.36034427e+01	2.01790800e+00
5.25000000e-03	1.15935799e+01	1.79160862e+00
5.50000000e-03	1.02776842e+01	1.61296704e+00
5.75000000e-03	7.45839994e+00	1.03964776e+00
6.00000000e-03	7.32005322e+00	1.08131644e+00
6.25000000e-03	5.39584399e+00	7.09504231e-01
6.50000000e-03	4.69256889e+00	6.25542361e-01
6.75000000e-03	4.32047068e+00	5.92555825e-01
7.00000000e-03	3.54879256e+00	4.63819736e-01
7.25000000e-03	3.08197248e+00	3.97890397e-01
7.50000000e-03	2.73497184e+00	3.78477549e-01
7.75000000e-03	2.36127705e+00	3.03461823e-01
8.00000000e-03	2.14236656e+00	2.86740935e-01
8.25000000e-03	1.83128133e+00	2.10999928e-01
8.50000000e-03	1.73574140e+00	2.09609847e-01
8.75000000e-03	1.48601420e+00	1.78650504e-01
9.00000000e-03	1.34872428e+00	1.68640957e-01
9.25000000e-03	1.17778862e+00	1.32582992e-01
9.50000000e-03	1.05373313e+00	1.19511916e-01
9.75000000e-03	1.03621614e+00	1.31845461e-01
1.00000000e-02	8.62619769e-01	1.02120962e-01
1.02500000e-02	8.21073504e-01	9.13425079e-02
1.05000000e-02	7.24811090e-01	7.90322993e-02
1.07500000e-02	6.32866119e-01	6.57745710e-02
1.10000000e-02	5.99904626e-01	6.08713764e-02
1.12500000e-02	5.32944294e-01	5.66989590e-02
1.15000000e-02	5.12397750e-01	5.44584976e-02
1.17500000e-02	4.53145041e-01	4.45959347e-02
1.20000000e-02	4.28724026e-01	4.22415531e-02
1.22500000e-02	3.97099908e-01	3.90562830e-02
1.25000000e-02	3.54103694e-01	3.32707686e-02
1.27500000e-02	3.22848641e-01	2.93930501e-02
1.30000000e-02	2.99855019e-01	2.64476723e-02
1.32500000e-02	2.86899157e-01	2.58865314e-02
1.35000000e-02	2.69404563e-01	2.40453509e-02
1.37500000e-02	2.48358910e-01	2.22025461e-02
1.40000000e-02	2.30738475e-01	1.94384057e-02
1.42500000e-02	2.20147768e-01	1.84455056e-02
1.45000000e-02	1.96068209e-01	1.59990727e-02
1.47500000e-02	1.97841264e-01	1.66936508e-02
1.50000000e-02	1.66545745e-01	1.30564794e-02
1.52500000e-02	1.77268030e-01	1.44914311e-02
1.55000000e-02	1.57157408e-01	1.19081509e-02
1.57500000e-02	1.48052609e-01	1.15199723e-02
1.60000000e-02	1.40776950e-01	1.05684884e-02
1.62500000e-02	1.34452009e-01	1.05258803e-02
1.65000000e-02	1.26826172e-01	9.25007397e-03
1.67500000e-02	1.20455765e-01	8.99136744e-03
1.70000000e-02	1.15864430e-01	8.41537649e-03
1.72500000e-02	1.08946009e-01	7.69150281e-03
1.75000000e-02	1.02761078e-01	7.37247454e-03
1.77500000e-02	1.01121740e-01	7.12338530e-03
1.80000000e-02	9.42736149e-02	6.51183180e-03
1.82500000e-02	9.09278642e-02	6.00490642e-03
1.85000000e-02	8.93482502e-02	6.24489543e-03
1.87500000e-02	8.58641863e-02	5.76165825e-03
1.90000000e-02	8.17686824e-02	5.33648324e-03
1.92500000e-02	7.76845549e-02	4.88382149e-03
1.95000000e-02	7.46338599e-02	4.62870956e-03
1.97500000e-02	7.32344493e-02	4.49146537e-03
2.00000000e-02	6.72689392e-02	4.17054287e-03
2.02500000e-02	6.70337399e-02	3.99505533e-03
2.05000000e-02	6.34703089e-02	3.67399151e-03
2.07500000e-02	6.29630550e-02	3.71323013e-03
2.10000000e-02	6.07072778e-02	3.53607246e-03
2.12500000e-02	5.93474807e-02	3.50714430e-03
2.15000000e-02	5.80160424e-02	3.25908865e-03
2.17500000e-02	5.71206961e-02	3.24928232e-03
2.20000000e-02	5.43111469e-02	3.18922061e-03
2.22500000e-02	5.41490653e-02	3.12869896e-03
2.25000000e-02	5.39408560e-02	3.17089804e-03
2.27500000e-02	5.04998128e-02	2.85414642e-03
2.30000000e-02	4.88790581e-02	2.68627071e-03
2.32500000e-02	4.71516534e-02	2.59975466e-03
2.35000000e-02	4.70470831e-02	2.60124637e-03
2.37500000e-02	4.48883234e-02	2.47556665e-03
2.40000000e-02	4.43692061e-02	2.49358414e-03
2.42500000e-02	4.31407104e-02	2.34431075e-03
2.45000000e-02	4.21803971e-02	2.34399430e-03
2.47500000e-02	4.15183546e-02	2.19294771e-03
2.50000000e-02	3.91517865e-02	2.05540001e-03
2.52500000e-02	3.96895185e-02	2.14031541e-03
2.55000000e-02	3.74999038e-02	1.89866047e-03
2.57500000e-02	3.68645664e-02	1.92988771e-03
2.60000000e-02	3.70613165e-02	1.91915703e-03
2.62500000e-02	3.57105028e-02	1.86372329e-03
2.65000000e-02	3.53387093e-02	1.80737592e-03
2.67500000e-02	3.45046778e-02	1.75125586e-03
2.70000000e-02	3.38111534e-02	1.71586192e-03
2.72500000e-02	3.40279309e-02	1.70919172e-03
2.75000000e-02	3.34732194e-02	1.70106997e-03
2.77500000e-02	3.24310733e-02	1.65941993e-03
2.80000000e-02	3.23233452e-02	1.59740294e-03
2.82500000e-02	3.27156765e-02	1.58882616e-03
2.85000000e-02	3.28656964e-02	1.61684026e-03
2.87500000e-02	3.22719257e-02	1.59345582e-03
2.90000000e-02	3.19360746e-02	1.57897200e-03
2.92500000e-02	3.19723424e-02	1.51915716e-03
2.95000000e-02	3.07218136e-02	1.51874085e-03
2.97500000e-02	3.03586650e-02	1.46841556e-03
3.00000000e-02	2.98797269e-02	1.44126182e-03
3.02500000e-02	3.05880673e-02	1.47439366e-03
3.05000000e-02	2.95180288e-02	1.40313914e-03
3.07500000e-02	3.11562239e-02	1.50797447e-03
3.10000000e-02	2.96855285e-02	1.41890213e-03
3.12500000e-02	2.95912787e-02	1.42456979e-03
3.15000000e-02	2.91800903e-02	1.37607108e-03
3.17500000e-02	2.93664179e-02	1.36327288e-03
3.20000000e-02	2.92830569e-02	1.36384883e-03
3.22500000e-02	2.81137830e-02	1.32423918e-03
3.25000000e-02	2.85115358e-02	1.34159688e-03
3.27500000e-02	2.85053376e-02	1.33621095e-03
3.30000000e-02	2.78887099e-02	1.30023126e-03
3.32500000e-02	2.80190973e-02	1.28563570e-03
3.35000000e-02	2.68138477e-02	1.25504610e-03
3.37500000e-02	2.70630497e-02	1.25358572e-03
3.40000000e-02	2.57727439e-02	1.19914801e-03
3.42500000e-02	2.64938974e-02	1.20683470e-03
3.45000000e-02	2.68578658e-02	1.23050226e-03
3.47500000e-02	2.58495579e-02	1.20350064e-03
3.50000000e-02	2.57936254e-02	1.17561002e-03
3.52500000e-02	2.55768839e-02	1.17591053e-03
3.55000000e-02	2.57561458e-02	1.15994960e-03
3.57500000e-02	2.51842378e-02	1.14863932e-03
3.60000000e-02	2.53891915e-02	1.15639228e-03
3.62500000e-02	2.44974661e-02	1.10784513e-03
3.65000000e-02	2.50290352e-02	1.13207125e-03
3.67500000e-02	2.48961464e-02	1.10350205e-03
3.70000000e-02	2.49283481e-02	1.12208648e-03
3.72500000e-02	2.42651826e-02	1.09197902e-03
3.75000000e-02	2.35459165e-02	1.06670388e-03
3.77500000e-02	2.48065941e-02	1.09940726e-03
3.80000000e-02	2.41376675e-02	1.06756786e-03
3.82500000e-02	2.48928412e-02	1.09824281e-03
3.85000000e-02	2.38863947e-02	1.07100237e-03
3.87500000e-02	2.40187727e-02	1.05553694e-03
3.90000000e-02	2.36397671e-02	1.05299298e-03
3.92500000e-02	2.35298174e-02	1.02303554e-03
3.95000000e-02	2.37180095e-02	1.03918964e-03
3.97500000e-02	2.39759485e-02	1.04457059e-03
4.00000000e-02	2.36434401e-02	1.02826888e-03
4.02500000e-02	2.41990844e-02	1.05377820e-03
4.05000000e-02	2.28176911e-02	9.86592677e-04
4.07500000e-02	2.38339721e-02	1.02109270e-03
4.10000000e-02	2.37169812e-02	1.02390208e-03
4.12500000e-02	2.33289674e-02	1.00449994e-03
4.15000000e-02	2.29750621e-02	9.71932927e-04
4.17500000e-02	2.24826088e-02	9.57254263e-04
4.20000000e-02	2.29500261e-02	9.63296827e-04
4.22500000e-02	2.29088140e-02	9.72011132e-04
4.25000000e-02	2.33199642e-02	9.93012087e-04
4.27500000e-02	2.29227616e-02	9.75604404e-04
4.30000000e-02	2.29328007e-02	9.68527043e-04
4.32500000e-02	2.25962954e-02	9.56007249e-04
4.35000000e-02	2.17774525e-02	9.34260423e-04
4.37500000e-02	2.32782328e-02	9.67821629e-04
4.40000000e-02	2.31364100e-02	9.77437497e-04
4.42500000e-02	2.24441164e-02	9.44794688e-04
4.45000000e-02	2.34085777e-02	9.74340997e-04
4.47500000e-02	2.23649570e-02	9.29899237e-04
4.50000000e-02	2.25384035e-02	9.44859772e-04
4.52500000e-02	2.23403302e-02	9.26913238e-04
4.55000000e-02	2.22224697e-02	9.19936652e-04
4.57500000e-02	2.18522742e-02	9.01121263e-04
4.60000000e-02	2.24577355e-02	9.29911944e-04
4.62500000e-02	2.23506128e-02	9.19161899e-04
4.65000000e-02	2.21801533e-02	9.19641747e-04
4.67500000e-02	2.19365719e-02	8.93427534e-04
4.70000000e-02	2.24039302e-02	9.08738460e-04
4.72500000e-02	2.18195702e-02	8.89018121e-04
4.75000000e-02	2.23469932e-02	9.17471805e-04
4.77500000e-02	2.21611832e-02	8.98850598e-04
4.80000000e-02	2.11640506e-02	8.57023401e-04
4.82500000e-02	2.25347049e-02	9.18870954e-04
4.85000000e-02	2.20434911e-02	8.94616616e-04
4.87500000e-02	2.24818887e-02	9.06871734e-04
4.90000000e-02	2.16618810e-02	8.67034298e-04
4.92500000e-02	2.18305245e-02	8.74570393e-04
4.95000000e-02	2.19695158e-02	8.81739014e-04
4.97500000e-02	2.16221382e-02	8.67651534e-04
5.00000000e-02	2.21583216e-02	8.82486092e-04
5.02500000e-02	2.17303507e-02	8.65826710e-04
5.05000000e-02	2.13153812e-02	8.49007622e-04
5.07500000e-02	2.09663699e-02	8.40070822e-04
5.10000000e-02	2.21550575e-02	8.82105119e-04
5.12500000e-02	2.21895330e-02	8.78856022e-04
5.15000000e-02	2.11393080e-02	8.29929737e-04
5.17500000e-02	2.17295798e-02	8.64072341e-04
5.20000000e-02	2.13588507e-02	8.47069455e-04
5.22500000e-02	2.16933085e-02	8.58528146e-04
5.25000000e-02	2.16766775e-02	8.41817553e-04
5.27500000e-02	2.11753682e-02	8.32215265e-04
5.30000000e-02	2.16243804e-02	8.47449004e-04
5.32500000e-02	2.09930598e-02	8.13557329e-04
5.35000000e-02	2.15594271e-02	8.39593604e-04
5.37500000e-02	2.08930027e-02	8.10497746e-04
5.40000000e-02	2.19484043e-02	8.51649803e-04
5.42500000e-02	2.09621730e-02	8.13587499e-04
5.45000000e-02	2.18477970e-02	8.42673846e-04
5.47500000e-02	2.09197239e-02	8.07423321e-04
5.50000000e-02	2.07631376e-02	8.04145323e-04
5.52500000e-02	2.09726278e-02	8.05573100e-04
5.55000000e-02	2.12353699e-02	8.16301672e-04
5.57500000e-02	2.10629232e-02	8.07470311e-04
5.60000000e-02	2.14729586e-02	8.17249110e-04
5.62500000e-02	2.10291570e-02	8.02044007e-04
5.65000000e-02	2.12831475e-02	8.11189055e-04
5.67500000e-02	2.01631506e-02	7.68399507e-04
5.70000000e-02	2.11041830e-02	7.97211039e-04
5.72500000e-02	2.08654455e-02	7.88906334e-04
5.75000000e-02	2.12972759e-02	7.98339114e-04
5.77500000e-02	2.07337433e-02	7.81666569e-04
5.80000000e-02	2.06218017e-02	7.82664466e-04
5.82500000e-02	2.06583666e-02	7.74542843e-04
5.85000000e-02	2.05871281e-02	7.77273985e-04
5.87500000e-02	2.05047815e-02	7.73024233e-04
5.90000000e-02	2.05126923e-02	7.72679448e-04
5.92500000e-02	2.08143613e-02	7.74346186e-04
5.95000000e-02	2.08134361e-02	7.76792380e-04
5.97500000e-02	2.04380266e-02	7.73658764e-04
6.00000000e-02	2.11079550e-02	7.88919881e-04
6.02500000e-02	2.09695976e-02	7.79497989e-04
6.05000000e-02	2.09591268e-02	7.76214013e-04
6.07500000e-02	2.08689342e-02	7.70908433e-04
6.10000000e-02	2.04224459e-02	7.57880012e-04
6.12500000e-02	2.09809028e-02	7.76773386e-04
6.15000000e-02	2.08413348e-02	7.69496271e-04
6.17500000e-02	2.09722880e-02	7.70579469e-04
6.20000000e-02	2.02202067e-02	7.41636704e-04
6.22500000e-02	2.11412427e-02	7.71205048e-04
6.25000000e-02	2.07456086e-02	7.61417737e-04
6.27500000e-02	2.04459343e-02	7.45897157e-04
6.30000000e-02	1.99001233e-02	7.30142561e-04
6.32500000e-02	2.12349745e-02	7.71227306e-04
6.35000000e-02	2.05952260e-02	7.45640505e-04
6.37500000e-02	2.09106172e-02	7.68013493e-04
6.40000000e-02	2.05912891e-02	7.45834113e-04
6.42500000e-02	2.03499629e-02	7.38033089e-04
6.45000000e-02	2.07104364e-02	7.45107611e-04
6.47500000e-02	2.02344006e-02	7.34767219e-04
6.50000000e-02	2.07175064e-02	7.49271256e-04
6.52500000e-02	2.07230436e-02	7.43807123e-04
6.55000000e-02	2.05891030e-02	7.40517050e-04
6.57500000e-02	2.03613504e-02	7.32984209e-04
6.60000000e-02	2.04917187e-02	7.35210292e-04
6.62500000e-02	2.09898741e-02	7.45210508e-04
6.65000000e-02	2.05907524e-02	7.35139016e-04
6.67500000e-02	1.99027856e-02	7.11822522e-04
6.70000000e-02	2.01991496e-02	7.27587336e-04
6.72500000e-02	2.03439949e-02	7.24956062e-04
6.75000000e-02	2.05112346e-02	7.31342996e-04
6.77500000e-02	2.10367975e-02	7.41237739e-04
6.80000000e-02	2.10488719e-02	7.44143964e-04
6.82500000e-02	2.08447508e-02	7.39827460e-04
6.85000000e-02	2.04808447e-02	7.24615811e-04
6.87500000e-02	2.08407994e-02	7.32647342e-04
6.90000000e-02	2.02257423e-02	7.11635153e-04
6.92500000e-02	2.00536156e-02	7.04721623e-04
6.95000000e-02	2.01248175e-02	7.12533653e-04
6.97500000e-02	2.04966559e-02	7.21936647e-04
7.00000000e-02	2.02509186e-02	7.14560541e-04
7.02500000e-02	1.97605248e-02	6.87176455e-04
7.05000000e-02	2.01219231e-02	7.02935189e-04
7.07500000e-02	2.00431647e-02	7.05413317e-04
7.10000000e-02	1.99100287e-02	6.92468619e-04
7.12500000e-02	2.00782317e-02	6.97536397e-04
7.15000000e-02	2.02663391e-02	7.04763481e-04
7.17500000e-02	2.08028507e-02	7.14343004e-04
7.20000000e-02	2.07873902e-02	7.18353501e-04
7.22500000e-02	2.05321679e-02	7.10828180e-04
7.25000000e-02	2.03439806e-02	7.09337645e-04
7.27500000e-02	2.02411644e-02	6.96631581e-04
7.30000000e-02	1.98336702e-02	6.84961472e-04
