% Filename : SJS5_00036_00009.h5
% Date & Time : 30-Oct-2025 17:36:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141675.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14770372e-02	6.86731256e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.48152360e+00	1.45555866e+00
3.50000000e-03	2.83306910e+01	1.02688995e+01
3.75000000e-03	3.03141261e+01	8.81254372e+00
4.00000000e-03	1.85118043e+01	4.99762850e+00
4.25000000e-03	1.36205039e+01	2.70479097e+00
4.50000000e-03	1.12707232e+01	2.03881322e+00
4.75000000e-03	9.21993282e+00	1.51562308e+00
5.00000000e-03	6.91748188e+00	1.10177136e+00
5.25000000e-03	6.11793937e+00	9.80558639e-01
5.50000000e-03	4.74452857e+00	6.86418420e-01
5.75000000e-03	3.98284905e+00	5.72465250e-01
6.00000000e-03	3.36352752e+00	4.84035881e-01
6.25000000e-03	2.90997158e+00	4.19981947e-01
6.50000000e-03	2.38283125e+00	3.43113978e-01
6.75000000e-03	1.97637799e+00	2.59083311e-01
7.00000000e-03	1.73296112e+00	2.29759182e-01
7.25000000e-03	1.56038618e+00	2.12360722e-01
