% Filename : SHF7_00029_00005.h5
% Date & Time : 30-Oct-2025 17:15:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135348.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.20135065e-02	6.40163712e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.82821401e+03	1.88531635e+03
3.50000000e-03	7.61794713e+02	2.44235686e+02
3.75000000e-03	5.76874788e+02	1.99546888e+02
4.00000000e-03	4.08476211e+02	1.22611004e+02
4.25000000e-03	2.38354900e+02	6.00425254e+01
4.50000000e-03	2.01157844e+02	4.02004197e+01
4.75000000e-03	1.71349854e+02	2.82688094e+01
5.00000000e-03	1.36395410e+02	2.12642000e+01
5.25000000e-03	1.13635053e+02	1.75916798e+01
5.50000000e-03	9.63977896e+01	1.38252984e+01
5.75000000e-03	8.37171887e+01	1.11837571e+01
6.00000000e-03	6.87088849e+01	8.52838123e+00
6.25000000e-03	6.04992689e+01	7.22346809e+00
6.50000000e-03	5.19254418e+01	5.86613228e+00
6.75000000e-03	4.54213859e+01	4.93541409e+00
7.00000000e-03	4.07084836e+01	4.26997533e+00
7.25000000e-03	3.58729729e+01	3.61287126e+00
7.50000000e-03	3.19105547e+01	3.20069563e+00
7.75000000e-03	2.83501220e+01	2.75486410e+00
8.00000000e-03	2.62588467e+01	2.48092436e+00
8.25000000e-03	2.31636234e+01	2.09847679e+00
8.50000000e-03	2.12530251e+01	1.89292297e+00
8.75000000e-03	1.94369416e+01	1.69732606e+00
9.00000000e-03	1.74687102e+01	1.50626148e+00
9.25000000e-03	1.62247941e+01	1.36435203e+00
9.50000000e-03	1.48414304e+01	1.22276684e+00
9.75000000e-03	1.35929411e+01	1.10648170e+00
1.00000000e-02	1.24223544e+01	9.98274270e-01
1.02500000e-02	1.16747990e+01	9.42850195e-01
1.05000000e-02	1.08769438e+01	8.33957442e-01
1.07500000e-02	9.89994725e+00	7.53828421e-01
1.10000000e-02	9.10173146e+00	6.76154559e-01
1.12500000e-02	8.56934839e+00	6.52073836e-01
1.15000000e-02	8.00691954e+00	5.91776463e-01
1.17500000e-02	7.37029205e+00	5.28782425e-01
1.20000000e-02	7.01370820e+00	5.03182191e-01
1.22500000e-02	6.50076516e+00	4.59310549e-01
1.25000000e-02	6.18553922e+00	4.35448899e-01
1.27500000e-02	5.78062207e+00	4.01318569e-01
1.30000000e-02	5.41228848e+00	3.66836288e-01
1.32500000e-02	4.98024771e+00	3.28417966e-01
1.35000000e-02	4.76020315e+00	3.16039692e-01
1.37500000e-02	4.48132612e+00	2.96500808e-01
1.40000000e-02	4.20511133e+00	2.73424050e-01
1.42500000e-02	3.95792146e+00	2.52435162e-01
1.45000000e-02	3.76745416e+00	2.39007917e-01
1.47500000e-02	3.55192530e+00	2.23373813e-01
1.50000000e-02	3.38530904e+00	2.11966774e-01
1.52500000e-02	3.20718264e+00	1.98170441e-01
1.55000000e-02	3.01459232e+00	1.81379354e-01
1.57500000e-02	2.85636836e+00	1.72282318e-01
1.60000000e-02	2.74829768e+00	1.63284314e-01
1.62500000e-02	2.64837888e+00	1.58897169e-01
1.65000000e-02	2.49432099e+00	1.46352457e-01
1.67500000e-02	2.41946175e+00	1.39317242e-01
1.70000000e-02	2.28669457e+00	1.31965381e-01
1.72500000e-02	2.20096562e+00	1.25841952e-01
1.75000000e-02	2.12179794e+00	1.20600249e-01
1.77500000e-02	2.01651391e+00	1.12099282e-01
1.80000000e-02	1.95817906e+00	1.09047006e-01
1.82500000e-02	1.86719163e+00	1.00995589e-01
1.85000000e-02	1.79592889e+00	9.97758376e-02
1.87500000e-02	1.72828041e+00	9.35133918e-02
1.90000000e-02	1.66394499e+00	8.96156736e-02
1.92500000e-02	1.60010219e+00	8.43527715e-02
1.95000000e-02	1.54331313e+00	8.09128272e-02
1.97500000e-02	1.49210158e+00	7.86998905e-02
2.00000000e-02	1.43738630e+00	7.49568414e-02
2.02500000e-02	1.39628076e+00	7.23819136e-02
2.05000000e-02	1.35981477e+00	6.86748443e-02
2.07500000e-02	1.31686161e+00	6.65184207e-02
2.10000000e-02	1.28166329e+00	6.52827780e-02
2.12500000e-02	1.26752113e+00	6.46238710e-02
2.15000000e-02	1.21586213e+00	6.12697606e-02
2.17500000e-02	1.19862198e+00	6.06574286e-02
2.20000000e-02	1.16205506e+00	5.91680778e-02
2.22500000e-02	1.12581833e+00	5.67126867e-02
2.25000000e-02	1.11943567e+00	5.71074744e-02
2.27500000e-02	1.07842685e+00	5.41182441e-02
2.30000000e-02	1.06600669e+00	5.38834583e-02
2.32500000e-02	1.02698883e+00	5.13754910e-02
2.35000000e-02	1.01866747e+00	5.15580428e-02
2.37500000e-02	9.88394205e-01	4.95174446e-02
2.40000000e-02	9.64023520e-01	4.85072513e-02
2.42500000e-02	9.53533692e-01	4.74004244e-02
