% Filename : SSW20_00038_00008.h5
% Date & Time : 30-Oct-2025 17:43:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140963.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15349720e-02	6.14664425e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.40553551e+02	4.40553551e+02
3.50000000e-03	6.21331271e+02	2.90300096e+02
3.75000000e-03	4.10618610e+02	1.56410085e+02
4.00000000e-03	3.78961766e+02	1.44694044e+02
4.25000000e-03	1.95288950e+02	7.21250740e+01
4.50000000e-03	3.76068924e+02	1.20635680e+02
4.75000000e-03	4.14445065e+02	1.18354818e+02
5.00000000e-03	2.93062179e+02	8.15978373e+01
5.25000000e-03	2.54094981e+02	6.92022829e+01
5.50000000e-03	2.16562396e+02	5.67450344e+01
5.75000000e-03	1.82671154e+02	4.47150590e+01
6.00000000e-03	1.51689715e+02	3.93528713e+01
6.25000000e-03	1.27125615e+02	3.12474600e+01
6.50000000e-03	1.04388813e+02	2.54608394e+01
6.75000000e-03	9.27586638e+01	2.22743749e+01
7.00000000e-03	7.76366080e+01	1.70672235e+01
7.25000000e-03	6.83468013e+01	1.55922231e+01
7.50000000e-03	5.77132497e+01	1.38511495e+01
7.75000000e-03	4.83415192e+01	1.09192235e+01
8.00000000e-03	4.59235624e+01	9.54292602e+00
