% Filename : SSW20_00038_00017.h5
% Date & Time : 30-Oct-2025 17:44:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140812.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.66795014e-02	8.41345259e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.99922583e+03	2.99922583e+03
3.50000000e-03	2.90819406e+02	1.02624203e+02
3.75000000e-03	2.68276589e+02	1.06537210e+02
4.00000000e-03	1.95467426e+02	7.29719204e+01
4.25000000e-03	2.17607017e+02	1.05299839e+02
4.50000000e-03	3.10907743e+02	1.06392000e+02
4.75000000e-03	4.09380172e+02	1.17865727e+02
5.00000000e-03	3.30134098e+02	9.82743455e+01
5.25000000e-03	2.59836436e+02	7.27108224e+01
5.50000000e-03	2.22659950e+02	5.97403342e+01
5.75000000e-03	1.95632076e+02	5.35908787e+01
6.00000000e-03	1.59879635e+02	4.20979599e+01
6.25000000e-03	1.39508277e+02	3.53936780e+01
6.50000000e-03	1.15020757e+02	2.90610848e+01
6.75000000e-03	1.00458450e+02	2.48725892e+01
7.00000000e-03	8.77567079e+01	2.20864250e+01
7.25000000e-03	7.65553473e+01	1.87585499e+01
7.50000000e-03	5.78825897e+01	1.35003365e+01
7.75000000e-03	5.45382487e+01	1.28125250e+01
8.00000000e-03	4.86502164e+01	1.10861982e+01
8.25000000e-03	4.62109970e+01	1.09685872e+01
8.50000000e-03	3.76146953e+01	8.38263037e+00
8.75000000e-03	3.32973010e+01	7.19562888e+00
9.00000000e-03	3.07245869e+01	6.75315010e+00
9.25000000e-03	2.65829604e+01	5.72961076e+00
9.50000000e-03	2.39390793e+01	4.90496331e+00
9.75000000e-03	2.17029355e+01	4.39490609e+00
1.00000000e-02	1.99991100e+01	4.17449223e+00
1.02500000e-02	1.82867215e+01	3.76405464e+00
1.05000000e-02	1.66735566e+01	3.28610332e+00
1.07500000e-02	1.56392239e+01	3.10736130e+00
1.10000000e-02	1.31102806e+01	2.49006391e+00
1.12500000e-02	1.27099889e+01	2.52439101e+00
1.15000000e-02	1.11728543e+01	2.06526625e+00
1.17500000e-02	1.00336083e+01	1.96304805e+00
1.20000000e-02	9.42067304e+00	1.79035642e+00
1.22500000e-02	8.83036886e+00	1.65171802e+00
1.25000000e-02	8.10252180e+00	1.43301323e+00
1.27500000e-02	7.53852631e+00	1.32787130e+00
1.30000000e-02	6.90430410e+00	1.20602200e+00
1.32500000e-02	6.43504602e+00	1.12480897e+00
1.35000000e-02	5.89525231e+00	9.78600793e-01
1.37500000e-02	5.52434741e+00	9.08368100e-01
1.40000000e-02	5.11132730e+00	8.24247772e-01
1.42500000e-02	4.78271400e+00	7.77717677e-01
1.45000000e-02	4.35731813e+00	7.00521383e-01
1.47500000e-02	4.21759874e+00	6.80177664e-01
1.50000000e-02	3.91388336e+00	6.07914498e-01
1.52500000e-02	3.72468277e+00	5.81869441e-01
1.55000000e-02	3.33589516e+00	5.11468157e-01
1.57500000e-02	3.16090553e+00	4.94689586e-01
1.60000000e-02	3.06520468e+00	4.72235740e-01
1.62500000e-02	2.88010963e+00	4.27674716e-01
1.65000000e-02	2.70292987e+00	4.13859652e-01
1.67500000e-02	2.57355138e+00	3.78178158e-01
1.70000000e-02	2.51228501e+00	3.79323110e-01
1.72500000e-02	2.25712615e+00	3.18301092e-01
1.75000000e-02	2.10842847e+00	3.04085380e-01
1.77500000e-02	1.98945045e+00	2.78366504e-01
1.80000000e-02	1.95619623e+00	2.75907677e-01
1.82500000e-02	1.76502464e+00	2.45277127e-01
1.85000000e-02	1.72258413e+00	2.41624662e-01
1.87500000e-02	1.64070949e+00	2.20557315e-01
1.90000000e-02	1.49334877e+00	1.94594975e-01
1.92500000e-02	1.43803017e+00	1.87669694e-01
1.95000000e-02	1.30332185e+00	1.74617778e-01
1.97500000e-02	1.33852816e+00	1.75986761e-01
2.00000000e-02	1.22561872e+00	1.60961207e-01
2.02500000e-02	1.13812866e+00	1.44819861e-01
2.05000000e-02	1.14763171e+00	1.48042753e-01
2.07500000e-02	1.09976592e+00	1.37974574e-01
2.10000000e-02	1.05955716e+00	1.29474226e-01
2.12500000e-02	1.02801415e+00	1.26484276e-01
2.15000000e-02	9.97215923e-01	1.21359309e-01
2.17500000e-02	9.56377461e-01	1.15185074e-01
2.20000000e-02	9.49513230e-01	1.15203567e-01
2.22500000e-02	8.76684722e-01	1.04873461e-01
2.25000000e-02	9.07109122e-01	1.10987866e-01
2.27500000e-02	8.58933311e-01	1.02964918e-01
2.30000000e-02	8.55502669e-01	1.04401886e-01
2.32500000e-02	7.81196128e-01	9.04029690e-02
2.35000000e-02	7.77237442e-01	9.00684868e-02
2.37500000e-02	7.35523721e-01	8.31696818e-02
2.40000000e-02	7.08572039e-01	8.12439083e-02
2.42500000e-02	6.89238721e-01	7.67424482e-02
2.45000000e-02	6.71093228e-01	7.78610263e-02
2.47500000e-02	6.56772158e-01	7.45219746e-02
2.50000000e-02	6.23973152e-01	6.82749104e-02
2.52500000e-02	6.13140765e-01	6.84841289e-02
2.55000000e-02	5.84931078e-01	6.22426080e-02
2.57500000e-02	5.81089701e-01	6.32070015e-02
2.60000000e-02	5.66913696e-01	6.30293974e-02
2.62500000e-02	5.42122944e-01	5.89600681e-02
2.65000000e-02	5.27987482e-01	5.62660343e-02
2.67500000e-02	5.02576054e-01	5.18803692e-02
2.70000000e-02	4.79867160e-01	4.94305812e-02
2.72500000e-02	4.70386059e-01	4.78405595e-02
2.75000000e-02	4.54121408e-01	4.81899463e-02
2.77500000e-02	4.36361563e-01	4.42357403e-02
2.80000000e-02	4.22366527e-01	4.21738312e-02
2.82500000e-02	4.15603880e-01	4.12897228e-02
2.85000000e-02	4.00623775e-01	3.83762511e-02
2.87500000e-02	4.00675599e-01	3.97467251e-02
2.90000000e-02	3.92507424e-01	3.86447545e-02
2.92500000e-02	3.75917902e-01	3.65259268e-02
2.95000000e-02	3.72040084e-01	3.58071117e-02
2.97500000e-02	3.50094693e-01	3.39065193e-02
3.00000000e-02	3.47317184e-01	3.34278553e-02
3.02500000e-02	3.41149112e-01	3.20618338e-02
3.05000000e-02	3.18327451e-01	2.88866307e-02
3.07500000e-02	3.12758860e-01	2.88264971e-02
3.10000000e-02	3.14723628e-01	2.91766346e-02
3.12500000e-02	3.08251718e-01	2.91260707e-02
3.15000000e-02	2.85179761e-01	2.54944079e-02
3.17500000e-02	2.82041506e-01	2.48537357e-02
3.20000000e-02	2.77815048e-01	2.47340823e-02
3.22500000e-02	2.71035078e-01	2.42598329e-02
3.25000000e-02	2.64071156e-01	2.33131341e-02
3.27500000e-02	2.58642563e-01	2.28234448e-02
3.30000000e-02	2.50627821e-01	2.18544452e-02
3.32500000e-02	2.40896317e-01	2.05763563e-02
3.35000000e-02	2.35002317e-01	1.98734542e-02
3.37500000e-02	2.31558159e-01	1.92955871e-02
3.40000000e-02	2.25974011e-01	1.89038445e-02
3.42500000e-02	2.20033542e-01	1.81861142e-02
3.45000000e-02	2.17382459e-01	1.78520427e-02
3.47500000e-02	2.12061482e-01	1.73363900e-02
3.50000000e-02	2.01133996e-01	1.63993094e-02
3.52500000e-02	2.03835709e-01	1.64747820e-02
3.55000000e-02	1.95548021e-01	1.59097411e-02
3.57500000e-02	1.92137953e-01	1.53914048e-02
3.60000000e-02	1.86135353e-01	1.51112812e-02
3.62500000e-02	1.81699527e-01	1.43986054e-02
3.65000000e-02	1.69194523e-01	1.30270279e-02
3.67500000e-02	1.77807732e-01	1.40506632e-02
3.70000000e-02	1.73507852e-01	1.36037897e-02
3.72500000e-02	1.66874164e-01	1.26760376e-02
3.75000000e-02	1.62743348e-01	1.22931439e-02
3.77500000e-02	1.61937349e-01	1.23862491e-02
3.80000000e-02	1.58054526e-01	1.18413663e-02
3.82500000e-02	1.52561810e-01	1.12569568e-02
3.85000000e-02	1.52492230e-01	1.14124530e-02
3.87500000e-02	1.48781923e-01	1.07179890e-02
3.90000000e-02	1.48278260e-01	1.10825789e-02
3.92500000e-02	1.41143806e-01	1.02291187e-02
3.95000000e-02	1.37869157e-01	9.95464972e-03
3.97500000e-02	1.37277620e-01	1.00240305e-02
4.00000000e-02	1.35263977e-01	9.67950618e-03
4.02500000e-02	1.30826391e-01	9.13036585e-03
4.05000000e-02	1.29464156e-01	9.29564954e-03
4.07500000e-02	1.26746416e-01	8.73245728e-03
4.10000000e-02	1.24978387e-01	8.76049497e-03
4.12500000e-02	1.20219291e-01	8.11442653e-03
4.15000000e-02	1.18661521e-01	8.07649678e-03
4.17500000e-02	1.16979736e-01	7.87109899e-03
4.20000000e-02	1.12762270e-01	7.48355615e-03
4.22500000e-02	1.12233623e-01	7.40198971e-03
4.25000000e-02	1.10201679e-01	7.20949141e-03
4.27500000e-02	1.08872383e-01	6.96315128e-03
4.30000000e-02	1.07760654e-01	7.21709689e-03
4.32500000e-02	1.04738019e-01	6.80838570e-03
4.35000000e-02	1.04186419e-01	6.82549694e-03
4.37500000e-02	1.00211337e-01	6.34448169e-03
4.40000000e-02	1.00576891e-01	6.49345320e-03
4.42500000e-02	9.52448576e-02	6.06968173e-03
4.45000000e-02	9.77937456e-02	6.15622904e-03
4.47500000e-02	9.64452416e-02	5.96476302e-03
4.50000000e-02	9.24634546e-02	5.72818322e-03
4.52500000e-02	9.12492119e-02	5.62001521e-03
4.55000000e-02	9.16130784e-02	5.53668463e-03
4.57500000e-02	8.96944278e-02	5.46017222e-03
4.60000000e-02	8.71556561e-02	5.37098025e-03
4.62500000e-02	8.73546377e-02	5.28285524e-03
4.65000000e-02	8.54151156e-02	5.00337002e-03
4.67500000e-02	8.44548965e-02	5.01136773e-03
4.70000000e-02	8.32863467e-02	4.88077418e-03
4.72500000e-02	8.10976308e-02	4.68607284e-03
4.75000000e-02	8.08381719e-02	4.69956795e-03
4.77500000e-02	8.03550986e-02	4.56095153e-03
4.80000000e-02	7.78235664e-02	4.43887176e-03
4.82500000e-02	7.47912958e-02	4.24668618e-03
4.85000000e-02	7.69003254e-02	4.41184564e-03
4.87500000e-02	7.60640349e-02	4.20646913e-03
4.90000000e-02	7.39329410e-02	4.09131680e-03
4.92500000e-02	7.30826704e-02	4.03689312e-03
4.95000000e-02	7.08991365e-02	3.89688634e-03
4.97500000e-02	7.14820899e-02	3.93484019e-03
5.00000000e-02	6.90940815e-02	3.73546718e-03
5.02500000e-02	6.94081323e-02	3.69908404e-03
5.05000000e-02	6.89253899e-02	3.66480653e-03
5.07500000e-02	6.82143898e-02	3.61801727e-03
5.10000000e-02	6.60835472e-02	3.48570421e-03
5.12500000e-02	6.54049471e-02	3.41082146e-03
5.15000000e-02	6.52890818e-02	3.41052815e-03
5.17500000e-02	6.34700018e-02	3.24623996e-03
5.20000000e-02	6.48437229e-02	3.37543061e-03
5.22500000e-02	6.31562168e-02	3.27705116e-03
5.25000000e-02	6.13338209e-02	3.09486534e-03
5.27500000e-02	6.02201251e-02	3.00647305e-03
5.30000000e-02	6.10379553e-02	3.09933540e-03
5.32500000e-02	5.97812847e-02	2.97836021e-03
5.35000000e-02	5.90130765e-02	2.91290199e-03
5.37500000e-02	5.89062168e-02	2.91664752e-03
5.40000000e-02	5.80067307e-02	2.86139739e-03
