% Filename : SNCHoHie_2_00048_00008.h5
% Date & Time : 30-Oct-2025 18:15:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141528.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.38276082e-03	4.60267135e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.95704693e+02	5.84928259e+02
3.50000000e-03	4.48219820e+01	2.06120239e+01
3.75000000e-03	8.19637249e+01	5.31171800e+01
4.00000000e-03	6.36355864e+01	3.81422046e+01
4.25000000e-03	3.60824538e+01	2.07637396e+01
4.50000000e-03	3.48337439e+01	1.67436721e+01
4.75000000e-03	3.17035629e+01	1.39469779e+01
5.00000000e-03	2.45536008e+01	1.05919578e+01
5.25000000e-03	2.12847500e+01	9.72001306e+00
5.50000000e-03	1.69814631e+01	7.95339088e+00
5.75000000e-03	1.33837484e+01	6.27988722e+00
6.00000000e-03	1.00908468e+01	4.48452641e+00
6.25000000e-03	8.18270901e+00	3.33178411e+00
6.50000000e-03	6.86735920e+00	2.67641929e+00
6.75000000e-03	5.98771545e+00	2.27717860e+00
7.00000000e-03	5.28134782e+00	1.96261663e+00
7.25000000e-03	4.66825911e+00	1.73280891e+00
7.50000000e-03	4.28570914e+00	1.63936187e+00
7.75000000e-03	3.55810059e+00	1.36294739e+00
8.00000000e-03	3.26295970e+00	1.25971069e+00
8.25000000e-03	3.01243046e+00	1.21157168e+00
8.50000000e-03	2.69677449e+00	1.14307502e+00
8.75000000e-03	2.50154282e+00	1.07597603e+00
9.00000000e-03	2.23579571e+00	9.53765177e-01
9.25000000e-03	1.82125192e+00	7.20478922e-01
9.50000000e-03	1.55487936e+00	5.71262042e-01
9.75000000e-03	1.42669894e+00	5.19414286e-01
1.00000000e-02	1.26178049e+00	4.50505924e-01
1.02500000e-02	8.74786844e-01	2.88197060e-01
1.05000000e-02	1.07260202e+00	3.84495114e-01
1.07500000e-02	9.64072659e-01	3.41746042e-01
1.10000000e-02	8.07284519e-01	2.75628669e-01
1.12500000e-02	7.50587229e-01	2.63267854e-01
1.15000000e-02	7.15487703e-01	2.54025432e-01
1.17500000e-02	6.80430756e-01	2.50402835e-01
1.20000000e-02	6.98580120e-01	2.61695859e-01
1.22500000e-02	6.51117850e-01	2.38615094e-01
1.25000000e-02	5.83241706e-01	2.03869225e-01
1.27500000e-02	5.20082819e-01	1.72744036e-01
1.30000000e-02	4.67077723e-01	1.51000409e-01
1.32500000e-02	4.35551204e-01	1.40927186e-01
1.35000000e-02	4.19452361e-01	1.32970334e-01
1.37500000e-02	3.73796263e-01	1.12913221e-01
1.40000000e-02	3.32169648e-01	1.02374436e-01
1.42500000e-02	2.90690199e-01	8.57621874e-02
1.45000000e-02	2.74113514e-01	7.90544696e-02
1.47500000e-02	2.57433111e-01	7.13322115e-02
1.50000000e-02	2.48924237e-01	7.03948125e-02
1.52500000e-02	2.44415144e-01	7.07104039e-02
1.55000000e-02	2.01921165e-01	5.77424988e-02
1.57500000e-02	2.06113870e-01	5.48358603e-02
1.60000000e-02	1.95915345e-01	5.05884327e-02
1.62500000e-02	1.92463192e-01	5.01832008e-02
1.65000000e-02	1.81437887e-01	4.68329992e-02
1.67500000e-02	1.70563608e-01	4.38355818e-02
1.70000000e-02	1.65011709e-01	4.33914474e-02
1.72500000e-02	1.56121013e-01	4.14318788e-02
