% Filename : SJS5_00036_00032.h5
% Date & Time : 30-Oct-2025 17:37:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141967.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01807697e-02	5.69121489e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15946725e+01	7.22768568e+00
3.50000000e-03	1.95560002e+01	5.15234416e+00
3.75000000e-03	1.30909472e+01	2.65349483e+00
4.00000000e-03	9.37709006e+00	1.89916371e+00
4.25000000e-03	6.56280653e+00	1.03849827e+00
4.50000000e-03	6.95211783e+00	9.97088699e-01
4.75000000e-03	6.15263939e+00	7.85186241e-01
5.00000000e-03	4.90497322e+00	6.00894633e-01
5.25000000e-03	3.91606652e+00	4.73398781e-01
5.50000000e-03	3.28758550e+00	3.87080155e-01
5.75000000e-03	2.79896125e+00	3.22692477e-01
6.00000000e-03	2.27820712e+00	2.54876733e-01
6.25000000e-03	1.95398090e+00	2.16830949e-01
6.50000000e-03	1.63320240e+00	1.75107501e-01
6.75000000e-03	1.38201336e+00	1.44271676e-01
7.00000000e-03	1.26924475e+00	1.31738117e-01
7.25000000e-03	1.06460637e+00	1.07088438e-01
7.50000000e-03	9.26445377e-01	9.34121223e-02
7.75000000e-03	8.24199760e-01	8.17692477e-02
8.00000000e-03	7.13869262e-01	6.79699766e-02
8.25000000e-03	6.67320589e-01	6.42381412e-02
8.50000000e-03	5.72647620e-01	5.23245105e-02
8.75000000e-03	5.20938709e-01	4.68818127e-02
9.00000000e-03	4.58585321e-01	4.04129447e-02
9.25000000e-03	4.13777424e-01	3.57257796e-02
9.50000000e-03	3.70637532e-01	3.08475798e-02
9.75000000e-03	3.35980097e-01	2.79019148e-02
1.00000000e-02	2.97919789e-01	2.39722186e-02
1.02500000e-02	2.72666162e-01	2.23287602e-02
1.05000000e-02	2.49017230e-01	1.96609747e-02
1.07500000e-02	2.26050640e-01	1.72120700e-02
1.10000000e-02	2.09721356e-01	1.59365928e-02
1.12500000e-02	1.92900357e-01	1.47412831e-02
1.15000000e-02	1.80372208e-01	1.35321171e-02
1.17500000e-02	1.69705284e-01	1.22657214e-02
1.20000000e-02	1.54487327e-01	1.11164670e-02
1.22500000e-02	1.40788293e-01	9.98282317e-03
1.25000000e-02	1.35262380e-01	9.55974992e-03
1.27500000e-02	1.24514675e-01	8.52594904e-03
1.30000000e-02	1.21062010e-01	8.34073442e-03
1.32500000e-02	1.10617591e-01	7.24882939e-03
1.35000000e-02	1.04730934e-01	6.89406719e-03
1.37500000e-02	9.91601302e-02	6.65029246e-03
1.40000000e-02	9.12378822e-02	5.89044092e-03
1.42500000e-02	8.40976529e-02	5.39012194e-03
1.45000000e-02	8.18861544e-02	5.16340535e-03
1.47500000e-02	7.76965120e-02	4.81330463e-03
1.50000000e-02	7.20331504e-02	4.46192446e-03
1.52500000e-02	6.92523414e-02	4.21141037e-03
1.55000000e-02	6.61293386e-02	3.97786908e-03
1.57500000e-02	6.46124103e-02	3.81971092e-03
1.60000000e-02	5.99771495e-02	3.49601951e-03
1.62500000e-02	5.89977299e-02	3.43924504e-03
1.65000000e-02	5.55497526e-02	3.14055719e-03
1.67500000e-02	5.56769054e-02	3.13919783e-03
1.70000000e-02	5.25932235e-02	2.93988647e-03
1.72500000e-02	5.05360988e-02	2.84006258e-03
1.75000000e-02	4.94301123e-02	2.72875294e-03
1.77500000e-02	4.80015759e-02	2.61968662e-03
1.80000000e-02	4.71227760e-02	2.55220698e-03
1.82500000e-02	4.59088870e-02	2.40957208e-03
1.85000000e-02	4.22197503e-02	2.27878933e-03
1.87500000e-02	4.22750343e-02	2.23314038e-03
1.90000000e-02	4.24772443e-02	2.23110415e-03
1.92500000e-02	4.04021932e-02	2.06246115e-03
1.95000000e-02	3.95617348e-02	2.02648015e-03
1.97500000e-02	3.80702490e-02	1.95047320e-03
2.00000000e-02	3.76107678e-02	1.91521583e-03
2.02500000e-02	3.59990353e-02	1.82717962e-03
2.05000000e-02	3.60591837e-02	1.77652838e-03
2.07500000e-02	3.43846203e-02	1.70725622e-03
2.10000000e-02	3.42044357e-02	1.71340474e-03
2.12500000e-02	3.43357850e-02	1.72020955e-03
2.15000000e-02	3.37717595e-02	1.67387166e-03
2.17500000e-02	3.26469935e-02	1.61844745e-03
2.20000000e-02	3.27715101e-02	1.63763024e-03
2.22500000e-02	3.16898262e-02	1.56232314e-03
2.25000000e-02	3.21900079e-02	1.61564306e-03
2.27500000e-02	3.01549156e-02	1.50423099e-03
2.30000000e-02	3.09706937e-02	1.55198514e-03
2.32500000e-02	3.07102063e-02	1.50905514e-03
2.35000000e-02	3.02713022e-02	1.50761494e-03
2.37500000e-02	2.88465958e-02	1.43235439e-03
2.40000000e-02	2.88387876e-02	1.44664759e-03
2.42500000e-02	3.05786104e-02	1.49691947e-03
2.45000000e-02	2.88362910e-02	1.43589680e-03
2.47500000e-02	2.81296297e-02	1.38401203e-03
2.50000000e-02	2.95539130e-02	1.44472840e-03
2.52500000e-02	2.82811209e-02	1.39816813e-03
2.55000000e-02	2.75177785e-02	1.34021604e-03
2.57500000e-02	2.81395810e-02	1.37519572e-03
2.60000000e-02	2.67640682e-02	1.30835089e-03
2.62500000e-02	2.72755598e-02	1.33551769e-03
2.65000000e-02	2.77192483e-02	1.34946743e-03
2.67500000e-02	2.69552504e-02	1.31179196e-03
2.70000000e-02	2.69850556e-02	1.30957979e-03
2.72500000e-02	2.65615114e-02	1.27772890e-03
2.75000000e-02	2.66879730e-02	1.31735002e-03
2.77500000e-02	2.47946327e-02	1.22445913e-03
2.80000000e-02	2.67580977e-02	1.26557745e-03
