% Filename : SSW19_00033_00010.h5
% Date & Time : 30-Oct-2025 17:23:42
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140559.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02828025e-02	6.02884248e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.98353755e+02	1.19006736e+02
3.50000000e-03	7.94773885e+01	2.63892600e+01
3.75000000e-03	5.50687519e+01	1.75500678e+01
4.00000000e-03	4.21121677e+01	1.23731473e+01
4.25000000e-03	2.41501210e+01	6.82763073e+00
4.50000000e-03	4.05783113e+01	1.01485100e+01
4.75000000e-03	4.52304072e+01	1.02538509e+01
5.00000000e-03	3.60525789e+01	7.79240383e+00
5.25000000e-03	3.04553367e+01	6.60864918e+00
5.50000000e-03	2.52263108e+01	5.37351092e+00
5.75000000e-03	2.17585333e+01	4.47743027e+00
6.00000000e-03	1.76417279e+01	3.54728809e+00
6.25000000e-03	1.57201756e+01	3.09826349e+00
6.50000000e-03	1.32830787e+01	2.56828608e+00
6.75000000e-03	1.13542290e+01	2.14907001e+00
7.00000000e-03	9.82902478e+00	1.81422673e+00
7.25000000e-03	8.53359973e+00	1.54550622e+00
7.50000000e-03	7.36615591e+00	1.34141958e+00
7.75000000e-03	6.49845152e+00	1.14974561e+00
8.00000000e-03	5.93472593e+00	1.01521425e+00
8.25000000e-03	5.15275599e+00	8.65919282e-01
8.50000000e-03	4.50874547e+00	7.33634373e-01
8.75000000e-03	4.13581687e+00	6.60792786e-01
9.00000000e-03	3.71475556e+00	5.88420971e-01
9.25000000e-03	3.22656350e+00	5.07459591e-01
9.50000000e-03	2.86921394e+00	4.37603294e-01
9.75000000e-03	2.59467055e+00	3.91093935e-01
1.00000000e-02	2.28163341e+00	3.45503616e-01
1.02500000e-02	2.10876690e+00	3.14773810e-01
1.05000000e-02	1.94629150e+00	2.81392780e-01
