% Filename : SSW21_00035_00002.h5
% Date & Time : 30-Oct-2025 17:31:50
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140773.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.98371642e-03	5.59415563e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.65174034e+02	1.68373542e+02
3.50000000e-03	9.64711346e+01	3.65729579e+01
3.75000000e-03	6.15244408e+01	2.03676433e+01
4.00000000e-03	4.74289286e+01	1.41537574e+01
4.25000000e-03	2.52419284e+01	6.71287387e+00
4.50000000e-03	3.34158154e+01	7.48524921e+00
4.75000000e-03	3.35851589e+01	6.96839562e+00
5.00000000e-03	2.46930227e+01	4.93721495e+00
5.25000000e-03	2.05273001e+01	4.01860575e+00
5.50000000e-03	1.72371988e+01	3.28950723e+00
5.75000000e-03	1.46778853e+01	2.69845873e+00
6.00000000e-03	1.15472242e+01	2.08636555e+00
6.25000000e-03	1.01259033e+01	1.79415799e+00
6.50000000e-03	8.28630258e+00	1.44464970e+00
6.75000000e-03	7.21592323e+00	1.20289722e+00
7.00000000e-03	6.18968401e+00	1.00321041e+00
7.25000000e-03	5.27447825e+00	8.44939331e-01
7.50000000e-03	4.60169528e+00	7.44535145e-01
7.75000000e-03	4.10828806e+00	6.44577430e-01
8.00000000e-03	3.77993959e+00	5.65972687e-01
8.25000000e-03	3.21232163e+00	4.69766190e-01
8.50000000e-03	2.90316032e+00	4.12905312e-01
8.75000000e-03	2.56182527e+00	3.60319231e-01
9.00000000e-03	2.29513286e+00	3.19761794e-01
9.25000000e-03	2.07640133e+00	2.79413259e-01
9.50000000e-03	1.80737816e+00	2.40437139e-01
9.75000000e-03	1.65927412e+00	2.16244468e-01
1.00000000e-02	1.43961732e+00	1.85441944e-01
1.02500000e-02	1.34344139e+00	1.70371536e-01
1.05000000e-02	1.21272420e+00	1.44744740e-01
1.07500000e-02	1.10462099e+00	1.31996110e-01
1.10000000e-02	9.89728888e-01	1.15856387e-01
1.12500000e-02	8.82880657e-01	1.00303383e-01
1.15000000e-02	8.41032804e-01	9.68156740e-02
1.17500000e-02	7.52079941e-01	8.43794919e-02
1.20000000e-02	7.02437591e-01	7.78266434e-02
1.22500000e-02	6.60945921e-01	7.14934463e-02
1.25000000e-02	6.20658536e-01	6.51723001e-02
1.27500000e-02	5.70953538e-01	5.88105150e-02
1.30000000e-02	5.34022756e-01	5.34947662e-02
1.32500000e-02	4.81064360e-01	4.69998151e-02
1.35000000e-02	4.56768475e-01	4.47592411e-02
1.37500000e-02	4.32737646e-01	4.21665489e-02
1.40000000e-02	3.94056730e-01	3.76066011e-02
1.42500000e-02	3.72085538e-01	3.44964376e-02
1.45000000e-02	3.50012663e-01	3.22898520e-02
1.47500000e-02	3.28674349e-01	2.99434642e-02
1.50000000e-02	3.07493590e-01	2.76700209e-02
1.52500000e-02	2.87910106e-01	2.53724666e-02
1.55000000e-02	2.78119254e-01	2.40996353e-02
1.57500000e-02	2.54752004e-01	2.16445532e-02
1.60000000e-02	2.43077884e-01	2.03790965e-02
1.62500000e-02	2.37801089e-01	1.99132149e-02
1.65000000e-02	2.22358718e-01	1.84602217e-02
1.67500000e-02	2.14179242e-01	1.67854673e-02
1.70000000e-02	1.99385216e-01	1.58108894e-02
1.72500000e-02	1.94363410e-01	1.50688782e-02
1.75000000e-02	1.81986380e-01	1.41504489e-02
1.77500000e-02	1.72250245e-01	1.28185308e-02
1.80000000e-02	1.68462343e-01	1.24958281e-02
1.82500000e-02	1.56565921e-01	1.14194865e-02
1.85000000e-02	1.52060303e-01	1.10401092e-02
1.87500000e-02	1.45636103e-01	1.03178239e-02
1.90000000e-02	1.39796385e-01	9.74967674e-03
1.92500000e-02	1.33920112e-01	9.22503882e-03
1.95000000e-02	1.26292234e-01	8.66810504e-03
1.97500000e-02	1.26459858e-01	8.62807719e-03
2.00000000e-02	1.15565257e-01	7.67173719e-03
2.02500000e-02	1.13395129e-01	7.43444452e-03
2.05000000e-02	1.10886213e-01	7.07613817e-03
2.07500000e-02	1.07089057e-01	6.77768048e-03
2.10000000e-02	1.06515677e-01	6.77680589e-03
2.12500000e-02	1.02637640e-01	6.49404525e-03
