% Filename : SSW21_00035_00010.h5
% Date & Time : 30-Oct-2025 17:32:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141150.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95975693e-03	4.95728114e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.13209987e+03	6.68555640e+02
3.50000000e-03	2.03330168e+02	9.75334990e+01
3.75000000e-03	1.18714834e+02	5.10385354e+01
4.00000000e-03	1.01989243e+02	3.86068687e+01
4.25000000e-03	4.75328341e+01	1.67530655e+01
4.50000000e-03	5.82994164e+01	1.68724024e+01
4.75000000e-03	5.85004333e+01	1.44075401e+01
5.00000000e-03	4.41979843e+01	1.03404184e+01
5.25000000e-03	3.64749311e+01	8.46550948e+00
5.50000000e-03	3.00870563e+01	6.85630850e+00
5.75000000e-03	2.55364809e+01	5.61078925e+00
6.00000000e-03	2.08309200e+01	4.44109357e+00
6.25000000e-03	1.81205932e+01	3.79687646e+00
6.50000000e-03	1.53890934e+01	3.19545398e+00
6.75000000e-03	1.31904855e+01	2.64124721e+00
7.00000000e-03	1.12153733e+01	2.16896497e+00
7.25000000e-03	9.41966307e+00	1.80405362e+00
7.50000000e-03	8.24743261e+00	1.58919580e+00
7.75000000e-03	7.26007509e+00	1.35186212e+00
8.00000000e-03	6.59721209e+00	1.18037720e+00
8.25000000e-03	5.61164638e+00	9.73051065e-01
8.50000000e-03	5.03893218e+00	8.70627459e-01
8.75000000e-03	4.60792309e+00	7.91814720e-01
9.00000000e-03	3.99876669e+00	6.62202226e-01
9.25000000e-03	3.53117883e+00	5.76253805e-01
9.50000000e-03	3.10705034e+00	5.03144338e-01
9.75000000e-03	2.80164034e+00	4.44224692e-01
1.00000000e-02	2.51648795e+00	3.98758747e-01
1.02500000e-02	2.33700067e+00	3.62045066e-01
1.05000000e-02	2.09363905e+00	3.12741740e-01
1.07500000e-02	1.90397360e+00	2.84262126e-01
1.10000000e-02	1.66317050e+00	2.41802493e-01
1.12500000e-02	1.52000617e+00	2.21562089e-01
1.15000000e-02	1.42178709e+00	2.00359834e-01
1.17500000e-02	1.21041374e+00	1.62205472e-01
1.20000000e-02	1.15983577e+00	1.56280608e-01
1.22500000e-02	1.10875304e+00	1.49441718e-01
1.25000000e-02	1.04368658e+00	1.36106418e-01
1.27500000e-02	9.66770356e-01	1.24121158e-01
1.30000000e-02	8.89565436e-01	1.13933666e-01
1.32500000e-02	8.10006039e-01	1.01905970e-01
1.35000000e-02	7.47439578e-01	9.28361663e-02
1.37500000e-02	6.97368198e-01	8.49928279e-02
1.40000000e-02	6.41503957e-01	7.63408133e-02
1.42500000e-02	6.03566942e-01	7.08393376e-02
1.45000000e-02	5.60754239e-01	6.42549027e-02
1.47500000e-02	5.25828164e-01	5.99806920e-02
1.50000000e-02	4.96233496e-01	5.56894768e-02
1.52500000e-02	4.63612974e-01	5.06967361e-02
1.55000000e-02	4.22768530e-01	4.52567959e-02
1.57500000e-02	3.98605303e-01	4.23529386e-02
1.60000000e-02	3.80394540e-01	3.92823903e-02
1.62500000e-02	3.66236585e-01	3.75417200e-02
1.65000000e-02	3.43607746e-01	3.48017955e-02
1.67500000e-02	3.26291393e-01	3.22015378e-02
1.70000000e-02	3.09096113e-01	3.04863619e-02
1.72500000e-02	2.92524095e-01	2.85713767e-02
1.75000000e-02	2.76327097e-01	2.64209720e-02
1.77500000e-02	2.64587447e-01	2.47024213e-02
1.80000000e-02	2.53194137e-01	2.36428366e-02
1.82500000e-02	2.34477451e-01	2.12221222e-02
1.85000000e-02	2.26131367e-01	2.07481024e-02
1.87500000e-02	2.13136728e-01	1.86522141e-02
