% Filename : SEC9_00044_00009.h5
% Date & Time : 30-Oct-2025 18:04:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141111.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96222183e-03	4.95864175e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.22334036e+02	3.06924182e+02
3.50000000e-03	6.96792408e+02	1.58766271e+02
3.75000000e-03	5.92214150e+02	1.09043167e+02
4.00000000e-03	4.42669763e+02	7.33034126e+01
4.25000000e-03	3.39168877e+02	4.64952694e+01
4.50000000e-03	3.06387709e+02	3.74788278e+01
4.75000000e-03	2.58119566e+02	2.84060362e+01
5.00000000e-03	2.06306278e+02	2.17500875e+01
5.25000000e-03	1.69801208e+02	1.77330323e+01
5.50000000e-03	1.42336563e+02	1.42852754e+01
5.75000000e-03	1.19405123e+02	1.17968633e+01
6.00000000e-03	9.66767129e+01	9.10880649e+00
6.25000000e-03	8.18165755e+01	7.64881497e+00
6.50000000e-03	6.94243851e+01	6.31890839e+00
6.75000000e-03	5.93649118e+01	5.31137645e+00
7.00000000e-03	5.30482669e+01	4.64632197e+00
7.25000000e-03	4.59233050e+01	3.93645645e+00
7.50000000e-03	4.00758504e+01	3.39799043e+00
7.75000000e-03	3.55946056e+01	2.96814228e+00
8.00000000e-03	3.08519698e+01	2.52694826e+00
8.25000000e-03	2.75385302e+01	2.19246300e+00
8.50000000e-03	2.42204845e+01	1.88896970e+00
8.75000000e-03	2.17354160e+01	1.67995830e+00
9.00000000e-03	1.93853347e+01	1.48286665e+00
9.25000000e-03	1.74019285e+01	1.29380868e+00
9.50000000e-03	1.60059675e+01	1.17141034e+00
9.75000000e-03	1.42979611e+01	1.03284796e+00
1.00000000e-02	1.29975112e+01	9.26458481e-01
1.02500000e-02	1.18775851e+01	8.53103905e-01
1.05000000e-02	1.09313379e+01	7.50369480e-01
1.07500000e-02	9.77513085e+00	6.68902013e-01
1.10000000e-02	9.02220661e+00	6.02719584e-01
1.12500000e-02	8.36388303e+00	5.71421768e-01
1.15000000e-02	7.63463107e+00	5.08085361e-01
1.17500000e-02	7.04832147e+00	4.59967748e-01
1.20000000e-02	6.47344024e+00	4.18029788e-01
1.22500000e-02	6.09361265e+00	3.86740014e-01
1.25000000e-02	5.62061693e+00	3.56582011e-01
1.27500000e-02	5.26736587e+00	3.30597417e-01
1.30000000e-02	4.89312162e+00	3.04429007e-01
1.32500000e-02	4.51271156e+00	2.72229515e-01
1.35000000e-02	4.21582564e+00	2.56070741e-01
1.37500000e-02	3.91173553e+00	2.36541633e-01
1.40000000e-02	3.58304542e+00	2.13010341e-01
1.42500000e-02	3.39198996e+00	1.97830981e-01
1.45000000e-02	3.19379815e+00	1.85315461e-01
1.47500000e-02	2.99880896e+00	1.72942847e-01
