% Filename : SHF7_00029_00006.h5
% Date & Time : 30-Oct-2025 17:15:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 133513.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.02976982e-02	1.07405292e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.95530812e+03	1.24017272e+03
3.50000000e-03	6.42398660e+02	1.90538353e+02
3.75000000e-03	4.78393405e+02	1.38479178e+02
4.00000000e-03	3.58544535e+02	8.98199682e+01
4.25000000e-03	2.22625307e+02	4.51347517e+01
4.50000000e-03	1.94314078e+02	3.25621865e+01
4.75000000e-03	1.68252996e+02	2.34488235e+01
5.00000000e-03	1.35918735e+02	1.78339979e+01
5.25000000e-03	1.16709562e+02	1.49857570e+01
5.50000000e-03	9.88005960e+01	1.18955292e+01
5.75000000e-03	8.52997023e+01	9.79603491e+00
6.00000000e-03	7.27976074e+01	7.84708950e+00
6.25000000e-03	6.44833564e+01	6.79094393e+00
6.50000000e-03	5.61848862e+01	5.65051469e+00
6.75000000e-03	4.98683666e+01	4.87322854e+00
7.00000000e-03	4.52395484e+01	4.27716695e+00
7.25000000e-03	4.01421036e+01	3.67638503e+00
7.50000000e-03	3.61026527e+01	3.29277947e+00
7.75000000e-03	3.22998563e+01	2.87256332e+00
8.00000000e-03	3.00914470e+01	2.60273739e+00
8.25000000e-03	2.67706083e+01	2.23034028e+00
8.50000000e-03	2.44953610e+01	2.00663077e+00
8.75000000e-03	2.26373190e+01	1.82795196e+00
9.00000000e-03	2.04912919e+01	1.64167746e+00
9.25000000e-03	1.90650125e+01	1.48533193e+00
9.50000000e-03	1.74795931e+01	1.33478218e+00
9.75000000e-03	1.60410611e+01	1.21685398e+00
1.00000000e-02	1.48540463e+01	1.11020616e+00
1.02500000e-02	1.38408303e+01	1.04156726e+00
1.05000000e-02	1.29809759e+01	9.35627526e-01
1.07500000e-02	1.19017641e+01	8.55723356e-01
1.10000000e-02	1.09556821e+01	7.66552553e-01
1.12500000e-02	1.02788485e+01	7.37182279e-01
1.15000000e-02	9.71748039e+00	6.77927418e-01
1.17500000e-02	8.94654755e+00	6.06271445e-01
1.20000000e-02	8.49182912e+00	5.75139760e-01
1.22500000e-02	7.88650178e+00	5.26192856e-01
