% Filename : SHF7_00029_00034.h5
% Date & Time : 30-Oct-2025 17:16:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 137989.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.44021554e-02	7.96408446e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.02185330e+02	1.76578548e+02
3.50000000e-03	1.25373737e+02	3.43309954e+01
3.75000000e-03	8.22626377e+01	1.73600706e+01
4.00000000e-03	6.77169728e+01	1.38457500e+01
4.25000000e-03	4.57434783e+01	7.65348242e+00
4.50000000e-03	4.10252582e+01	5.84338720e+00
4.75000000e-03	3.80305057e+01	4.87957034e+00
5.00000000e-03	3.16960516e+01	3.84228468e+00
5.25000000e-03	2.69521575e+01	3.13984813e+00
5.50000000e-03	2.34002180e+01	2.62508995e+00
5.75000000e-03	2.05773046e+01	2.21332149e+00
6.00000000e-03	1.77618362e+01	1.83743629e+00
6.25000000e-03	1.60729146e+01	1.64070899e+00
6.50000000e-03	1.42450033e+01	1.41808201e+00
6.75000000e-03	1.27873478e+01	1.23591863e+00
7.00000000e-03	1.17113701e+01	1.09239743e+00
7.25000000e-03	1.05192913e+01	9.58759860e-01
7.50000000e-03	9.52973649e+00	8.57035857e-01
7.75000000e-03	8.64953549e+00	7.57688464e-01
8.00000000e-03	8.19995289e+00	7.09635626e-01
8.25000000e-03	7.37185388e+00	6.15449219e-01
8.50000000e-03	6.81786178e+00	5.60083869e-01
8.75000000e-03	6.28757211e+00	5.08904387e-01
9.00000000e-03	5.80751561e+00	4.65994613e-01
9.25000000e-03	5.39345064e+00	4.20889922e-01
9.50000000e-03	4.96744990e+00	3.80440692e-01
9.75000000e-03	4.64230596e+00	3.54704267e-01
1.00000000e-02	4.27642894e+00	3.21920902e-01
1.02500000e-02	4.01033799e+00	3.02818908e-01
1.05000000e-02	3.79242773e+00	2.74056112e-01
1.07500000e-02	3.51895650e+00	2.55202168e-01
1.10000000e-02	3.28090013e+00	2.31694198e-01
1.12500000e-02	3.11586216e+00	2.25264065e-01
1.15000000e-02	2.91993471e+00	2.05724284e-01
1.17500000e-02	2.70521735e+00	1.86775904e-01
1.20000000e-02	2.57391638e+00	1.76688956e-01
1.22500000e-02	2.42350746e+00	1.63680674e-01
1.25000000e-02	2.30987546e+00	1.55963591e-01
1.27500000e-02	2.15792951e+00	1.43575733e-01
1.30000000e-02	2.04913450e+00	1.34704468e-01
1.32500000e-02	1.93689434e+00	1.23673050e-01
1.35000000e-02	1.81986096e+00	1.16751681e-01
1.37500000e-02	1.71754011e+00	1.09376793e-01
1.40000000e-02	1.63331811e+00	1.03214542e-01
1.42500000e-02	1.54434691e+00	9.55364651e-02
1.45000000e-02	1.48146569e+00	9.10998320e-02
1.47500000e-02	1.40212890e+00	8.56897333e-02
1.50000000e-02	1.33700618e+00	8.10896004e-02
1.52500000e-02	1.28406806e+00	7.67870408e-02
1.55000000e-02	1.22014733e+00	7.16680479e-02
1.57500000e-02	1.16492891e+00	6.84294176e-02
1.60000000e-02	1.11613053e+00	6.45134979e-02
1.62500000e-02	1.08047864e+00	6.29531443e-02
1.65000000e-02	1.02750778e+00	5.84237128e-02
1.67500000e-02	9.96010090e-01	5.58617356e-02
1.70000000e-02	9.59957137e-01	5.36347008e-02
1.72500000e-02	9.23140799e-01	5.12524068e-02
1.75000000e-02	8.92141617e-01	4.94406107e-02
1.77500000e-02	8.58948998e-01	4.65903972e-02
1.80000000e-02	8.34282017e-01	4.54501203e-02
1.82500000e-02	7.98995779e-01	4.21855431e-02
1.85000000e-02	7.75076399e-01	4.19244207e-02
1.87500000e-02	7.54125974e-01	3.98296327e-02
1.90000000e-02	7.34389743e-01	3.85006863e-02
1.92500000e-02	7.06862624e-01	3.64334615e-02
1.95000000e-02	6.82027217e-01	3.50194549e-02
1.97500000e-02	6.71577617e-01	3.46616243e-02
2.00000000e-02	6.43046758e-01	3.26789891e-02
2.02500000e-02	6.28003966e-01	3.16999079e-02
2.05000000e-02	6.18221366e-01	3.06380206e-02
2.07500000e-02	6.00209954e-01	2.96947807e-02
2.10000000e-02	5.82263909e-01	2.89606592e-02
2.12500000e-02	5.76242681e-01	2.87867854e-02
2.15000000e-02	5.67049477e-01	2.81081246e-02
2.17500000e-02	5.54017990e-01	2.74653043e-02
2.20000000e-02	5.46849727e-01	2.73402649e-02
2.22500000e-02	5.32057585e-01	2.62901974e-02
2.25000000e-02	5.25183088e-01	2.62043072e-02
2.27500000e-02	5.11936617e-01	2.52595739e-02
2.30000000e-02	5.00390973e-01	2.48458818e-02
2.32500000e-02	4.91919753e-01	2.41421543e-02
2.35000000e-02	4.85181807e-01	2.41817632e-02
2.37500000e-02	4.79552856e-01	2.36145499e-02
2.40000000e-02	4.68275843e-01	2.31749304e-02
2.42500000e-02	4.61880557e-01	2.26938615e-02
2.45000000e-02	4.44886273e-01	2.18827802e-02
2.47500000e-02	4.41252570e-01	2.14601160e-02
2.50000000e-02	4.36552358e-01	2.12982267e-02
2.52500000e-02	4.25915962e-01	2.09825239e-02
2.55000000e-02	4.23742335e-01	2.03262538e-02
2.57500000e-02	4.14845029e-01	2.00488404e-02
2.60000000e-02	4.03207579e-01	1.93729865e-02
2.62500000e-02	4.03463629e-01	1.96621137e-02
2.65000000e-02	3.91648623e-01	1.87490441e-02
2.67500000e-02	3.94549916e-01	1.88082784e-02
2.70000000e-02	3.84032719e-01	1.84667407e-02
2.72500000e-02	3.76082826e-01	1.77994236e-02
2.75000000e-02	3.69177220e-01	1.77629356e-02
2.77500000e-02	3.64215026e-01	1.75097015e-02
2.80000000e-02	3.58504634e-01	1.68058014e-02
2.82500000e-02	3.50240072e-01	1.64446259e-02
2.85000000e-02	3.50942385e-01	1.65716862e-02
2.87500000e-02	3.49428131e-01	1.65536709e-02
2.90000000e-02	3.41863159e-01	1.61772680e-02
2.92500000e-02	3.38826577e-01	1.55482276e-02
2.95000000e-02	3.37189057e-01	1.57991084e-02
2.97500000e-02	3.27438823e-01	1.51481280e-02
3.00000000e-02	3.24316622e-01	1.51248161e-02
3.02500000e-02	3.24057319e-01	1.51053188e-02
3.05000000e-02	3.14197021e-01	1.43234644e-02
3.07500000e-02	3.09951501e-01	1.43086309e-02
3.10000000e-02	3.09919739e-01	1.42711075e-02
3.12500000e-02	3.05214483e-01	1.42037672e-02
3.15000000e-02	3.01058599e-01	1.38241061e-02
