% Filename : SHF7_00029_00014.h5
% Date & Time : 30-Oct-2025 17:15:40
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135248.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.46940389e-02	7.90282608e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.02864432e+03	6.02636003e+02
3.50000000e-03	4.35830100e+02	1.20339495e+02
3.75000000e-03	2.88933556e+02	6.28595860e+01
4.00000000e-03	2.25639691e+02	4.67552272e+01
4.25000000e-03	1.46197511e+02	2.47900463e+01
4.50000000e-03	1.32054362e+02	1.95427479e+01
4.75000000e-03	1.19171666e+02	1.54938509e+01
5.00000000e-03	9.48458143e+01	1.14709757e+01
5.25000000e-03	8.22475197e+01	9.81860043e+00
5.50000000e-03	7.02323134e+01	7.97289996e+00
5.75000000e-03	6.24984517e+01	6.91458690e+00
6.00000000e-03	5.30211815e+01	5.60463180e+00
6.25000000e-03	4.71137738e+01	4.91077514e+00
6.50000000e-03	4.09493377e+01	4.13438394e+00
6.75000000e-03	3.68351460e+01	3.62118373e+00
7.00000000e-03	3.32096654e+01	3.15876865e+00
7.25000000e-03	2.96332024e+01	2.73788189e+00
7.50000000e-03	2.66954399e+01	2.44470266e+00
7.75000000e-03	2.39884225e+01	2.13793292e+00
8.00000000e-03	2.23986364e+01	1.96955851e+00
8.25000000e-03	2.02879618e+01	1.72081000e+00
8.50000000e-03	1.84710371e+01	1.54411663e+00
8.75000000e-03	1.68809268e+01	1.38240958e+00
9.00000000e-03	1.55218531e+01	1.25464904e+00
9.25000000e-03	1.42821284e+01	1.12265625e+00
9.50000000e-03	1.30734914e+01	1.00608754e+00
9.75000000e-03	1.20730364e+01	9.25447854e-01
1.00000000e-02	1.12157469e+01	8.46675137e-01
1.02500000e-02	1.04827624e+01	7.95107214e-01
1.05000000e-02	9.82097555e+00	7.13629429e-01
1.07500000e-02	9.13355374e+00	6.63334765e-01
1.10000000e-02	8.40532424e+00	5.93695891e-01
1.12500000e-02	7.98137426e+00	5.77255915e-01
1.15000000e-02	7.49105857e+00	5.28317571e-01
1.17500000e-02	6.88625652e+00	4.73354407e-01
1.20000000e-02	6.54355678e+00	4.50052211e-01
1.22500000e-02	6.10894187e+00	4.09346469e-01
1.25000000e-02	5.79889531e+00	3.89247447e-01
1.27500000e-02	5.44564262e+00	3.61260980e-01
1.30000000e-02	5.15001766e+00	3.35284598e-01
1.32500000e-02	4.83180393e+00	3.08009465e-01
1.35000000e-02	4.55573567e+00	2.90363079e-01
1.37500000e-02	4.30753869e+00	2.74296021e-01
1.40000000e-02	4.06646130e+00	2.54462997e-01
1.42500000e-02	3.83982114e+00	2.35375831e-01
1.45000000e-02	3.66363535e+00	2.22948344e-01
1.47500000e-02	3.45534209e+00	2.09950831e-01
1.50000000e-02	3.30833145e+00	1.99239660e-01
1.52500000e-02	3.16874245e+00	1.88761287e-01
1.55000000e-02	3.02239237e+00	1.75995186e-01
1.57500000e-02	2.85168800e+00	1.66153821e-01
1.60000000e-02	2.70501530e+00	1.55060085e-01
1.62500000e-02	2.62918650e+00	1.52654355e-01
1.65000000e-02	2.48155729e+00	1.40926980e-01
1.67500000e-02	2.40953292e+00	1.34046543e-01
1.70000000e-02	2.29474204e+00	1.27342360e-01
1.72500000e-02	2.19025502e+00	1.20733453e-01
1.75000000e-02	2.11300001e+00	1.16318923e-01
1.77500000e-02	2.02474714e+00	1.08937299e-01
1.80000000e-02	1.95748779e+00	1.05507419e-01
1.82500000e-02	1.88974192e+00	9.89367614e-02
1.85000000e-02	1.82132505e+00	9.81104946e-02
1.87500000e-02	1.76396878e+00	9.27354516e-02
1.90000000e-02	1.69766282e+00	8.88288557e-02
1.92500000e-02	1.64553051e+00	8.45149857e-02
1.95000000e-02	1.57384511e+00	8.03443466e-02
1.97500000e-02	1.52324210e+00	7.83145900e-02
2.00000000e-02	1.47223722e+00	7.46516169e-02
2.02500000e-02	1.43082423e+00	7.19350851e-02
2.05000000e-02	1.39342943e+00	6.85971438e-02
2.07500000e-02	1.35338478e+00	6.65835428e-02
2.10000000e-02	1.32525870e+00	6.56598221e-02
2.12500000e-02	1.29324368e+00	6.42005969e-02
2.15000000e-02	1.26030818e+00	6.20290283e-02
2.17500000e-02	1.23904085e+00	6.12236719e-02
2.20000000e-02	1.20894155e+00	6.02517369e-02
2.22500000e-02	1.16624213e+00	5.77253191e-02
