% Filename : SJS5_00036_00010.h5
% Date & Time : 30-Oct-2025 17:36:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141732.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.37354881e-03	3.37256616e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.25268655e+00	1.90462862e+00
3.50000000e-03	3.48812345e+01	1.26675776e+01
3.75000000e-03	3.18361767e+01	9.77045979e+00
4.00000000e-03	2.22234361e+01	5.85032421e+00
4.25000000e-03	1.67882529e+01	3.47022229e+00
4.50000000e-03	1.37453992e+01	2.49859790e+00
4.75000000e-03	1.05360737e+01	1.67356971e+00
5.00000000e-03	8.44178968e+00	1.36544776e+00
5.25000000e-03	7.07332770e+00	1.08541460e+00
5.50000000e-03	5.68085461e+00	8.18602230e-01
5.75000000e-03	4.71671426e+00	6.89565154e-01
6.00000000e-03	3.85812453e+00	5.50063642e-01
6.25000000e-03	3.45031107e+00	4.84204445e-01
6.50000000e-03	2.67571804e+00	3.69071811e-01
6.75000000e-03	2.40549001e+00	3.19666839e-01
7.00000000e-03	2.03501094e+00	2.80436217e-01
7.25000000e-03	1.85151337e+00	2.44496562e-01
7.50000000e-03	1.48559272e+00	1.85254592e-01
7.75000000e-03	1.44963166e+00	1.82292351e-01
8.00000000e-03	1.26760546e+00	1.59959080e-01
8.25000000e-03	1.08200381e+00	1.29756464e-01
8.50000000e-03	1.00777430e+00	1.20024932e-01
8.75000000e-03	9.11911536e-01	1.05875966e-01
9.00000000e-03	7.87655677e-01	8.99922358e-02
9.25000000e-03	7.44206842e-01	8.52893257e-02
9.50000000e-03	6.56492047e-01	7.36123405e-02
9.75000000e-03	5.67666395e-01	6.12013616e-02
1.00000000e-02	5.51431478e-01	5.85325709e-02
1.02500000e-02	4.96747362e-01	5.36093731e-02
1.05000000e-02	4.46961253e-01	4.66023756e-02
1.07500000e-02	3.97945671e-01	4.09645668e-02
1.10000000e-02	3.69589808e-01	3.66565557e-02
1.12500000e-02	3.45414326e-01	3.58259720e-02
1.15000000e-02	3.19878906e-01	3.19894802e-02
1.17500000e-02	2.85879161e-01	2.80798227e-02
1.20000000e-02	2.72378601e-01	2.66736971e-02
1.22500000e-02	2.44531678e-01	2.24923164e-02
1.25000000e-02	2.32985571e-01	2.22571793e-02
1.27500000e-02	2.15622191e-01	1.95158076e-02
1.30000000e-02	1.93719106e-01	1.78055346e-02
1.32500000e-02	1.81785890e-01	1.61522839e-02
1.35000000e-02	1.72799113e-01	1.51785292e-02
1.37500000e-02	1.62653131e-01	1.43519006e-02
1.40000000e-02	1.53200731e-01	1.31173862e-02
1.42500000e-02	1.44460080e-01	1.20414981e-02
1.45000000e-02	1.35944163e-01	1.14033555e-02
1.47500000e-02	1.27624113e-01	1.04568660e-02
1.50000000e-02	1.23737905e-01	1.02695993e-02
1.52500000e-02	1.12345267e-01	8.80474699e-03
1.55000000e-02	1.08893191e-01	8.50179315e-03
1.57500000e-02	1.02318121e-01	7.94312189e-03
1.60000000e-02	9.54040727e-02	7.09009952e-03
1.62500000e-02	8.98181761e-02	6.60458404e-03
1.65000000e-02	8.80898732e-02	6.48169399e-03
1.67500000e-02	8.32047941e-02	5.99768354e-03
1.70000000e-02	8.21920366e-02	5.91157237e-03
1.72500000e-02	7.65839203e-02	5.41691955e-03
1.75000000e-02	7.30284447e-02	4.97104168e-03
1.77500000e-02	7.14617174e-02	4.85391089e-03
1.80000000e-02	6.70970942e-02	4.60334460e-03
1.82500000e-02	6.52916891e-02	4.20758531e-03
1.85000000e-02	6.26638783e-02	4.17693969e-03
1.87500000e-02	6.01884587e-02	3.88837573e-03
1.90000000e-02	5.89295454e-02	3.63737889e-03
1.92500000e-02	5.62911437e-02	3.49956271e-03
1.95000000e-02	5.47792762e-02	3.33512937e-03
1.97500000e-02	5.30245910e-02	3.14194851e-03
2.00000000e-02	5.04375202e-02	2.94684211e-03
2.02500000e-02	5.03889399e-02	2.93758593e-03
2.05000000e-02	4.86127003e-02	2.76889831e-03
2.07500000e-02	4.47598897e-02	2.53356224e-03
2.10000000e-02	4.58534218e-02	2.58193912e-03
2.12500000e-02	4.48537471e-02	2.59013938e-03
2.15000000e-02	4.42088132e-02	2.48345245e-03
2.17500000e-02	4.21139833e-02	2.39482667e-03
2.20000000e-02	4.05026908e-02	2.31201019e-03
2.22500000e-02	3.86811588e-02	2.15480355e-03
2.25000000e-02	3.81960050e-02	2.09812970e-03
2.27500000e-02	3.62806741e-02	1.93627869e-03
2.30000000e-02	3.47241347e-02	1.86244064e-03
2.32500000e-02	3.52802893e-02	1.90276590e-03
2.35000000e-02	3.41551247e-02	1.81940826e-03
2.37500000e-02	3.42279837e-02	1.82927999e-03
2.40000000e-02	3.27924570e-02	1.75319495e-03
2.42500000e-02	3.39845381e-02	1.81269690e-03
2.45000000e-02	3.23845790e-02	1.69772932e-03
2.47500000e-02	3.24184034e-02	1.68595208e-03
2.50000000e-02	3.09651369e-02	1.60716692e-03
2.52500000e-02	3.14284881e-02	1.62541036e-03
2.55000000e-02	3.14967981e-02	1.60751353e-03
2.57500000e-02	3.13769442e-02	1.59606623e-03
2.60000000e-02	3.00929228e-02	1.51204715e-03
2.62500000e-02	3.05976549e-02	1.55561309e-03
2.65000000e-02	3.00830854e-02	1.50840887e-03
2.67500000e-02	3.02457854e-02	1.49800700e-03
