% Filename : SNCHoHie_2_00048_00012.h5
% Date & Time : 30-Oct-2025 18:15:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140275.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.67433627e-02	8.63984606e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.72872667e+02	4.22685815e+02
3.50000000e-03	1.30683702e+02	6.14192823e+01
3.75000000e-03	8.58253054e+01	3.10250615e+01
4.00000000e-03	6.80764447e+01	2.21842617e+01
4.25000000e-03	3.86848203e+01	9.66914550e+00
4.50000000e-03	2.06842808e+02	9.78304724e+01
4.75000000e-03	1.67676410e+02	7.37045437e+01
5.00000000e-03	2.07702966e+02	9.42093896e+01
5.25000000e-03	1.77402414e+02	8.13986640e+01
5.50000000e-03	1.46367813e+02	6.85868499e+01
5.75000000e-03	1.30055920e+02	6.08368098e+01
6.00000000e-03	1.01325219e+02	4.56679669e+01
6.25000000e-03	8.46392589e+01	3.65259455e+01
6.50000000e-03	7.26647872e+01	3.07466861e+01
6.75000000e-03	6.64562796e+01	2.74661342e+01
7.00000000e-03	5.17196711e+01	2.01836705e+01
7.25000000e-03	4.60460064e+01	1.78397498e+01
7.50000000e-03	4.28117464e+01	1.68604369e+01
7.75000000e-03	3.62368843e+01	1.41350430e+01
8.00000000e-03	3.18897160e+01	1.21537803e+01
8.25000000e-03	2.72924886e+01	1.05386244e+01
8.50000000e-03	2.45276124e+01	9.35270792e+00
8.75000000e-03	2.14903676e+01	7.90529587e+00
9.00000000e-03	1.88538500e+01	6.65352533e+00
9.25000000e-03	1.66669545e+01	5.89745653e+00
9.50000000e-03	1.51350768e+01	5.24039911e+00
9.75000000e-03	1.40764497e+01	4.76020899e+00
1.00000000e-02	1.25325720e+01	4.22986420e+00
1.02500000e-02	9.30523523e+00	3.08689072e+00
1.05000000e-02	1.02605548e+01	3.39156957e+00
1.07500000e-02	9.34639729e+00	3.04737638e+00
1.10000000e-02	8.21854211e+00	2.60609379e+00
1.12500000e-02	7.91892708e+00	2.62663013e+00
1.15000000e-02	7.31622308e+00	2.35268143e+00
1.17500000e-02	6.37210751e+00	1.96183546e+00
1.20000000e-02	6.01824378e+00	1.85209194e+00
1.22500000e-02	5.40486855e+00	1.59725441e+00
1.25000000e-02	5.02060135e+00	1.46385053e+00
1.27500000e-02	4.67539498e+00	1.37875196e+00
1.30000000e-02	4.27170611e+00	1.18847553e+00
1.32500000e-02	3.94520498e+00	1.11996526e+00
1.35000000e-02	3.74540927e+00	1.05775629e+00
1.37500000e-02	3.39434585e+00	9.14763055e-01
1.40000000e-02	3.15923510e+00	8.64169393e-01
1.42500000e-02	2.89675320e+00	7.76829740e-01
1.45000000e-02	2.70715287e+00	7.16582920e-01
1.47500000e-02	2.39677752e+00	6.03260717e-01
1.50000000e-02	2.33458283e+00	5.90387280e-01
1.52500000e-02	2.22380530e+00	5.70056074e-01
1.55000000e-02	1.79497441e+00	4.48752100e-01
1.57500000e-02	1.93829076e+00	4.75235395e-01
1.60000000e-02	1.75447756e+00	4.19306917e-01
1.62500000e-02	1.69777140e+00	3.96807551e-01
1.65000000e-02	1.57212157e+00	3.61018119e-01
1.67500000e-02	1.50791296e+00	3.50033506e-01
1.70000000e-02	1.40278769e+00	3.15010141e-01
1.72500000e-02	1.28244327e+00	2.79114263e-01
1.75000000e-02	1.22238871e+00	2.81798989e-01
1.77500000e-02	1.18559184e+00	2.64494863e-01
1.80000000e-02	1.12910759e+00	2.40817497e-01
1.82500000e-02	1.04618169e+00	2.20915798e-01
1.85000000e-02	1.04364297e+00	2.33577908e-01
1.87500000e-02	9.62603917e-01	1.97204811e-01
1.90000000e-02	9.26616630e-01	1.89262389e-01
1.92500000e-02	8.54044555e-01	1.72117323e-01
1.95000000e-02	8.18303152e-01	1.65563916e-01
1.97500000e-02	7.75090632e-01	1.57490726e-01
2.00000000e-02	7.42483208e-01	1.47294861e-01
2.02500000e-02	6.94148847e-01	1.35866000e-01
2.05000000e-02	6.60581761e-01	1.24053031e-01
2.07500000e-02	6.56719957e-01	1.23762862e-01
2.10000000e-02	6.22897776e-01	1.16125210e-01
2.12500000e-02	6.15338257e-01	1.14067101e-01
2.15000000e-02	5.90172458e-01	1.06056686e-01
2.17500000e-02	5.70606240e-01	1.01410034e-01
2.20000000e-02	5.54425998e-01	9.60563404e-02
2.22500000e-02	5.08350154e-01	8.91461562e-02
2.25000000e-02	5.21636452e-01	9.03112748e-02
2.27500000e-02	4.89889874e-01	8.20150088e-02
2.30000000e-02	4.93041649e-01	8.49594486e-02
2.32500000e-02	4.63366065e-01	7.77105647e-02
2.35000000e-02	4.59174083e-01	7.72512379e-02
2.37500000e-02	4.33732569e-01	7.13853644e-02
2.40000000e-02	4.10480676e-01	6.80980203e-02
2.42500000e-02	4.15232418e-01	6.91174147e-02
2.45000000e-02	4.10911081e-01	6.70204608e-02
2.47500000e-02	3.86688470e-01	6.05532474e-02
2.50000000e-02	3.79734624e-01	6.08893230e-02
2.52500000e-02	3.66690577e-01	5.79568841e-02
2.55000000e-02	3.55535501e-01	5.36332967e-02
2.57500000e-02	3.41101223e-01	5.15428282e-02
2.60000000e-02	3.28710160e-01	4.89787363e-02
2.62500000e-02	3.29102097e-01	5.07666279e-02
2.65000000e-02	3.26846847e-01	4.86944168e-02
2.67500000e-02	3.09735785e-01	4.53610697e-02
2.70000000e-02	3.03122143e-01	4.49748882e-02
2.72500000e-02	2.89424863e-01	4.18903841e-02
2.75000000e-02	2.78036398e-01	3.99782735e-02
2.77500000e-02	2.76612243e-01	3.82457487e-02
2.80000000e-02	2.62481851e-01	3.61261337e-02
2.82500000e-02	2.57117274e-01	3.52283822e-02
2.85000000e-02	2.51744116e-01	3.50128176e-02
2.87500000e-02	2.47591990e-01	3.26582776e-02
2.90000000e-02	2.40237695e-01	3.16408698e-02
2.92500000e-02	2.27534028e-01	2.90515376e-02
2.95000000e-02	2.17337565e-01	2.69946663e-02
2.97500000e-02	2.17887221e-01	2.73556111e-02
3.00000000e-02	2.20414440e-01	2.84442402e-02
3.02500000e-02	2.16857386e-01	2.70841380e-02
3.05000000e-02	2.01398068e-01	2.49606528e-02
3.07500000e-02	2.00929723e-01	2.42772018e-02
3.10000000e-02	1.98561216e-01	2.42621470e-02
3.12500000e-02	1.91851637e-01	2.37921274e-02
3.15000000e-02	1.85285078e-01	2.25061963e-02
3.17500000e-02	1.80176072e-01	2.14241261e-02
3.20000000e-02	1.80048529e-01	2.13868954e-02
3.22500000e-02	1.74377005e-01	2.02278249e-02
3.25000000e-02	1.66687894e-01	1.95617439e-02
3.27500000e-02	1.64563309e-01	1.87089430e-02
3.30000000e-02	1.59721672e-01	1.79727516e-02
3.32500000e-02	1.58113783e-01	1.77549904e-02
3.35000000e-02	1.56512905e-01	1.76371882e-02
3.37500000e-02	1.54852617e-01	1.73116303e-02
3.40000000e-02	1.48876252e-01	1.63423577e-02
3.42500000e-02	1.44901475e-01	1.55081218e-02
3.45000000e-02	1.44054163e-01	1.57028529e-02
3.47500000e-02	1.43197708e-01	1.54562552e-02
3.50000000e-02	1.38597563e-01	1.47085542e-02
3.52500000e-02	1.38187820e-01	1.47885283e-02
3.55000000e-02	1.32027564e-01	1.38995083e-02
3.57500000e-02	1.32998912e-01	1.40645566e-02
3.60000000e-02	1.28090816e-01	1.33157582e-02
3.62500000e-02	1.22087185e-01	1.23690181e-02
3.65000000e-02	1.21190727e-01	1.24434287e-02
3.67500000e-02	1.19913270e-01	1.18628924e-02
3.70000000e-02	1.17399887e-01	1.18677455e-02
3.72500000e-02	1.18707869e-01	1.18731368e-02
3.75000000e-02	1.14891676e-01	1.12651115e-02
3.77500000e-02	1.13456589e-01	1.09478131e-02
3.80000000e-02	1.11938093e-01	1.09504046e-02
3.82500000e-02	1.08614526e-01	1.05382296e-02
