% Filename : SJS5_00036_00021.h5
% Date & Time : 30-Oct-2025 17:37:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141971.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27256649e-02	6.97014608e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.18600513e+00	1.90106895e+00
3.50000000e-03	3.63746877e+01	1.42202704e+01
3.75000000e-03	3.35206040e+01	1.09842849e+01
4.00000000e-03	1.57035119e+01	4.81454888e+00
4.25000000e-03	1.60983827e+01	4.02599167e+00
4.50000000e-03	1.09202293e+01	2.28038433e+00
4.75000000e-03	1.07055768e+01	2.12826616e+00
5.00000000e-03	7.71345640e+00	1.37280138e+00
5.25000000e-03	6.91839017e+00	1.36717692e+00
5.50000000e-03	5.02586011e+00	8.22002667e-01
5.75000000e-03	4.80594543e+00	9.27764575e-01
6.00000000e-03	3.52679961e+00	5.73441715e-01
6.25000000e-03	3.24129030e+00	5.32732166e-01
6.50000000e-03	2.60218795e+00	4.62492140e-01
6.75000000e-03	2.08838967e+00	3.36948313e-01
7.00000000e-03	2.01875961e+00	3.46324708e-01
7.25000000e-03	1.56923311e+00	2.45555649e-01
7.50000000e-03	1.39713412e+00	2.33204620e-01
