% Filename : SHF7_00029_00002.h5
% Date & Time : 30-Oct-2025 17:15:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139318.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.03743653e-02	5.79944394e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.34506287e+02	3.12170406e+02
3.50000000e-03	3.20545079e+02	1.16284360e+02
3.75000000e-03	2.13611232e+02	7.25508844e+01
4.00000000e-03	1.54750691e+02	4.57703917e+01
4.25000000e-03	9.05255792e+01	2.12830549e+01
4.50000000e-03	8.32700666e+01	1.62081431e+01
4.75000000e-03	7.02759348e+01	1.16685860e+01
5.00000000e-03	5.61476962e+01	8.54004419e+00
5.25000000e-03	4.61723158e+01	6.65414381e+00
5.50000000e-03	3.86197009e+01	5.17088508e+00
5.75000000e-03	3.30474100e+01	4.18185579e+00
6.00000000e-03	2.72857127e+01	3.29090383e+00
6.25000000e-03	2.41594792e+01	2.86890571e+00
6.50000000e-03	2.09071035e+01	2.40518642e+00
6.75000000e-03	1.84991976e+01	2.05417089e+00
7.00000000e-03	1.63460994e+01	1.74383934e+00
7.25000000e-03	1.41142419e+01	1.44005026e+00
7.50000000e-03	1.26645005e+01	1.29175875e+00
7.75000000e-03	1.13856041e+01	1.13043167e+00
8.00000000e-03	1.04667014e+01	1.01181258e+00
8.25000000e-03	9.23108579e+00	8.47514367e-01
8.50000000e-03	8.38648887e+00	7.55198957e-01
8.75000000e-03	7.71332812e+00	6.82046020e-01
9.00000000e-03	6.99010334e+00	6.13714083e-01
9.25000000e-03	6.36884085e+00	5.39739509e-01
9.50000000e-03	5.75797158e+00	4.77499883e-01
9.75000000e-03	5.28331006e+00	4.34301780e-01
1.00000000e-02	4.85298471e+00	3.90935636e-01
1.02500000e-02	4.56280127e+00	3.71912623e-01
1.05000000e-02	4.21151830e+00	3.25449887e-01
1.07500000e-02	3.87806285e+00	2.99018479e-01
1.10000000e-02	3.56921413e+00	2.70245330e-01
1.12500000e-02	3.34083333e+00	2.56363732e-01
1.15000000e-02	3.09054412e+00	2.32121454e-01
1.17500000e-02	2.85536656e+00	2.08647604e-01
1.20000000e-02	2.70008838e+00	1.96661084e-01
1.22500000e-02	2.53558689e+00	1.81407782e-01
1.25000000e-02	2.40286409e+00	1.71522633e-01
1.27500000e-02	2.23095395e+00	1.56812956e-01
1.30000000e-02	2.12436193e+00	1.46710271e-01
1.32500000e-02	1.96191570e+00	1.32274935e-01
1.35000000e-02	1.83545379e+00	1.23763938e-01
1.37500000e-02	1.75187384e+00	1.18409756e-01
1.40000000e-02	1.65215763e+00	1.09905212e-01
1.42500000e-02	1.54168483e+00	1.00300825e-01
1.45000000e-02	1.46937756e+00	9.50401347e-02
1.47500000e-02	1.38410155e+00	8.91102266e-02
1.50000000e-02	1.32295078e+00	8.42288305e-02
1.52500000e-02	1.25212487e+00	7.85578830e-02
1.55000000e-02	1.18263212e+00	7.24970219e-02
1.57500000e-02	1.11613899e+00	6.83123729e-02
1.60000000e-02	1.07086539e+00	6.42592554e-02
1.62500000e-02	1.02891284e+00	6.29510507e-02
1.65000000e-02	9.72627244e-01	5.77898437e-02
1.67500000e-02	9.31536207e-01	5.44628461e-02
1.70000000e-02	8.84736466e-01	5.16418663e-02
1.72500000e-02	8.52229003e-01	4.92479094e-02
1.75000000e-02	8.19199484e-01	4.72930386e-02
1.77500000e-02	7.81805788e-01	4.42277982e-02
1.80000000e-02	7.56036067e-01	4.26572702e-02
1.82500000e-02	7.18787803e-01	3.94678747e-02
1.85000000e-02	6.96979394e-01	3.92536482e-02
1.87500000e-02	6.66063576e-01	3.64174226e-02
1.90000000e-02	6.46066918e-01	3.53664253e-02
1.92500000e-02	6.13033535e-01	3.28284528e-02
1.95000000e-02	5.92066483e-01	3.14879185e-02
1.97500000e-02	5.73795718e-01	3.07622925e-02
2.00000000e-02	5.50820631e-01	2.90368205e-02
2.02500000e-02	5.33625566e-01	2.78908194e-02
2.05000000e-02	5.19650072e-01	2.66060504e-02
2.07500000e-02	5.02162070e-01	2.56513289e-02
2.10000000e-02	4.87851794e-01	2.51182748e-02
2.12500000e-02	4.76865491e-01	2.45826156e-02
2.15000000e-02	4.68720607e-01	2.39760970e-02
2.17500000e-02	4.56351956e-01	2.32842131e-02
2.20000000e-02	4.41065168e-01	2.25995743e-02
2.22500000e-02	4.27197084e-01	2.18568550e-02
2.25000000e-02	4.27285891e-01	2.20347687e-02
2.27500000e-02	4.13338587e-01	2.10021170e-02
2.30000000e-02	4.08556691e-01	2.07790055e-02
2.32500000e-02	3.94212023e-01	1.99401938e-02
2.35000000e-02	3.90809321e-01	2.00214418e-02
2.37500000e-02	3.79196619e-01	1.91400111e-02
2.40000000e-02	3.70770810e-01	1.89157187e-02
2.42500000e-02	3.65722049e-01	1.83584822e-02
2.45000000e-02	3.53552724e-01	1.78622858e-02
2.47500000e-02	3.46116225e-01	1.72617529e-02
2.50000000e-02	3.36962471e-01	1.68928677e-02
2.52500000e-02	3.28867242e-01	1.65526378e-02
2.55000000e-02	3.25925132e-01	1.59792335e-02
2.57500000e-02	3.15614249e-01	1.56309010e-02
2.60000000e-02	3.13528684e-01	1.54201499e-02
2.62500000e-02	3.05797893e-01	1.51583711e-02
2.65000000e-02	3.00133282e-01	1.46960842e-02
2.67500000e-02	2.96245451e-01	1.44838797e-02
2.70000000e-02	2.86855483e-01	1.40157599e-02
2.72500000e-02	2.83831989e-01	1.36995404e-02
2.75000000e-02	2.79753332e-01	1.37169139e-02
2.77500000e-02	2.79814508e-01	1.37142155e-02
2.80000000e-02	2.68601820e-01	1.28104012e-02
2.82500000e-02	2.63420541e-01	1.26598672e-02
2.85000000e-02	2.59722305e-01	1.24376913e-02
2.87500000e-02	2.56932437e-01	1.23802267e-02
2.90000000e-02	2.53841464e-01	1.22362939e-02
2.92500000e-02	2.49095774e-01	1.16213803e-02
2.95000000e-02	2.44588859e-01	1.16595013e-02
2.97500000e-02	2.38303969e-01	1.12052269e-02
3.00000000e-02	2.38579348e-01	1.12760097e-02
3.02500000e-02	2.38471562e-01	1.12747722e-02
3.05000000e-02	2.30292386e-01	1.06175247e-02
3.07500000e-02	2.24075821e-01	1.04538515e-02
3.10000000e-02	2.25647730e-01	1.05633872e-02
3.12500000e-02	2.21168916e-01	1.04488567e-02
3.15000000e-02	2.15473746e-01	1.00437556e-02
3.17500000e-02	2.14263921e-01	9.85154269e-03
3.20000000e-02	2.12516177e-01	9.89973795e-03
3.22500000e-02	2.06729615e-01	9.58460133e-03
3.25000000e-02	2.06974403e-01	9.64467266e-03
3.27500000e-02	2.04338317e-01	9.39021358e-03
3.30000000e-02	2.02230493e-01	9.16967790e-03
3.32500000e-02	1.97656519e-01	8.99691838e-03
3.35000000e-02	1.99624111e-01	9.17574660e-03
3.37500000e-02	1.94838337e-01	8.88318755e-03
3.40000000e-02	1.88950198e-01	8.61528615e-03
3.42500000e-02	1.88823850e-01	8.51517246e-03
3.45000000e-02	1.89115912e-01	8.65310792e-03
3.47500000e-02	1.83654441e-01	8.29344645e-03
3.50000000e-02	1.82089669e-01	8.22251957e-03
3.52500000e-02	1.80053121e-01	8.18183724e-03
3.55000000e-02	1.79443610e-01	7.99049443e-03
3.57500000e-02	1.76245251e-01	7.93635586e-03
3.60000000e-02	1.73493966e-01	7.80722473e-03
3.62500000e-02	1.72647863e-01	7.81401294e-03
3.65000000e-02	1.70420848e-01	7.60396000e-03
3.67500000e-02	1.70820525e-01	7.59457407e-03
3.70000000e-02	1.67546565e-01	7.42334724e-03
3.72500000e-02	1.64883007e-01	7.29240169e-03
3.75000000e-02	1.64911383e-01	7.35524440e-03
3.77500000e-02	1.63543189e-01	7.21883206e-03
3.80000000e-02	1.62038660e-01	7.12801964e-03
3.82500000e-02	1.60901044e-01	7.00914520e-03
3.85000000e-02	1.59421434e-01	7.03459592e-03
3.87500000e-02	1.57184193e-01	6.89800299e-03
3.90000000e-02	1.58194816e-01	6.98985020e-03
3.92500000e-02	1.55194989e-01	6.70565908e-03
3.95000000e-02	1.52989877e-01	6.65005263e-03
3.97500000e-02	1.53280830e-01	6.69180968e-03
4.00000000e-02	1.51572557e-01	6.55832047e-03
4.02500000e-02	1.52215844e-01	6.59687313e-03
4.05000000e-02	1.49532483e-01	6.41610570e-03
4.07500000e-02	1.49921848e-01	6.39958135e-03
4.10000000e-02	1.46959976e-01	6.35314509e-03
4.12500000e-02	1.46142215e-01	6.31644090e-03
