% Filename : SJS5_00036_00024.h5
% Date & Time : 30-Oct-2025 17:37:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142240.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01612648e-02	5.95756560e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.03690247e+00	4.09631422e+00
3.50000000e-03	5.45817760e+01	2.22492131e+01
3.75000000e-03	4.52108369e+01	1.33020520e+01
4.00000000e-03	2.37467153e+01	7.11168672e+00
4.25000000e-03	1.97990791e+01	4.34170834e+00
4.50000000e-03	1.68418554e+01	3.45209852e+00
4.75000000e-03	1.33270926e+01	2.37038068e+00
5.00000000e-03	1.07601525e+01	1.79771267e+00
5.25000000e-03	9.17933103e+00	1.66482795e+00
5.50000000e-03	7.05205556e+00	1.11422522e+00
5.75000000e-03	6.20589448e+00	1.06795879e+00
6.00000000e-03	4.82227844e+00	7.19719634e-01
6.25000000e-03	4.25946222e+00	6.31870311e-01
6.50000000e-03	3.58317029e+00	5.75469177e-01
6.75000000e-03	2.90064738e+00	4.20418906e-01
7.00000000e-03	2.64660929e+00	3.95248291e-01
7.25000000e-03	2.17282408e+00	3.02503433e-01
7.50000000e-03	1.86199280e+00	2.62252507e-01
7.75000000e-03	1.71490172e+00	2.38665835e-01
8.00000000e-03	1.54023246e+00	2.18637173e-01
8.25000000e-03	1.39800813e+00	1.84379580e-01
8.50000000e-03	1.23320515e+00	1.70473038e-01
8.75000000e-03	1.13261782e+00	1.46496255e-01
9.00000000e-03	1.00437070e+00	1.34161853e-01
9.25000000e-03	8.94911069e-01	1.14081808e-01
9.50000000e-03	7.65277515e-01	9.45192659e-02
9.75000000e-03	7.24863591e-01	8.96267424e-02
1.00000000e-02	6.21971610e-01	7.77748828e-02
1.02500000e-02	6.15304336e-01	7.82172285e-02
1.05000000e-02	5.05965910e-01	5.68470899e-02
