% Filename : SEC10_00045_00006.h5
% Date & Time : 30-Oct-2025 18:05:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141222.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40724463e-02	7.78176241e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.15931523e+02	1.26503835e+02
3.50000000e-03	3.54063406e+02	8.11981553e+01
3.75000000e-03	3.08064617e+02	5.55642519e+01
4.00000000e-03	2.29585081e+02	3.65175818e+01
4.25000000e-03	1.76345265e+02	2.31704609e+01
4.50000000e-03	1.48079088e+02	1.73832247e+01
4.75000000e-03	1.18888702e+02	1.25739345e+01
5.00000000e-03	9.84203665e+01	1.00271478e+01
5.25000000e-03	8.08840290e+01	8.22842801e+00
5.50000000e-03	6.71790152e+01	6.58787666e+00
5.75000000e-03	5.53026975e+01	5.33138974e+00
6.00000000e-03	4.82071735e+01	4.56587630e+00
6.25000000e-03	3.96624802e+01	3.68615836e+00
6.50000000e-03	3.46454333e+01	3.16035396e+00
6.75000000e-03	3.09160866e+01	2.83153028e+00
7.00000000e-03	2.61509166e+01	2.30528276e+00
7.25000000e-03	2.33320038e+01	2.04024800e+00
7.50000000e-03	2.06756666e+01	1.80087651e+00
7.75000000e-03	1.81575591e+01	1.55508267e+00
8.00000000e-03	1.61087010e+01	1.36370853e+00
8.25000000e-03	1.40561790e+01	1.12198293e+00
8.50000000e-03	1.26025401e+01	9.92726208e-01
8.75000000e-03	1.13708794e+01	8.86714874e-01
9.00000000e-03	9.99522485e+00	7.60100739e-01
9.25000000e-03	9.07184874e+00	6.74799507e-01
9.50000000e-03	8.23603752e+00	6.04450974e-01
9.75000000e-03	7.35365741e+00	5.30369356e-01
1.00000000e-02	6.84129235e+00	4.90707946e-01
1.02500000e-02	6.05187523e+00	4.30570640e-01
1.05000000e-02	5.66103404e+00	3.88069516e-01
1.07500000e-02	5.17594614e+00	3.59011168e-01
1.10000000e-02	4.71715274e+00	3.16305412e-01
1.12500000e-02	4.36795007e+00	2.98118182e-01
1.15000000e-02	3.92055302e+00	2.60445392e-01
1.17500000e-02	3.65330380e+00	2.35976456e-01
1.20000000e-02	3.44680547e+00	2.24691162e-01
1.22500000e-02	3.14664116e+00	1.99953120e-01
1.25000000e-02	2.91336328e+00	1.84309703e-01
1.27500000e-02	2.73257930e+00	1.70986173e-01
1.30000000e-02	2.53402775e+00	1.56638878e-01
1.32500000e-02	2.38453620e+00	1.44407452e-01
1.35000000e-02	2.18850165e+00	1.32651101e-01
1.37500000e-02	2.06071914e+00	1.24645419e-01
1.40000000e-02	1.89888204e+00	1.13030708e-01
1.42500000e-02	1.78745540e+00	1.04776100e-01
1.45000000e-02	1.65832729e+00	9.67324107e-02
1.47500000e-02	1.55058063e+00	8.97061056e-02
1.50000000e-02	1.46285072e+00	8.45874771e-02
1.52500000e-02	1.36454347e+00	7.75177076e-02
1.55000000e-02	1.30762626e+00	7.36970064e-02
1.57500000e-02	1.20745819e+00	6.79079250e-02
1.60000000e-02	1.12937326e+00	6.19064778e-02
1.62500000e-02	1.06239519e+00	5.92409902e-02
1.65000000e-02	1.01699806e+00	5.56168768e-02
1.67500000e-02	9.51525969e-01	5.11222478e-02
1.70000000e-02	8.94494487e-01	4.81562471e-02
1.72500000e-02	8.34287048e-01	4.44524981e-02
1.75000000e-02	7.98699323e-01	4.27894464e-02
1.77500000e-02	7.64283026e-01	4.01411612e-02
1.80000000e-02	7.10859716e-01	3.73250299e-02
1.82500000e-02	6.76355864e-01	3.44177990e-02
1.85000000e-02	6.23325137e-01	3.23509908e-02
1.87500000e-02	6.08475059e-01	3.12009428e-02
1.90000000e-02	5.82069216e-01	2.96732666e-02
1.92500000e-02	5.47504761e-01	2.73380100e-02
1.95000000e-02	5.27483892e-01	2.62341113e-02
1.97500000e-02	4.91037283e-01	2.44642447e-02
2.00000000e-02	4.72443072e-01	2.33234141e-02
2.02500000e-02	4.47745103e-01	2.19668800e-02
2.05000000e-02	4.25443395e-01	2.03980763e-02
