% Filename : SNCHoHie_00047_00019.h5
% Date & Time : 30-Oct-2025 18:11:46
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141272.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95201063e-03	5.27286621e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.74146914e+02	2.70596082e+02
3.50000000e-03	1.28297460e+01	6.13616518e+00
3.75000000e-03	2.94486036e+01	2.05097037e+01
4.00000000e-03	1.94715025e+01	1.19906274e+01
4.25000000e-03	1.13091872e+01	6.26919818e+00
4.50000000e-03	1.34223062e+01	6.14451825e+00
4.75000000e-03	1.12254966e+01	4.76065224e+00
5.00000000e-03	8.00950437e+00	3.29353954e+00
5.25000000e-03	6.81623107e+00	2.97295210e+00
5.50000000e-03	5.73476116e+00	2.52267644e+00
5.75000000e-03	5.34561663e+00	2.54170863e+00
6.00000000e-03	4.18313038e+00	1.96872124e+00
6.25000000e-03	3.37570015e+00	1.50317679e+00
6.50000000e-03	2.81158629e+00	1.19106069e+00
6.75000000e-03	2.42336482e+00	9.83465683e-01
7.00000000e-03	2.19248339e+00	8.76002622e-01
7.25000000e-03	1.84042564e+00	7.07569955e-01
7.50000000e-03	1.66821400e+00	6.55233313e-01
7.75000000e-03	1.30508829e+00	5.05982972e-01
8.00000000e-03	1.17952732e+00	4.40412314e-01
8.25000000e-03	1.09635479e+00	4.40729286e-01
8.50000000e-03	9.61959087e-01	4.03483330e-01
8.75000000e-03	8.49484736e-01	3.48151820e-01
9.00000000e-03	7.84210846e-01	3.25510622e-01
9.25000000e-03	6.92127220e-01	2.82176242e-01
9.50000000e-03	6.11182731e-01	2.40850927e-01
9.75000000e-03	5.60492523e-01	2.14939860e-01
1.00000000e-02	5.02388408e-01	1.86731288e-01
1.02500000e-02	3.45645853e-01	1.14466673e-01
1.05000000e-02	4.40248283e-01	1.63274221e-01
1.07500000e-02	3.93968084e-01	1.45078271e-01
1.10000000e-02	3.56672624e-01	1.32250664e-01
1.12500000e-02	3.16799050e-01	1.16531192e-01
1.15000000e-02	3.06577442e-01	1.13836499e-01
1.17500000e-02	2.88558298e-01	1.06788813e-01
1.20000000e-02	2.65959524e-01	9.94346589e-02
1.22500000e-02	2.44107629e-01	8.85798278e-02
1.25000000e-02	2.22602576e-01	7.83515276e-02
1.27500000e-02	2.10975936e-01	7.13261032e-02
1.30000000e-02	2.02628305e-01	6.68400703e-02
1.32500000e-02	1.84077628e-01	5.80808284e-02
1.35000000e-02	1.74085718e-01	5.42756433e-02
1.37500000e-02	1.55709955e-01	4.70895544e-02
1.40000000e-02	1.53045001e-01	4.90014590e-02
1.42500000e-02	1.43830562e-01	4.63155298e-02
1.45000000e-02	1.33863345e-01	4.21804523e-02
1.47500000e-02	1.23452030e-01	3.75899551e-02
1.50000000e-02	1.19386919e-01	3.74136490e-02
1.52500000e-02	1.13452038e-01	3.49992677e-02
1.55000000e-02	9.36350016e-02	2.82011866e-02
1.57500000e-02	9.95928216e-02	2.81068161e-02
1.60000000e-02	9.17914403e-02	2.45515295e-02
1.62500000e-02	8.97699774e-02	2.30059422e-02
1.65000000e-02	8.48609077e-02	2.08914143e-02
1.67500000e-02	7.96686774e-02	1.99923742e-02
1.70000000e-02	7.82299909e-02	1.94484466e-02
1.72500000e-02	7.27710086e-02	1.73383191e-02
1.75000000e-02	7.02937954e-02	1.67371676e-02
1.77500000e-02	6.85565063e-02	1.68683456e-02
1.80000000e-02	6.74842199e-02	1.63368530e-02
1.82500000e-02	6.24824096e-02	1.43827720e-02
1.85000000e-02	6.24842856e-02	1.42860879e-02
1.87500000e-02	6.00527196e-02	1.28449870e-02
1.90000000e-02	5.74892406e-02	1.23622205e-02
1.92500000e-02	5.63865539e-02	1.18192145e-02
1.95000000e-02	5.57307753e-02	1.09742528e-02
1.97500000e-02	5.16779536e-02	9.56316459e-03
2.00000000e-02	5.04944990e-02	8.93203180e-03
2.02500000e-02	5.04041401e-02	8.77746646e-03
2.05000000e-02	4.75267281e-02	8.16838345e-03
2.07500000e-02	4.57113449e-02	7.64217496e-03
2.10000000e-02	4.51646205e-02	7.36015969e-03
2.12500000e-02	4.57077997e-02	7.80726695e-03
2.15000000e-02	4.42093929e-02	7.07410253e-03
2.17500000e-02	4.43855331e-02	6.98745528e-03
2.20000000e-02	4.25179472e-02	6.92369513e-03
2.22500000e-02	4.03240682e-02	6.28533783e-03
2.25000000e-02	4.24287782e-02	6.22909650e-03
2.27500000e-02	4.03906715e-02	5.59928941e-03
2.30000000e-02	4.05294168e-02	5.61815028e-03
2.32500000e-02	3.81979283e-02	5.10724985e-03
2.35000000e-02	3.99087144e-02	5.32659379e-03
2.37500000e-02	3.82565204e-02	5.09163835e-03
2.40000000e-02	3.62101119e-02	4.53876133e-03
2.42500000e-02	3.74613481e-02	5.03350379e-03
2.45000000e-02	3.64798480e-02	4.64693378e-03
2.47500000e-02	3.49922077e-02	4.37599630e-03
2.50000000e-02	3.58594642e-02	4.36199855e-03
2.52500000e-02	3.52635086e-02	4.26604614e-03
2.55000000e-02	3.40582952e-02	3.82584576e-03
2.57500000e-02	3.41483636e-02	3.71892593e-03
2.60000000e-02	3.43865649e-02	3.56538513e-03
2.62500000e-02	3.46056928e-02	3.84281250e-03
2.65000000e-02	3.44360718e-02	3.68051205e-03
2.67500000e-02	3.21729446e-02	3.30244000e-03
2.70000000e-02	3.33048362e-02	3.30940287e-03
2.72500000e-02	3.30589487e-02	3.23322820e-03
2.75000000e-02	3.22071557e-02	3.17703247e-03
2.77500000e-02	3.25916854e-02	3.00381307e-03
2.80000000e-02	3.10331833e-02	2.68857316e-03
2.82500000e-02	3.06838246e-02	2.66630278e-03
2.85000000e-02	3.15480880e-02	2.78374447e-03
2.87500000e-02	3.17470971e-02	2.73258904e-03
2.90000000e-02	3.13708929e-02	2.59392565e-03
2.92500000e-02	3.03327072e-02	2.38542108e-03
2.95000000e-02	2.92494494e-02	2.07090381e-03
2.97500000e-02	3.01282618e-02	2.26532122e-03
3.00000000e-02	2.90958698e-02	2.25161821e-03
3.02500000e-02	2.96614780e-02	2.24687353e-03
3.05000000e-02	2.99597996e-02	2.26245420e-03
3.07500000e-02	2.94188368e-02	2.21665375e-03
3.10000000e-02	2.84232384e-02	2.06266922e-03
3.12500000e-02	2.97189432e-02	2.23898018e-03
3.15000000e-02	2.98604545e-02	2.03229021e-03
3.17500000e-02	2.85391749e-02	1.92193739e-03
3.20000000e-02	2.71372959e-02	1.81612256e-03
3.22500000e-02	2.76236222e-02	1.86571636e-03
3.25000000e-02	2.73718113e-02	1.85432841e-03
3.27500000e-02	2.76331144e-02	1.75441191e-03
3.30000000e-02	2.70779533e-02	1.60905202e-03
3.32500000e-02	2.79846291e-02	1.69540811e-03
3.35000000e-02	2.63592325e-02	1.53783815e-03
3.37500000e-02	2.71014806e-02	1.58426721e-03
3.40000000e-02	2.64026923e-02	1.55464738e-03
3.42500000e-02	2.57680822e-02	1.48566885e-03
3.45000000e-02	2.58601361e-02	1.54438806e-03
3.47500000e-02	2.57041709e-02	1.52467014e-03
3.50000000e-02	2.54118849e-02	1.46833098e-03
3.52500000e-02	2.59326853e-02	1.56004895e-03
3.55000000e-02	2.68462874e-02	1.45492027e-03
3.57500000e-02	2.56373687e-02	1.40567810e-03
3.60000000e-02	2.56817164e-02	1.42908534e-03
3.62500000e-02	2.48949884e-02	1.30283200e-03
3.65000000e-02	2.55251991e-02	1.33002537e-03
3.67500000e-02	2.49206205e-02	1.31733753e-03
3.70000000e-02	2.48472253e-02	1.35032685e-03
3.72500000e-02	2.57086972e-02	1.33592462e-03
3.75000000e-02	2.42339025e-02	1.30883700e-03
3.77500000e-02	2.39299099e-02	1.20562336e-03
3.80000000e-02	2.47129228e-02	1.26103492e-03
3.82500000e-02	2.49134553e-02	1.21515814e-03
3.85000000e-02	2.45831620e-02	1.31478229e-03
3.87500000e-02	2.48508636e-02	1.24394291e-03
3.90000000e-02	2.42588499e-02	1.21692588e-03
3.92500000e-02	2.45273360e-02	1.20010037e-03
3.95000000e-02	2.35066072e-02	1.13323823e-03
3.97500000e-02	2.43830289e-02	1.20476460e-03
4.00000000e-02	2.42789247e-02	1.20597643e-03
4.02500000e-02	2.39397327e-02	1.17115682e-03
4.05000000e-02	2.35155113e-02	1.12081606e-03
4.07500000e-02	2.47115784e-02	1.18853918e-03
4.10000000e-02	2.40179254e-02	1.16215939e-03
4.12500000e-02	2.37700112e-02	1.11789994e-03
4.15000000e-02	2.30511657e-02	1.05625887e-03
4.17500000e-02	2.39338390e-02	1.11206350e-03
4.20000000e-02	2.30928623e-02	1.05748919e-03
4.22500000e-02	2.29924647e-02	1.06994373e-03
4.25000000e-02	2.44119880e-02	1.10984884e-03
4.27500000e-02	2.40378911e-02	1.07342056e-03
4.30000000e-02	2.35937840e-02	1.05787858e-03
4.32500000e-02	2.34245332e-02	1.02886790e-03
4.35000000e-02	2.35103469e-02	1.03756024e-03
4.37500000e-02	2.26891786e-02	1.01697215e-03
4.40000000e-02	2.25052629e-02	9.95557935e-04
4.42500000e-02	2.28492083e-02	9.97267621e-04
4.45000000e-02	2.31219535e-02	1.00541332e-03
4.47500000e-02	2.28846868e-02	1.01736060e-03
4.50000000e-02	2.24509041e-02	9.95826823e-04
4.52500000e-02	2.20655494e-02	9.62203922e-04
4.55000000e-02	2.21860982e-02	9.64179548e-04
4.57500000e-02	2.20984536e-02	9.47444071e-04
4.60000000e-02	2.24299740e-02	9.67199420e-04
4.62500000e-02	2.31549019e-02	9.84628910e-04
4.65000000e-02	2.30630668e-02	9.76003065e-04
4.67500000e-02	2.19370549e-02	9.25599411e-04
4.70000000e-02	2.23187399e-02	9.62868953e-04
4.72500000e-02	2.33680765e-02	9.92375518e-04
4.75000000e-02	2.30263084e-02	9.70648412e-04
4.77500000e-02	2.31555462e-02	9.72548683e-04
4.80000000e-02	2.27070353e-02	9.46227857e-04
4.82500000e-02	2.18429934e-02	9.14586325e-04
4.85000000e-02	2.26337865e-02	9.47753012e-04
4.87500000e-02	2.19492880e-02	9.06157783e-04
4.90000000e-02	2.23039046e-02	9.21541080e-04
4.92500000e-02	2.16128336e-02	8.83053538e-04
4.95000000e-02	2.16868383e-02	8.84667871e-04
4.97500000e-02	2.25791999e-02	9.29088837e-04
5.00000000e-02	2.20469677e-02	8.96894500e-04
5.02500000e-02	2.15002267e-02	8.67618551e-04
5.05000000e-02	2.17599930e-02	8.77612240e-04
5.07500000e-02	2.20226750e-02	8.97439543e-04
5.10000000e-02	2.23674944e-02	9.04977972e-04
5.12500000e-02	2.22548831e-02	8.98278666e-04
5.15000000e-02	2.18817515e-02	8.85383018e-04
5.17500000e-02	2.14880588e-02	8.63021788e-04
5.20000000e-02	2.16651822e-02	8.80400174e-04
5.22500000e-02	2.22003274e-02	8.85734807e-04
5.25000000e-02	2.11525139e-02	8.50927075e-04
5.27500000e-02	2.16746642e-02	8.54861265e-04
5.30000000e-02	2.17131099e-02	8.62388331e-04
5.32500000e-02	2.19234410e-02	8.67651563e-04
5.35000000e-02	2.12407176e-02	8.50619939e-04
5.37500000e-02	2.10941238e-02	8.23230453e-04
5.40000000e-02	2.13939458e-02	8.40389136e-04
5.42500000e-02	2.19288266e-02	8.56236410e-04
5.45000000e-02	2.13263656e-02	8.39418394e-04
5.47500000e-02	2.09218420e-02	8.11138366e-04
5.50000000e-02	2.15650712e-02	8.41603970e-04
5.52500000e-02	2.12140282e-02	8.26218706e-04
5.55000000e-02	2.19505464e-02	8.44436388e-04
5.57500000e-02	2.16832602e-02	8.44929269e-04
5.60000000e-02	2.11800542e-02	8.22662450e-04
5.62500000e-02	2.12883775e-02	8.22943451e-04
5.65000000e-02	2.15529589e-02	8.21075324e-04
5.67500000e-02	2.13363058e-02	8.22118871e-04
5.70000000e-02	2.10469870e-02	8.02431489e-04
5.72500000e-02	2.11963432e-02	8.17659657e-04
5.75000000e-02	2.12634461e-02	8.08726195e-04
5.77500000e-02	2.06610047e-02	7.84133158e-04
5.80000000e-02	2.11574489e-02	8.03254586e-04
5.82500000e-02	2.14232974e-02	8.10926911e-04
5.85000000e-02	2.09301879e-02	7.86694683e-04
5.87500000e-02	2.10424065e-02	7.91321869e-04
5.90000000e-02	2.10518263e-02	7.91240801e-04
5.92500000e-02	2.12106135e-02	7.90091007e-04
5.95000000e-02	2.10737073e-02	7.99414693e-04
5.97500000e-02	2.13098174e-02	7.98730547e-04
6.00000000e-02	2.11351883e-02	7.89817146e-04
6.02500000e-02	2.09909159e-02	7.83794901e-04
6.05000000e-02	2.17170501e-02	8.11730481e-04
6.07500000e-02	2.08842679e-02	7.80377942e-04
6.10000000e-02	2.11195718e-02	7.87026797e-04
6.12500000e-02	2.02800470e-02	7.54999531e-04
6.15000000e-02	2.03718595e-02	7.55863350e-04
6.17500000e-02	2.13110380e-02	7.82725083e-04
6.20000000e-02	2.03428697e-02	7.52901859e-04
6.22500000e-02	2.07807582e-02	7.63975429e-04
6.25000000e-02	2.09358639e-02	7.69255301e-04
6.27500000e-02	2.07506351e-02	7.56099429e-04
6.30000000e-02	2.08227250e-02	7.57834036e-04
6.32500000e-02	2.02934909e-02	7.49206093e-04
6.35000000e-02	2.01754190e-02	7.40413397e-04
6.37500000e-02	2.00850381e-02	7.39319542e-04
6.40000000e-02	2.08481603e-02	7.58196321e-04
6.42500000e-02	2.08061928e-02	7.50741124e-04
6.45000000e-02	2.10703217e-02	7.57373775e-04
6.47500000e-02	2.08459212e-02	7.54758832e-04
6.50000000e-02	2.06745255e-02	7.48293999e-04
