% Filename : SEC10_00045_00014.h5
% Date & Time : 30-Oct-2025 18:06:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141386.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27782672e-02	6.76161859e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.45167704e+02	8.44368512e+01
3.50000000e-03	4.35330755e+02	1.03979574e+02
3.75000000e-03	3.13659247e+02	5.76150475e+01
4.00000000e-03	2.25701334e+02	3.68974263e+01
4.25000000e-03	1.91605723e+02	2.58495036e+01
4.50000000e-03	1.42390967e+02	1.67609625e+01
4.75000000e-03	1.22579409e+02	1.34690783e+01
5.00000000e-03	9.79511314e+01	1.02030424e+01
5.25000000e-03	7.90109080e+01	8.17327284e+00
5.50000000e-03	6.49670108e+01	6.51781855e+00
5.75000000e-03	5.53411462e+01	5.44535813e+00
6.00000000e-03	4.64134709e+01	4.35451647e+00
6.25000000e-03	3.98087654e+01	3.73845633e+00
6.50000000e-03	3.38272807e+01	3.09065188e+00
6.75000000e-03	2.88473321e+01	2.61995691e+00
7.00000000e-03	2.54326474e+01	2.24025331e+00
7.25000000e-03	2.17645268e+01	1.85205596e+00
7.50000000e-03	1.90293252e+01	1.61451125e+00
7.75000000e-03	1.68218501e+01	1.39832704e+00
8.00000000e-03	1.50586147e+01	1.24292912e+00
