% Filename : SHF7_00029_00029.h5
% Date & Time : 30-Oct-2025 17:16:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136566.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.71980688e-02	9.06954021e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.79914095e+02	2.80741103e+02
3.50000000e-03	2.07440360e+02	5.61590003e+01
3.75000000e-03	1.40749099e+02	2.96334818e+01
4.00000000e-03	1.14981958e+02	2.35402845e+01
4.25000000e-03	7.60622526e+01	1.29057282e+01
4.50000000e-03	6.64632489e+01	9.33548857e+00
4.75000000e-03	5.99643142e+01	7.42340410e+00
5.00000000e-03	4.94594118e+01	5.77471671e+00
5.25000000e-03	4.24864284e+01	4.92604939e+00
5.50000000e-03	3.66900927e+01	4.06247806e+00
5.75000000e-03	3.24476922e+01	3.45411458e+00
6.00000000e-03	2.76464839e+01	2.80634792e+00
6.25000000e-03	2.46840337e+01	2.47983968e+00
6.50000000e-03	2.17784386e+01	2.12711189e+00
6.75000000e-03	1.96405747e+01	1.87013797e+00
7.00000000e-03	1.78180234e+01	1.64191955e+00
7.25000000e-03	1.60594298e+01	1.45051939e+00
7.50000000e-03	1.44301614e+01	1.29528743e+00
7.75000000e-03	1.31157757e+01	1.14791938e+00
8.00000000e-03	1.22477488e+01	1.05278453e+00
8.25000000e-03	1.11486684e+01	9.19200884e-01
8.50000000e-03	1.02534561e+01	8.34842323e-01
8.75000000e-03	9.44827750e+00	7.64932735e-01
9.00000000e-03	8.71466239e+00	6.95898939e-01
9.25000000e-03	8.06052100e+00	6.25727764e-01
9.50000000e-03	7.46348690e+00	5.69914565e-01
9.75000000e-03	6.89399099e+00	5.22130640e-01
1.00000000e-02	6.30829135e+00	4.69073231e-01
