% Filename : SHF7_00029_00030.h5
% Date & Time : 30-Oct-2025 17:16:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136897.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.31972985e-02	6.72932644e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.23337786e+02	3.67054798e+02
3.50000000e-03	2.65340571e+02	7.18496850e+01
3.75000000e-03	1.86195171e+02	4.08422784e+01
4.00000000e-03	1.48472941e+02	3.08845548e+01
4.25000000e-03	9.97697780e+01	1.74876074e+01
4.50000000e-03	9.21893880e+01	1.41178997e+01
4.75000000e-03	8.35203324e+01	1.11433873e+01
5.00000000e-03	6.71814173e+01	8.35391132e+00
5.25000000e-03	5.76541545e+01	7.00084055e+00
5.50000000e-03	4.89622278e+01	5.65935890e+00
5.75000000e-03	4.25868710e+01	4.78991307e+00
6.00000000e-03	3.59860920e+01	3.87456127e+00
6.25000000e-03	3.19356533e+01	3.38535626e+00
6.50000000e-03	2.81273181e+01	2.87734247e+00
6.75000000e-03	2.49977169e+01	2.49964201e+00
7.00000000e-03	2.25632882e+01	2.17187699e+00
7.25000000e-03	2.01493552e+01	1.90120751e+00
7.50000000e-03	1.82783256e+01	1.72036889e+00
7.75000000e-03	1.64533408e+01	1.50870407e+00
8.00000000e-03	1.52628344e+01	1.36370564e+00
8.25000000e-03	1.37508120e+01	1.17900118e+00
8.50000000e-03	1.26241403e+01	1.06441849e+00
8.75000000e-03	1.16072363e+01	9.73889755e-01
9.00000000e-03	1.06365515e+01	8.80144335e-01
9.25000000e-03	9.77439777e+00	7.88254693e-01
9.50000000e-03	8.97926205e+00	7.04710211e-01
9.75000000e-03	8.25793787e+00	6.42727302e-01
1.00000000e-02	7.60446344e+00	5.82099523e-01
1.02500000e-02	7.05845068e+00	5.44683284e-01
1.05000000e-02	6.63355801e+00	4.87169323e-01
1.07500000e-02	6.14950812e+00	4.51168873e-01
1.10000000e-02	5.68192523e+00	4.06487719e-01
1.12500000e-02	5.35013346e+00	3.91769254e-01
1.15000000e-02	5.01474559e+00	3.59384438e-01
1.17500000e-02	4.64759221e+00	3.23463572e-01
1.20000000e-02	4.36436008e+00	3.02871376e-01
1.22500000e-02	4.10617172e+00	2.80853854e-01
1.25000000e-02	3.89295425e+00	2.65112393e-01
1.27500000e-02	3.63459073e+00	2.44391938e-01
1.30000000e-02	3.46455488e+00	2.29208451e-01
1.32500000e-02	3.20069860e+00	2.07234523e-01
1.35000000e-02	3.04550316e+00	1.98072709e-01
