% Filename : SEC9_00044_00011.h5
% Date & Time : 30-Oct-2025 18:04:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141242.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95391958e-03	4.95405504e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.42653859e+02	3.16534373e+02
3.50000000e-03	5.23812921e+02	1.18549555e+02
3.75000000e-03	4.12239859e+02	7.33050034e+01
4.00000000e-03	3.15622425e+02	5.13942718e+01
4.25000000e-03	2.30364698e+02	3.10542201e+01
4.50000000e-03	2.20628480e+02	2.70452617e+01
4.75000000e-03	1.89356354e+02	2.10338289e+01
5.00000000e-03	1.51223694e+02	1.61394710e+01
5.25000000e-03	1.25326758e+02	1.32101504e+01
5.50000000e-03	1.01829469e+02	1.02683160e+01
5.75000000e-03	8.61839936e+01	8.50659248e+00
6.00000000e-03	6.97643719e+01	6.56726215e+00
6.25000000e-03	6.00176259e+01	5.64123022e+00
6.50000000e-03	5.04761783e+01	4.62454613e+00
6.75000000e-03	4.41216657e+01	4.00481657e+00
7.00000000e-03	3.90481753e+01	3.43990718e+00
7.25000000e-03	3.27435823e+01	2.78643545e+00
7.50000000e-03	2.85539214e+01	2.42627972e+00
7.75000000e-03	2.48932289e+01	2.06288171e+00
8.00000000e-03	2.27395562e+01	1.86050796e+00
8.25000000e-03	1.96855206e+01	1.55531829e+00
8.50000000e-03	1.72744087e+01	1.34054555e+00
8.75000000e-03	1.53141304e+01	1.18090154e+00
9.00000000e-03	1.38666121e+01	1.06231672e+00
9.25000000e-03	1.24929794e+01	9.25848158e-01
9.50000000e-03	1.13184117e+01	8.21745869e-01
9.75000000e-03	1.02071436e+01	7.34726748e-01
1.00000000e-02	9.25230891e+00	6.57024715e-01
1.02500000e-02	8.42001776e+00	6.00828480e-01
1.05000000e-02	7.80663955e+00	5.36293584e-01
1.07500000e-02	6.96699882e+00	4.76264324e-01
1.10000000e-02	6.44467123e+00	4.31213243e-01
1.12500000e-02	5.86533589e+00	3.99532799e-01
1.15000000e-02	5.38623654e+00	3.59548292e-01
1.17500000e-02	5.00760514e+00	3.25858109e-01
1.20000000e-02	4.65380776e+00	3.01819753e-01
1.22500000e-02	4.26830679e+00	2.71697115e-01
1.25000000e-02	3.90782609e+00	2.47409510e-01
1.27500000e-02	3.63176549e+00	2.26725024e-01
1.30000000e-02	3.37525803e+00	2.07733807e-01
1.32500000e-02	3.11452235e+00	1.86752244e-01
1.35000000e-02	2.92207844e+00	1.75941043e-01
1.37500000e-02	2.72516617e+00	1.64491079e-01
1.40000000e-02	2.51349526e+00	1.49450602e-01
1.42500000e-02	2.40859609e+00	1.40485903e-01
1.45000000e-02	2.22802488e+00	1.29353631e-01
1.47500000e-02	2.07556548e+00	1.19724416e-01
1.50000000e-02	1.95159652e+00	1.11527426e-01
1.52500000e-02	1.80190749e+00	1.01549546e-01
1.55000000e-02	1.73443755e+00	9.64527931e-02
1.57500000e-02	1.62328477e+00	9.05421408e-02
1.60000000e-02	1.50631393e+00	8.25370807e-02
1.62500000e-02	1.43175911e+00	7.94106612e-02
