% Filename : SSW20_00038_00019.h5
% Date & Time : 30-Oct-2025 17:44:06
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140889.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69402293e-03	4.05510773e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.84074356e+03	2.84074356e+03
3.50000000e-03	8.22503496e+02	3.86148734e+02
3.75000000e-03	4.34716093e+02	2.00651872e+02
4.00000000e-03	5.17053478e+02	2.08789912e+02
4.25000000e-03	2.34103631e+02	8.96503840e+01
4.50000000e-03	2.87882136e+02	8.47863854e+01
4.75000000e-03	2.77060222e+02	6.98598618e+01
5.00000000e-03	2.20150944e+02	5.29942952e+01
5.25000000e-03	1.90651405e+02	4.51442176e+01
5.50000000e-03	1.58995525e+02	3.70749874e+01
5.75000000e-03	1.37086304e+02	3.08315307e+01
6.00000000e-03	1.10854968e+02	2.44233735e+01
6.25000000e-03	9.05974017e+01	1.91869857e+01
6.50000000e-03	7.59083246e+01	1.57680723e+01
6.75000000e-03	6.78323157e+01	1.40108225e+01
7.00000000e-03	5.90716990e+01	1.19510591e+01
7.25000000e-03	5.04491377e+01	1.00467469e+01
7.50000000e-03	4.29021873e+01	8.51806448e+00
7.75000000e-03	3.85117656e+01	7.41873021e+00
8.00000000e-03	3.49474800e+01	6.48045504e+00
8.25000000e-03	3.03470147e+01	5.49443427e+00
8.50000000e-03	2.63577967e+01	4.71468352e+00
8.75000000e-03	2.32252669e+01	4.06703050e+00
9.00000000e-03	2.12631319e+01	3.71208386e+00
9.25000000e-03	1.87084215e+01	3.13622803e+00
9.50000000e-03	1.65739073e+01	2.73826865e+00
9.75000000e-03	1.50555100e+01	2.48045396e+00
1.00000000e-02	1.32390380e+01	2.16508365e+00
1.02500000e-02	1.19934710e+01	1.91446300e+00
1.05000000e-02	1.12212991e+01	1.74247400e+00
1.07500000e-02	1.05027107e+01	1.62796513e+00
1.10000000e-02	9.05621034e+00	1.35711645e+00
1.12500000e-02	8.46615719e+00	1.31502045e+00
1.15000000e-02	7.99768316e+00	1.20340749e+00
1.17500000e-02	6.68069857e+00	9.81314870e-01
1.20000000e-02	6.57256533e+00	9.61955692e-01
1.22500000e-02	6.14283027e+00	8.71286055e-01
1.25000000e-02	5.70611616e+00	8.07016152e-01
1.27500000e-02	5.33572651e+00	7.48487815e-01
1.30000000e-02	4.95582325e+00	6.77421911e-01
1.32500000e-02	4.48396468e+00	6.13720605e-01
1.35000000e-02	4.27944496e+00	5.88164756e-01
1.37500000e-02	3.90727062e+00	5.24076753e-01
1.40000000e-02	3.58995706e+00	4.70295330e-01
1.42500000e-02	3.37418919e+00	4.35392066e-01
1.45000000e-02	3.13738406e+00	4.00587584e-01
1.47500000e-02	2.92555483e+00	3.69533850e-01
1.50000000e-02	2.75200384e+00	3.46695507e-01
1.52500000e-02	2.63687921e+00	3.28657291e-01
1.55000000e-02	2.37320094e+00	2.88171315e-01
1.57500000e-02	2.29583964e+00	2.81860805e-01
1.60000000e-02	2.13170464e+00	2.56301627e-01
1.62500000e-02	2.07386112e+00	2.48334097e-01
1.65000000e-02	1.88115500e+00	2.22016500e-01
1.67500000e-02	1.79304095e+00	2.07208294e-01
1.70000000e-02	1.71838288e+00	1.99108653e-01
1.72500000e-02	1.61348608e+00	1.82872410e-01
1.75000000e-02	1.48307587e+00	1.67642078e-01
1.77500000e-02	1.42859803e+00	1.60563701e-01
1.80000000e-02	1.38428831e+00	1.51626498e-01
1.82500000e-02	1.26891344e+00	1.36367710e-01
1.85000000e-02	1.22064993e+00	1.35296517e-01
1.87500000e-02	1.18565821e+00	1.28879209e-01
1.90000000e-02	1.12554248e+00	1.21546885e-01
1.92500000e-02	1.05028836e+00	1.09969192e-01
1.95000000e-02	9.54224277e-01	9.96785610e-02
1.97500000e-02	9.56797530e-01	9.93511222e-02
2.00000000e-02	8.77108226e-01	8.97145098e-02
2.02500000e-02	8.38258194e-01	8.61946237e-02
2.05000000e-02	8.28180218e-01	8.27461023e-02
2.07500000e-02	8.05211565e-01	8.13032830e-02
2.10000000e-02	7.74513055e-01	7.73684041e-02
2.12500000e-02	7.55007379e-01	7.42806774e-02
2.15000000e-02	7.22571009e-01	7.09352264e-02
2.17500000e-02	7.06471849e-01	6.84506427e-02
2.20000000e-02	6.79414502e-01	6.49276749e-02
2.22500000e-02	6.42573686e-01	6.23442338e-02
2.25000000e-02	6.46634499e-01	6.14899132e-02
2.27500000e-02	6.04142319e-01	5.68248530e-02
2.30000000e-02	6.02219276e-01	5.58864430e-02
2.32500000e-02	5.70527916e-01	5.26643304e-02
2.35000000e-02	5.65379420e-01	5.24860100e-02
2.37500000e-02	5.33932167e-01	4.88548392e-02
2.40000000e-02	5.20853262e-01	4.82497455e-02
2.42500000e-02	5.09681075e-01	4.56931240e-02
2.45000000e-02	4.91602826e-01	4.44265927e-02
2.47500000e-02	4.69355460e-01	4.13318601e-02
2.50000000e-02	4.60097566e-01	4.06854085e-02
2.52500000e-02	4.47518019e-01	3.98139610e-02
2.55000000e-02	4.27169367e-01	3.66643208e-02
2.57500000e-02	4.19738888e-01	3.61823375e-02
2.60000000e-02	4.04145802e-01	3.48019883e-02
2.62500000e-02	3.93485153e-01	3.39894716e-02
2.65000000e-02	3.82188049e-01	3.24711849e-02
2.67500000e-02	3.73602954e-01	3.13953348e-02
2.70000000e-02	3.60648169e-01	3.06152886e-02
2.72500000e-02	3.43424465e-01	2.83090363e-02
2.75000000e-02	3.29926204e-01	2.74394178e-02
2.77500000e-02	3.26463459e-01	2.71285226e-02
2.80000000e-02	3.13267068e-01	2.54901513e-02
2.82500000e-02	3.05900626e-01	2.48300658e-02
2.85000000e-02	3.00234160e-01	2.40987303e-02
