% Filename : SJS5_00036_00035.h5
% Date & Time : 30-Oct-2025 17:37:51
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142121.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27121825e-02	6.96273951e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.18562522e+02	8.27249321e+01
3.50000000e-03	3.95558945e+01	1.75994994e+01
3.75000000e-03	1.99516947e+01	7.33715395e+00
4.00000000e-03	1.89123245e+01	6.81337064e+00
4.25000000e-03	8.59062784e+00	1.99627740e+00
4.50000000e-03	1.18090966e+01	3.29046319e+00
4.75000000e-03	1.11592311e+01	2.52606793e+00
5.00000000e-03	8.17158023e+00	1.71900895e+00
5.25000000e-03	6.72908112e+00	1.31771393e+00
5.50000000e-03	5.85595843e+00	1.25295327e+00
5.75000000e-03	4.77864470e+00	9.68775295e-01
6.00000000e-03	3.78937056e+00	7.03501676e-01
6.25000000e-03	3.57650288e+00	7.39251809e-01
6.50000000e-03	2.80855331e+00	5.29036692e-01
6.75000000e-03	2.53572321e+00	5.23512028e-01
7.00000000e-03	2.26810398e+00	4.51157223e-01
7.25000000e-03	1.82135261e+00	3.44004843e-01
7.50000000e-03	1.56405794e+00	2.90175897e-01
7.75000000e-03	1.35637244e+00	2.25282157e-01
8.00000000e-03	1.29755558e+00	2.29291331e-01
8.25000000e-03	1.06552209e+00	1.72706349e-01
8.50000000e-03	1.08777620e+00	2.17059915e-01
8.75000000e-03	9.10407031e-01	1.61034638e-01
9.00000000e-03	7.65224030e-01	1.25896304e-01
9.25000000e-03	7.23331763e-01	1.23630709e-01
9.50000000e-03	6.05280351e-01	8.85982596e-02
9.75000000e-03	5.80511637e-01	9.36510396e-02
1.00000000e-02	5.23562761e-01	8.92957737e-02
1.02500000e-02	4.79501996e-01	7.86118022e-02
1.05000000e-02	4.30110837e-01	6.70840280e-02
1.07500000e-02	3.84523899e-01	5.47730451e-02
1.10000000e-02	3.59596555e-01	5.34921534e-02
1.12500000e-02	3.03959804e-01	4.00296943e-02
1.15000000e-02	3.15871360e-01	5.08744771e-02
1.17500000e-02	2.80651475e-01	4.42296327e-02
1.20000000e-02	2.56029123e-01	3.60048844e-02
1.22500000e-02	2.31767693e-01	2.92460200e-02
1.25000000e-02	2.17862379e-01	2.79012996e-02
1.27500000e-02	2.08262577e-01	2.71086636e-02
1.30000000e-02	2.01317697e-01	2.75468210e-02
1.32500000e-02	1.83057689e-01	2.41355616e-02
1.35000000e-02	1.71894368e-01	2.09909238e-02
1.37500000e-02	1.56979531e-01	1.87570693e-02
1.40000000e-02	1.46460696e-01	1.75908788e-02
1.42500000e-02	1.39541594e-01	1.61484963e-02
1.45000000e-02	1.30584964e-01	1.46691942e-02
1.47500000e-02	1.21420034e-01	1.34172830e-02
1.50000000e-02	1.10715759e-01	1.11256785e-02
1.52500000e-02	1.05125702e-01	1.02555667e-02
1.55000000e-02	1.02604917e-01	1.12847803e-02
1.57500000e-02	1.02325651e-01	1.15362554e-02
1.60000000e-02	9.45744900e-02	1.02615843e-02
1.62500000e-02	8.97890526e-02	9.16842758e-03
1.65000000e-02	8.27618957e-02	7.17934541e-03
1.67500000e-02	7.70230909e-02	6.48509013e-03
1.70000000e-02	7.68841315e-02	7.22226504e-03
1.72500000e-02	7.63370285e-02	7.07037731e-03
1.75000000e-02	7.24453152e-02	6.77551680e-03
1.77500000e-02	7.06019651e-02	6.25524972e-03
1.80000000e-02	6.58477130e-02	5.27267899e-03
1.82500000e-02	6.29786829e-02	4.98547638e-03
1.85000000e-02	6.10742466e-02	5.16489816e-03
1.87500000e-02	6.08310068e-02	5.29620851e-03
1.90000000e-02	5.88245839e-02	4.69398033e-03
1.92500000e-02	5.59514380e-02	4.24468890e-03
1.95000000e-02	5.17068270e-02	3.51354049e-03
1.97500000e-02	4.98918552e-02	3.44723285e-03
2.00000000e-02	4.97131021e-02	3.26648314e-03
2.02500000e-02	4.98704901e-02	3.80623324e-03
2.05000000e-02	4.80437104e-02	3.41889240e-03
2.07500000e-02	4.64824829e-02	3.21267323e-03
2.10000000e-02	4.49976680e-02	2.99831995e-03
2.12500000e-02	4.41720989e-02	2.74719050e-03
2.15000000e-02	4.49225355e-02	2.95497590e-03
2.17500000e-02	4.33338122e-02	2.80798827e-03
2.20000000e-02	4.23894585e-02	2.66239270e-03
2.22500000e-02	4.09920490e-02	2.46572433e-03
2.25000000e-02	4.10175224e-02	2.54569170e-03
2.27500000e-02	3.99759767e-02	2.47230406e-03
2.30000000e-02	3.92309637e-02	2.45389870e-03
2.32500000e-02	3.95368772e-02	2.50266214e-03
2.35000000e-02	3.85044613e-02	2.35288788e-03
2.37500000e-02	3.67266462e-02	2.19296014e-03
2.40000000e-02	3.70873624e-02	2.10527325e-03
2.42500000e-02	3.50410802e-02	1.97873158e-03
2.45000000e-02	3.46404157e-02	2.04026199e-03
2.47500000e-02	3.56716826e-02	2.16999456e-03
2.50000000e-02	3.51890372e-02	2.10955916e-03
