% Filename : SHF7_00029_00012.h5
% Date & Time : 30-Oct-2025 17:15:34
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135755.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.26241305e-02	1.15253288e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.39198493e+03	8.19733065e+02
3.50000000e-03	6.35019395e+02	1.73063574e+02
3.75000000e-03	4.44053862e+02	1.00622816e+02
4.00000000e-03	3.36743005e+02	7.07845024e+01
4.25000000e-03	2.13459109e+02	3.65006074e+01
4.50000000e-03	1.89389443e+02	2.80499900e+01
4.75000000e-03	1.66667075e+02	2.15935943e+01
5.00000000e-03	1.34843966e+02	1.64037148e+01
5.25000000e-03	1.13001282e+02	1.34449252e+01
5.50000000e-03	9.72182467e+01	1.11016518e+01
5.75000000e-03	8.48446106e+01	9.29765493e+00
6.00000000e-03	7.12311707e+01	7.48341623e+00
6.25000000e-03	6.20725199e+01	6.46096955e+00
6.50000000e-03	5.39721187e+01	5.38231760e+00
6.75000000e-03	4.85204005e+01	4.73076038e+00
7.00000000e-03	4.37388406e+01	4.11944176e+00
7.25000000e-03	3.88868379e+01	3.60463856e+00
7.50000000e-03	3.47062798e+01	3.19363317e+00
7.75000000e-03	3.07885303e+01	2.74801952e+00
8.00000000e-03	2.88900657e+01	2.53283754e+00
8.25000000e-03	2.58351758e+01	2.17915139e+00
8.50000000e-03	2.33365943e+01	1.94079812e+00
8.75000000e-03	2.14619343e+01	1.75419179e+00
9.00000000e-03	1.96335273e+01	1.58486865e+00
9.25000000e-03	1.81612265e+01	1.42772072e+00
9.50000000e-03	1.65346841e+01	1.26883506e+00
9.75000000e-03	1.51480737e+01	1.15390419e+00
1.00000000e-02	1.39404266e+01	1.04150368e+00
1.02500000e-02	1.30734013e+01	9.80487990e-01
1.05000000e-02	1.21884898e+01	8.77272212e-01
1.07500000e-02	1.12748931e+01	8.07951010e-01
1.10000000e-02	1.04650250e+01	7.35012049e-01
1.12500000e-02	9.86487216e+00	7.05746204e-01
1.15000000e-02	9.21927161e+00	6.43346347e-01
1.17500000e-02	8.46294667e+00	5.75275597e-01
1.20000000e-02	8.05989971e+00	5.47387616e-01
1.22500000e-02	7.48925313e+00	4.98672628e-01
1.25000000e-02	7.12506127e+00	4.72048739e-01
1.27500000e-02	6.66298424e+00	4.36194440e-01
1.30000000e-02	6.29939876e+00	4.04477820e-01
1.32500000e-02	5.86737183e+00	3.69048566e-01
1.35000000e-02	5.55582169e+00	3.49780279e-01
1.37500000e-02	5.26841825e+00	3.30967795e-01
1.40000000e-02	4.95019527e+00	3.05466514e-01
1.42500000e-02	4.68363104e+00	2.83697537e-01
1.45000000e-02	4.45654561e+00	2.68234663e-01
1.47500000e-02	4.20655268e+00	2.52238633e-01
1.50000000e-02	4.01761371e+00	2.38004590e-01
1.52500000e-02	3.82315708e+00	2.24671982e-01
1.55000000e-02	3.64157600e+00	2.09789754e-01
1.57500000e-02	3.43215556e+00	1.97416559e-01
1.60000000e-02	3.27454837e+00	1.85393337e-01
1.62500000e-02	3.17957863e+00	1.81762664e-01
1.65000000e-02	2.98943661e+00	1.67329850e-01
1.67500000e-02	2.88348548e+00	1.58320316e-01
1.70000000e-02	2.76161961e+00	1.51972376e-01
1.72500000e-02	2.63593813e+00	1.44237302e-01
1.75000000e-02	2.51489119e+00	1.36680685e-01
1.77500000e-02	2.40363483e+00	1.27595473e-01
1.80000000e-02	2.33029417e+00	1.24324216e-01
1.82500000e-02	2.22883602e+00	1.15575888e-01
1.85000000e-02	2.14713898e+00	1.14534137e-01
1.87500000e-02	2.07585832e+00	1.07724601e-01
1.90000000e-02	1.98962478e+00	1.03007703e-01
1.92500000e-02	1.92231549e+00	9.75100626e-02
1.95000000e-02	1.83949751e+00	9.29801959e-02
1.97500000e-02	1.77861889e+00	9.03173312e-02
2.00000000e-02	1.71674804e+00	8.61617342e-02
2.02500000e-02	1.66530152e+00	8.30434659e-02
2.05000000e-02	1.62238765e+00	7.90540265e-02
2.07500000e-02	1.55293445e+00	7.58349047e-02
2.10000000e-02	1.51291812e+00	7.42393537e-02
2.12500000e-02	1.49198048e+00	7.33795581e-02
2.15000000e-02	1.45084725e+00	7.06801442e-02
2.17500000e-02	1.40969021e+00	6.90605709e-02
2.20000000e-02	1.37602293e+00	6.78013809e-02
2.22500000e-02	1.32283956e+00	6.47966122e-02
2.25000000e-02	1.30966100e+00	6.47929855e-02
2.27500000e-02	1.25998124e+00	6.13763212e-02
2.30000000e-02	1.24535664e+00	6.11503325e-02
2.32500000e-02	1.19688305e+00	5.81112925e-02
2.35000000e-02	1.17870097e+00	5.78705647e-02
2.37500000e-02	1.14621128e+00	5.60604753e-02
2.40000000e-02	1.11366995e+00	5.47365417e-02
2.42500000e-02	1.09713266e+00	5.34066260e-02
2.45000000e-02	1.06606026e+00	5.20059532e-02
2.47500000e-02	1.04372070e+00	5.02055394e-02
2.50000000e-02	1.01894101e+00	4.92948804e-02
2.52500000e-02	1.00649668e+00	4.90584278e-02
2.55000000e-02	9.84597196e-01	4.68638889e-02
2.57500000e-02	9.54014097e-01	4.56614263e-02
2.60000000e-02	9.29251636e-01	4.42665802e-02
2.62500000e-02	9.15648662e-01	4.42307916e-02
2.65000000e-02	8.94559934e-01	4.24954861e-02
2.67500000e-02	8.78052353e-01	4.15125880e-02
2.70000000e-02	8.51610439e-01	4.06415260e-02
2.72500000e-02	8.40877251e-01	3.95724138e-02
2.75000000e-02	8.20017310e-01	3.91810507e-02
2.77500000e-02	8.00749465e-01	3.81899415e-02
2.80000000e-02	7.92805149e-01	3.69435058e-02
2.82500000e-02	7.71766355e-01	3.59803637e-02
2.85000000e-02	7.62063904e-01	3.56468620e-02
