% Filename : SHF7_00029_00015.h5
% Date & Time : 30-Oct-2025 17:15:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135747.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.59709341e-02	8.41742467e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.09538525e+03	6.36230056e+02
3.50000000e-03	4.12485950e+02	1.13860833e+02
3.75000000e-03	2.81433774e+02	6.55917965e+01
4.00000000e-03	2.24268857e+02	5.03676317e+01
4.25000000e-03	1.45641301e+02	2.68458424e+01
4.50000000e-03	1.32736159e+02	2.03496553e+01
4.75000000e-03	1.23095876e+02	1.69804277e+01
5.00000000e-03	9.85356315e+01	1.27961634e+01
5.25000000e-03	8.34170564e+01	1.05431816e+01
5.50000000e-03	7.08108835e+01	8.53883585e+00
5.75000000e-03	6.19086634e+01	7.21576910e+00
6.00000000e-03	5.21824264e+01	5.85646748e+00
6.25000000e-03	4.65461331e+01	5.08852697e+00
6.50000000e-03	4.06039426e+01	4.30733247e+00
6.75000000e-03	3.55156068e+01	3.65008563e+00
7.00000000e-03	3.20091118e+01	3.16182039e+00
7.25000000e-03	2.83083630e+01	2.73002281e+00
7.50000000e-03	2.53126137e+01	2.41344696e+00
7.75000000e-03	2.26695308e+01	2.10513293e+00
8.00000000e-03	2.12874531e+01	1.95014678e+00
8.25000000e-03	1.90045739e+01	1.67391564e+00
8.50000000e-03	1.73393414e+01	1.49971842e+00
8.75000000e-03	1.58671553e+01	1.34652570e+00
9.00000000e-03	1.46602668e+01	1.22974868e+00
9.25000000e-03	1.32592878e+01	1.07467955e+00
9.50000000e-03	1.21812448e+01	9.67113966e-01
9.75000000e-03	1.13142052e+01	8.96462980e-01
1.00000000e-02	1.03677317e+01	8.06972277e-01
1.02500000e-02	9.69199856e+00	7.57151346e-01
1.05000000e-02	9.06145295e+00	6.79958927e-01
