% Filename : SSW21_00035_00008.h5
% Date & Time : 30-Oct-2025 17:32:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141319.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15058801e-02	6.64291278e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.40010818e+02	5.27111245e+02
3.50000000e-03	1.37826538e+02	6.40301248e+01
3.75000000e-03	1.18200197e+02	5.76644798e+01
4.00000000e-03	8.64416295e+01	3.80470642e+01
4.25000000e-03	4.61662336e+01	2.12227998e+01
4.50000000e-03	5.47794761e+01	1.72210193e+01
4.75000000e-03	5.08080090e+01	1.38152976e+01
5.00000000e-03	3.85199635e+01	1.01223720e+01
5.25000000e-03	3.29598740e+01	8.64935344e+00
5.50000000e-03	2.58950187e+01	6.45990881e+00
5.75000000e-03	2.21164292e+01	5.44013007e+00
6.00000000e-03	1.75794442e+01	4.25301780e+00
6.25000000e-03	1.53588639e+01	3.68431925e+00
6.50000000e-03	1.27724640e+01	2.96092082e+00
6.75000000e-03	1.07475062e+01	2.38479346e+00
7.00000000e-03	9.37515399e+00	2.04906584e+00
7.25000000e-03	7.77997733e+00	1.67808587e+00
7.50000000e-03	6.87393546e+00	1.53246379e+00
7.75000000e-03	5.94711997e+00	1.29979272e+00
8.00000000e-03	5.46328067e+00	1.15274286e+00
8.25000000e-03	4.61625428e+00	9.57015626e-01
8.50000000e-03	4.13367665e+00	8.44955970e-01
8.75000000e-03	3.76108498e+00	7.47229258e-01
9.00000000e-03	3.39479849e+00	6.82502368e-01
9.25000000e-03	2.87202314e+00	5.69051800e-01
9.50000000e-03	2.57461657e+00	5.04830771e-01
9.75000000e-03	2.34190956e+00	4.49844586e-01
1.00000000e-02	2.06934861e+00	3.89455802e-01
1.02500000e-02	1.89503557e+00	3.50393640e-01
1.05000000e-02	1.70415096e+00	3.10746849e-01
1.07500000e-02	1.52126336e+00	2.70781932e-01
1.10000000e-02	1.33209689e+00	2.30440143e-01
1.12500000e-02	1.17202918e+00	2.01405710e-01
1.15000000e-02	1.06721487e+00	1.72822363e-01
1.17500000e-02	9.71555107e-01	1.62062420e-01
1.20000000e-02	9.24532980e-01	1.51777147e-01
1.22500000e-02	8.72417072e-01	1.43847695e-01
1.25000000e-02	8.02725704e-01	1.27474535e-01
1.27500000e-02	7.64885838e-01	1.24575859e-01
1.30000000e-02	6.85991072e-01	1.06273601e-01
1.32500000e-02	6.13270462e-01	9.33277502e-02
1.35000000e-02	5.71729875e-01	8.34653534e-02
1.37500000e-02	5.47801330e-01	8.21700244e-02
1.40000000e-02	5.02481234e-01	7.46579739e-02
1.42500000e-02	4.64168475e-01	6.85295417e-02
1.45000000e-02	4.34907444e-01	6.17151565e-02
1.47500000e-02	4.01433314e-01	5.55776398e-02
1.50000000e-02	3.79135493e-01	5.06637917e-02
1.52500000e-02	3.50769559e-01	4.57430912e-02
1.55000000e-02	3.25086108e-01	4.33222570e-02
1.57500000e-02	3.02287431e-01	4.00268656e-02
1.60000000e-02	2.91861390e-01	3.74509725e-02
1.62500000e-02	2.82951096e-01	3.56215066e-02
1.65000000e-02	2.57426914e-01	3.09830245e-02
1.67500000e-02	2.44622524e-01	2.91583932e-02
1.70000000e-02	2.33589568e-01	2.82169871e-02
1.72500000e-02	2.24438023e-01	2.70487413e-02
1.75000000e-02	2.05900284e-01	2.43653083e-02
1.77500000e-02	1.95582272e-01	2.19930378e-02
1.80000000e-02	1.86513390e-01	2.02453024e-02
1.82500000e-02	1.76755058e-01	1.88293427e-02
1.85000000e-02	1.64631845e-01	1.80109697e-02
1.87500000e-02	1.59355500e-01	1.68385941e-02
1.90000000e-02	1.52581359e-01	1.62035338e-02
1.92500000e-02	1.44076671e-01	1.50994547e-02
1.95000000e-02	1.34207935e-01	1.34595270e-02
1.97500000e-02	1.33983418e-01	1.30207548e-02
2.00000000e-02	1.27427256e-01	1.25252850e-02
2.02500000e-02	1.18644198e-01	1.15926591e-02
2.05000000e-02	1.18756909e-01	1.13608077e-02
2.07500000e-02	1.13414519e-01	1.05945899e-02
2.10000000e-02	1.11710347e-01	1.03588992e-02
2.12500000e-02	1.07757507e-01	9.39916566e-03
2.15000000e-02	1.04953428e-01	9.22721932e-03
2.17500000e-02	1.03032197e-01	9.03140217e-03
2.20000000e-02	1.00890003e-01	9.13224177e-03
2.22500000e-02	9.70634076e-02	8.44918849e-03
2.25000000e-02	9.55414984e-02	8.35270385e-03
2.27500000e-02	9.21926423e-02	7.74812799e-03
2.30000000e-02	9.16552126e-02	7.45607459e-03
