% Filename : SNCHoHie_00047_00020.h5
% Date & Time : 30-Oct-2025 18:11:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141276.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40670423e-02	7.34626403e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.06299439e+02	9.00154200e+02
3.50000000e-03	3.20530551e+01	2.36611854e+01
3.75000000e-03	1.11127703e+02	8.23137901e+01
4.00000000e-03	4.50674266e+01	2.95342369e+01
4.25000000e-03	3.12829411e+01	2.04208472e+01
4.50000000e-03	3.83989431e+01	2.18490481e+01
4.75000000e-03	2.87960167e+01	1.54151238e+01
5.00000000e-03	1.96545609e+01	1.03932305e+01
5.25000000e-03	1.78773391e+01	1.03449748e+01
5.50000000e-03	1.45556774e+01	8.12621717e+00
5.75000000e-03	1.41576887e+01	8.38048560e+00
6.00000000e-03	1.10581334e+01	6.44713000e+00
6.25000000e-03	8.61526302e+00	4.80007708e+00
6.50000000e-03	7.16223114e+00	3.81734779e+00
6.75000000e-03	6.70767575e+00	3.45836150e+00
7.00000000e-03	5.77881866e+00	2.81064586e+00
7.25000000e-03	4.86384654e+00	2.36524656e+00
7.50000000e-03	4.09473388e+00	1.96335244e+00
7.75000000e-03	3.52493230e+00	1.85257661e+00
8.00000000e-03	3.07563223e+00	1.51899853e+00
8.25000000e-03	2.74124940e+00	1.43730457e+00
8.50000000e-03	2.51223204e+00	1.37742020e+00
8.75000000e-03	2.26082114e+00	1.21947255e+00
9.00000000e-03	2.09608197e+00	1.14323426e+00
9.25000000e-03	1.84243021e+00	9.47926440e-01
9.50000000e-03	1.65858347e+00	8.08040829e-01
9.75000000e-03	1.50751785e+00	7.10873050e-01
1.00000000e-02	1.26622812e+00	5.83950829e-01
1.02500000e-02	8.79361626e-01	4.43007539e-01
1.05000000e-02	1.17327124e+00	5.58573267e-01
1.07500000e-02	1.06872185e+00	5.13310141e-01
1.10000000e-02	1.02741179e+00	5.04282787e-01
1.12500000e-02	7.99415074e-01	3.90422877e-01
1.15000000e-02	8.29069398e-01	4.09140538e-01
1.17500000e-02	7.44912031e-01	3.65143062e-01
1.20000000e-02	7.25276780e-01	3.49483587e-01
1.22500000e-02	6.27980621e-01	2.96769741e-01
1.25000000e-02	5.52396698e-01	2.48879084e-01
1.27500000e-02	5.86874141e-01	2.65739367e-01
