% Filename : SSW19_00033_00004.h5
% Date & Time : 30-Oct-2025 17:23:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141021.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.66547727e-02	8.40097401e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.14974236e+02	6.91598200e+01
3.50000000e-03	1.16966756e+02	5.90825993e+01
3.75000000e-03	8.73683964e+01	4.38964723e+01
4.00000000e-03	8.10601309e+01	3.95666281e+01
4.25000000e-03	4.53368706e+01	2.19302131e+01
4.50000000e-03	6.00502030e+01	2.06251671e+01
4.75000000e-03	5.82843603e+01	1.87451336e+01
5.00000000e-03	4.55128188e+01	1.40877984e+01
5.25000000e-03	3.86380012e+01	1.15451300e+01
5.50000000e-03	3.17874678e+01	8.77807979e+00
5.75000000e-03	2.85001024e+01	8.33490301e+00
6.00000000e-03	2.20776639e+01	6.43517420e+00
6.25000000e-03	1.86934952e+01	5.36148360e+00
6.50000000e-03	1.50567655e+01	3.86709726e+00
6.75000000e-03	1.35099284e+01	3.40495439e+00
7.00000000e-03	1.14426694e+01	2.77006695e+00
7.25000000e-03	1.05476137e+01	2.67016725e+00
7.50000000e-03	9.00959850e+00	2.28213782e+00
7.75000000e-03	9.68487008e+00	3.08503724e+00
