% Filename : SSW20_00038_00016.h5
% Date & Time : 30-Oct-2025 17:43:58
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141114.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40832002e-02	7.57429826e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.10950243e+03	2.10950243e+03
3.50000000e-03	5.49029480e+02	3.21270905e+02
3.75000000e-03	2.22757000e+02	8.14806020e+01
4.00000000e-03	1.64885557e+02	5.73934878e+01
4.25000000e-03	2.03869777e+02	1.02953123e+02
4.50000000e-03	2.85561607e+02	1.03297799e+02
4.75000000e-03	4.03314422e+02	1.19860920e+02
5.00000000e-03	3.10450526e+02	9.32664419e+01
5.25000000e-03	2.40180887e+02	6.72591457e+01
5.50000000e-03	2.05357560e+02	5.57078936e+01
5.75000000e-03	1.85158291e+02	5.15441449e+01
6.00000000e-03	1.49722476e+02	3.99785119e+01
6.25000000e-03	1.33324525e+02	3.47143635e+01
6.50000000e-03	1.09142756e+02	2.82043448e+01
6.75000000e-03	9.48741928e+01	2.40560847e+01
7.00000000e-03	8.22420349e+01	2.10594415e+01
7.25000000e-03	7.18225090e+01	1.77324844e+01
7.50000000e-03	5.51706099e+01	1.33592798e+01
7.75000000e-03	5.13006080e+01	1.21679262e+01
8.00000000e-03	4.55422584e+01	1.06810045e+01
8.25000000e-03	4.28552372e+01	1.02459492e+01
8.50000000e-03	3.51553073e+01	8.02170116e+00
8.75000000e-03	3.16617153e+01	6.99763835e+00
9.00000000e-03	2.92059603e+01	6.61791416e+00
9.25000000e-03	2.45874227e+01	5.31993859e+00
9.50000000e-03	2.29378224e+01	4.81816349e+00
9.75000000e-03	1.99270361e+01	4.09753600e+00
