% Filename : SJS5_00036_00002.h5
% Date & Time : 30-Oct-2025 17:36:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141848.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40103233e-02	8.35198386e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.82771302e+01	4.75696105e+01
3.50000000e-03	4.12031530e+01	1.22312968e+01
3.75000000e-03	2.99400929e+01	7.46976399e+00
4.00000000e-03	2.35977683e+01	5.46482691e+00
4.25000000e-03	2.27088752e+01	4.97107738e+00
4.50000000e-03	1.44347947e+01	2.32545352e+00
4.75000000e-03	1.24116623e+01	1.85477134e+00
5.00000000e-03	1.00486869e+01	1.53734128e+00
5.25000000e-03	8.56334332e+00	1.29408477e+00
5.50000000e-03	6.80498539e+00	9.26500042e-01
5.75000000e-03	6.03830674e+00	8.88499775e-01
6.00000000e-03	4.91118380e+00	6.87594191e-01
6.25000000e-03	4.05827608e+00	5.08788940e-01
6.50000000e-03	3.41836146e+00	4.39900570e-01
6.75000000e-03	2.90349370e+00	3.54078193e-01
7.00000000e-03	2.53552315e+00	3.03174286e-01
7.25000000e-03	2.21212559e+00	2.57092130e-01
