% Filename : SJS5_00036_00034.h5
% Date & Time : 30-Oct-2025 17:37:48
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142309.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14258735e-02	6.59672873e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.16902488e+02	8.21015005e+01
3.50000000e-03	4.05527659e+01	1.58439095e+01
3.75000000e-03	1.98589134e+01	7.25348304e+00
4.00000000e-03	1.79773758e+01	5.96708029e+00
4.25000000e-03	8.76898618e+00	2.04129866e+00
4.50000000e-03	1.13303838e+01	2.98245090e+00
4.75000000e-03	1.05638545e+01	2.22814831e+00
5.00000000e-03	7.87111585e+00	1.53829850e+00
5.25000000e-03	6.59562486e+00	1.27266597e+00
5.50000000e-03	5.75502272e+00	1.20649702e+00
5.75000000e-03	4.69208023e+00	9.10707735e-01
6.00000000e-03	3.65586433e+00	6.39347290e-01
6.25000000e-03	3.41134894e+00	6.62898111e-01
6.50000000e-03	2.70111766e+00	4.81798951e-01
6.75000000e-03	2.43466997e+00	4.84704169e-01
7.00000000e-03	2.22087154e+00	4.30897315e-01
7.25000000e-03	1.77570299e+00	3.18798358e-01
7.50000000e-03	1.53072804e+00	2.71943140e-01
7.75000000e-03	1.31386715e+00	2.06734915e-01
8.00000000e-03	1.23802464e+00	2.05271295e-01
8.25000000e-03	1.03620969e+00	1.64543454e-01
8.50000000e-03	1.05712148e+00	2.03602481e-01
8.75000000e-03	8.81479566e-01	1.57049235e-01
9.00000000e-03	7.43592829e-01	1.07543706e-01
9.25000000e-03	6.93755563e-01	1.11967839e-01
9.50000000e-03	5.83201158e-01	7.91543695e-02
9.75000000e-03	5.65409775e-01	9.13893482e-02
1.00000000e-02	5.07102523e-01	8.12882990e-02
1.02500000e-02	4.68130690e-01	7.27332199e-02
1.05000000e-02	4.09555849e-01	5.97954768e-02
1.07500000e-02	3.69569159e-01	4.90574803e-02
1.10000000e-02	3.40735383e-01	4.94377323e-02
1.12500000e-02	2.97839508e-01	3.66795281e-02
1.15000000e-02	3.00812582e-01	4.62872049e-02
1.17500000e-02	2.73338552e-01	4.19220489e-02
1.20000000e-02	2.43578640e-01	3.14335426e-02
1.22500000e-02	2.26405314e-01	2.59031048e-02
1.25000000e-02	2.13852644e-01	2.62937307e-02
1.27500000e-02	2.02080557e-01	2.43006398e-02
1.30000000e-02	1.93050346e-01	2.49153490e-02
1.32500000e-02	1.74506045e-01	2.12866987e-02
1.35000000e-02	1.64512484e-01	1.92320455e-02
1.37500000e-02	1.52044152e-01	1.77324659e-02
1.40000000e-02	1.42615946e-01	1.63787047e-02
1.42500000e-02	1.37023910e-01	1.51903016e-02
1.45000000e-02	1.24690787e-01	1.34594813e-02
1.47500000e-02	1.18468337e-01	1.27536786e-02
1.50000000e-02	1.08644156e-01	1.00776963e-02
1.52500000e-02	1.06274051e-01	1.00608482e-02
1.55000000e-02	1.03294515e-01	1.09998737e-02
1.57500000e-02	9.82790059e-02	1.04173299e-02
1.60000000e-02	9.10565486e-02	9.33132873e-03
1.62500000e-02	8.72085222e-02	8.66518716e-03
1.65000000e-02	7.92657971e-02	6.66903874e-03
1.67500000e-02	7.70977054e-02	6.38111187e-03
1.70000000e-02	7.84621024e-02	7.25680404e-03
1.72500000e-02	7.25881615e-02	6.55166448e-03
1.75000000e-02	7.06211209e-02	6.11875943e-03
1.77500000e-02	6.74647282e-02	5.75941404e-03
1.80000000e-02	6.42300140e-02	4.86709043e-03
1.82500000e-02	6.14970545e-02	4.85925642e-03
1.85000000e-02	6.07317374e-02	5.11923835e-03
1.87500000e-02	5.73667772e-02	4.54525439e-03
1.90000000e-02	5.67327585e-02	4.47816858e-03
1.92500000e-02	5.40890927e-02	3.81910680e-03
1.95000000e-02	5.13034141e-02	3.41563004e-03
1.97500000e-02	4.97712989e-02	3.32870794e-03
2.00000000e-02	4.77415969e-02	3.07993940e-03
2.02500000e-02	4.80205937e-02	3.57297496e-03
2.05000000e-02	4.59654556e-02	3.01691189e-03
2.07500000e-02	4.63299554e-02	3.02705509e-03
2.10000000e-02	4.53285434e-02	2.83013626e-03
2.12500000e-02	4.32145188e-02	2.64448327e-03
2.15000000e-02	4.37245816e-02	2.73669475e-03
2.17500000e-02	4.38347059e-02	2.81981691e-03
2.20000000e-02	4.14143018e-02	2.50611785e-03
2.22500000e-02	4.05253192e-02	2.37883046e-03
2.25000000e-02	4.01959956e-02	2.34696275e-03
2.27500000e-02	3.94239986e-02	2.35821544e-03
2.30000000e-02	3.89911271e-02	2.40050652e-03
2.32500000e-02	3.78991228e-02	2.35460149e-03
2.35000000e-02	3.72053732e-02	2.28485167e-03
2.37500000e-02	3.66265558e-02	2.10871539e-03
2.40000000e-02	3.59254482e-02	2.05705537e-03
2.42500000e-02	3.42875126e-02	1.89015961e-03
2.45000000e-02	3.45224522e-02	2.04899537e-03
2.47500000e-02	3.47372211e-02	2.07675884e-03
2.50000000e-02	3.35023620e-02	1.92950363e-03
2.52500000e-02	3.39566574e-02	1.91391969e-03
2.55000000e-02	3.30128450e-02	1.77340339e-03
2.57500000e-02	3.30328615e-02	1.74690127e-03
2.60000000e-02	3.26330257e-02	1.79495233e-03
2.62500000e-02	3.32319811e-02	1.81571031e-03
2.65000000e-02	3.09630902e-02	1.65999499e-03
2.67500000e-02	3.04920468e-02	1.60694811e-03
2.70000000e-02	3.11034175e-02	1.60169573e-03
2.72500000e-02	3.03856642e-02	1.56563316e-03
2.75000000e-02	3.08391110e-02	1.60502050e-03
2.77500000e-02	3.08026917e-02	1.61012497e-03
2.80000000e-02	2.90469120e-02	1.48866032e-03
2.82500000e-02	3.04319412e-02	1.52198209e-03
2.85000000e-02	2.95540597e-02	1.46364539e-03
2.87500000e-02	3.01942212e-02	1.52227771e-03
2.90000000e-02	2.93419402e-02	1.49568994e-03
2.92500000e-02	3.01206919e-02	1.46127770e-03
2.95000000e-02	2.95549837e-02	1.45522338e-03
2.97500000e-02	2.88207935e-02	1.39330435e-03
3.00000000e-02	2.95470947e-02	1.43150339e-03
3.02500000e-02	2.93243536e-02	1.43296856e-03
3.05000000e-02	2.85237365e-02	1.35198368e-03
3.07500000e-02	2.83291499e-02	1.37346978e-03
3.10000000e-02	2.81252757e-02	1.34018636e-03
3.12500000e-02	2.76700515e-02	1.34424988e-03
3.15000000e-02	2.79023477e-02	1.32533969e-03
3.17500000e-02	2.79831619e-02	1.31949241e-03
3.20000000e-02	2.79960005e-02	1.32513329e-03
3.22500000e-02	2.78059215e-02	1.31655619e-03
3.25000000e-02	2.67426101e-02	1.26402279e-03
3.27500000e-02	2.70818579e-02	1.25566662e-03
3.30000000e-02	2.61548342e-02	1.21935372e-03
3.32500000e-02	2.57435690e-02	1.17877711e-03
3.35000000e-02	2.55670301e-02	1.20125260e-03
3.37500000e-02	2.57521928e-02	1.19146503e-03
3.40000000e-02	2.66580415e-02	1.23187032e-03
3.42500000e-02	2.57066128e-02	1.17553378e-03
3.45000000e-02	2.43696930e-02	1.11995955e-03
3.47500000e-02	2.57284481e-02	1.17849817e-03
3.50000000e-02	2.56140356e-02	1.16472041e-03
3.52500000e-02	2.43665484e-02	1.12449383e-03
3.55000000e-02	2.45999804e-02	1.10844847e-03
3.57500000e-02	2.45122810e-02	1.12238442e-03
3.60000000e-02	2.47386260e-02	1.11594132e-03
3.62500000e-02	2.45885529e-02	1.11559674e-03
3.65000000e-02	2.36696565e-02	1.07207066e-03
3.67500000e-02	2.44788709e-02	1.08663111e-03
3.70000000e-02	2.45851324e-02	1.10179790e-03
3.72500000e-02	2.37957441e-02	1.06753930e-03
3.75000000e-02	2.45767672e-02	1.11258263e-03
3.77500000e-02	2.47073543e-02	1.10179100e-03
3.80000000e-02	2.37222320e-02	1.04887279e-03
3.82500000e-02	2.41452916e-02	1.06290389e-03
3.85000000e-02	2.32780545e-02	1.03779145e-03
3.87500000e-02	2.42260472e-02	1.06209368e-03
3.90000000e-02	2.46920502e-02	1.08487295e-03
3.92500000e-02	2.42181128e-02	1.05994204e-03
3.95000000e-02	2.19694974e-02	9.70351755e-04
