% Filename : SSW19_00030_00001.h5
% Date & Time : 30-Oct-2025 17:18:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140971.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02527161e-02	5.43732314e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.16268463e-01	5.29586376e-01
3.50000000e-03	1.14768308e+00	2.47545251e-01
3.75000000e-03	9.71661144e-01	1.64457483e-01
4.00000000e-03	8.26307686e-01	1.27095419e-01
4.25000000e-03	7.08404411e-01	8.91442921e-02
4.50000000e-03	7.76229155e-01	1.02073487e-01
4.75000000e-03	7.13090363e-01	8.53212267e-02
5.00000000e-03	5.82656138e-01	6.57046576e-02
5.25000000e-03	4.83317001e-01	5.31840287e-02
5.50000000e-03	4.20109354e-01	4.53183197e-02
5.75000000e-03	3.63471332e-01	3.82208762e-02
6.00000000e-03	3.15460176e-01	3.17540070e-02
6.25000000e-03	2.80723846e-01	2.85494894e-02
6.50000000e-03	2.41888132e-01	2.38708718e-02
6.75000000e-03	2.10622989e-01	2.05096607e-02
7.00000000e-03	1.96408394e-01	1.83485267e-02
7.25000000e-03	1.72672107e-01	1.57548710e-02
7.50000000e-03	1.62460501e-01	1.49181577e-02
7.75000000e-03	1.37381692e-01	1.21115106e-02
8.00000000e-03	1.28565039e-01	1.11453415e-02
8.25000000e-03	1.19787737e-01	1.01132510e-02
8.50000000e-03	1.06456539e-01	8.72986798e-03
8.75000000e-03	1.00033665e-01	8.21530610e-03
9.00000000e-03	8.72872664e-02	6.98353065e-03
9.25000000e-03	8.21073751e-02	6.37295456e-03
9.50000000e-03	7.79709050e-02	5.88632756e-03
9.75000000e-03	7.21506617e-02	5.33768531e-03
1.00000000e-02	6.69314606e-02	4.84942515e-03
1.02500000e-02	6.06182879e-02	4.40118624e-03
1.05000000e-02	5.76705984e-02	4.03558792e-03
1.07500000e-02	5.48329163e-02	3.76947908e-03
1.10000000e-02	5.00568585e-02	3.37212158e-03
1.12500000e-02	4.76733406e-02	3.28986972e-03
1.15000000e-02	4.50193741e-02	2.98019106e-03
1.17500000e-02	4.40769697e-02	2.86561894e-03
1.20000000e-02	4.27675785e-02	2.78892925e-03
1.22500000e-02	4.20032146e-02	2.67586073e-03
1.25000000e-02	3.89726109e-02	2.47619762e-03
1.27500000e-02	3.91900604e-02	2.47318057e-03
1.30000000e-02	3.70211406e-02	2.29117653e-03
1.32500000e-02	3.43903853e-02	2.11493591e-03
1.35000000e-02	3.48237723e-02	2.11979782e-03
1.37500000e-02	3.22851939e-02	1.98069061e-03
1.40000000e-02	3.09398674e-02	1.88555088e-03
1.42500000e-02	3.17386735e-02	1.88759040e-03
1.45000000e-02	3.05258565e-02	1.82347964e-03
1.47500000e-02	2.94829368e-02	1.76101850e-03
1.50000000e-02	2.84235205e-02	1.67726084e-03
1.52500000e-02	2.79452023e-02	1.62831421e-03
1.55000000e-02	2.78492186e-02	1.57692342e-03
1.57500000e-02	2.80681318e-02	1.59860782e-03
1.60000000e-02	2.71884040e-02	1.53041807e-03
1.62500000e-02	2.72151756e-02	1.55521549e-03
1.65000000e-02	2.61376910e-02	1.44517369e-03
1.67500000e-02	2.60321752e-02	1.43974576e-03
1.70000000e-02	2.52424259e-02	1.39818231e-03
1.72500000e-02	2.64048146e-02	1.44771554e-03
1.75000000e-02	2.41293996e-02	1.30778040e-03
1.77500000e-02	2.50491739e-02	1.36195596e-03
1.80000000e-02	2.44702945e-02	1.31653120e-03
1.82500000e-02	2.41583228e-02	1.27752309e-03
1.85000000e-02	2.40763384e-02	1.30716945e-03
1.87500000e-02	2.44048057e-02	1.27198395e-03
1.90000000e-02	2.40352867e-02	1.26221098e-03
1.92500000e-02	2.38225287e-02	1.23443245e-03
