% Filename : SHF7_00029_00001.h5
% Date & Time : 30-Oct-2025 17:15:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139403.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.68480876e-02	8.49849060e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.38357398e+02	2.54116119e+02
3.50000000e-03	3.13412035e+02	1.32159476e+02
3.75000000e-03	2.07540938e+02	8.39749798e+01
4.00000000e-03	1.49884865e+02	5.16233850e+01
4.25000000e-03	8.61441964e+01	2.26421152e+01
4.50000000e-03	7.87099892e+01	1.72400160e+01
4.75000000e-03	6.56648342e+01	1.22090871e+01
5.00000000e-03	5.19628945e+01	8.69276538e+00
5.25000000e-03	4.25955905e+01	6.55395816e+00
5.50000000e-03	3.55976291e+01	4.98513781e+00
5.75000000e-03	3.03970357e+01	3.99765504e+00
6.00000000e-03	2.48169195e+01	3.08029184e+00
6.25000000e-03	2.20375445e+01	2.70460087e+00
6.50000000e-03	1.89976383e+01	2.27037594e+00
6.75000000e-03	1.67859754e+01	1.90869451e+00
7.00000000e-03	1.47876242e+01	1.61906102e+00
7.25000000e-03	1.28116118e+01	1.32725006e+00
7.50000000e-03	1.14725083e+01	1.18924673e+00
7.75000000e-03	1.02681678e+01	1.03536468e+00
8.00000000e-03	9.41110982e+00	9.24432230e-01
8.25000000e-03	8.28937635e+00	7.70829035e-01
8.50000000e-03	7.53156104e+00	6.84294290e-01
