% Filename : SEC10_00045_00020.h5
% Date & Time : 30-Oct-2025 18:06:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140586.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15658957e-02	5.88906181e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.92746197e+02	1.11910598e+02
3.50000000e-03	3.21383438e+02	8.50708639e+01
3.75000000e-03	2.38163210e+02	4.67599257e+01
4.00000000e-03	1.88533769e+02	3.35935903e+01
4.25000000e-03	1.56518751e+02	2.32797193e+01
4.50000000e-03	1.13334231e+02	1.46053664e+01
4.75000000e-03	9.05731892e+01	1.05759690e+01
5.00000000e-03	7.38224243e+01	8.24674979e+00
5.25000000e-03	6.04858829e+01	6.62123923e+00
5.50000000e-03	4.91332969e+01	5.11668981e+00
5.75000000e-03	4.18193016e+01	4.37856024e+00
6.00000000e-03	3.48370867e+01	3.50762007e+00
6.25000000e-03	2.97662874e+01	2.93156437e+00
6.50000000e-03	2.53067383e+01	2.42843409e+00
6.75000000e-03	2.20713835e+01	2.11970918e+00
7.00000000e-03	1.87306571e+01	1.71009745e+00
7.25000000e-03	1.66183910e+01	1.49966883e+00
7.50000000e-03	1.47165204e+01	1.33905316e+00
7.75000000e-03	1.27532347e+01	1.11929243e+00
8.00000000e-03	1.15008414e+01	1.00639619e+00
8.25000000e-03	1.01363568e+01	8.51650187e-01
8.50000000e-03	9.22029676e+00	7.65081758e-01
8.75000000e-03	8.11283737e+00	6.65170648e-01
9.00000000e-03	7.31316987e+00	5.88757488e-01
9.25000000e-03	6.69408751e+00	5.32532585e-01
9.50000000e-03	5.90298201e+00	4.51940468e-01
9.75000000e-03	5.36299618e+00	4.09895895e-01
1.00000000e-02	4.91520647e+00	3.69410561e-01
1.02500000e-02	4.51200316e+00	3.40934316e-01
1.05000000e-02	4.04317128e+00	2.93532517e-01
1.07500000e-02	3.77600448e+00	2.76578205e-01
1.10000000e-02	3.44970339e+00	2.44819157e-01
1.12500000e-02	3.14873645e+00	2.28684958e-01
1.15000000e-02	2.94293634e+00	2.09654396e-01
1.17500000e-02	2.76179998e+00	1.93246237e-01
1.20000000e-02	2.54186619e+00	1.76303463e-01
1.22500000e-02	2.30020693e+00	1.54168036e-01
1.25000000e-02	2.15229592e+00	1.45552783e-01
1.27500000e-02	2.01914936e+00	1.34726920e-01
1.30000000e-02	1.85857293e+00	1.22090056e-01
1.32500000e-02	1.73715189e+00	1.12299572e-01
1.35000000e-02	1.62571222e+00	1.04945954e-01
1.37500000e-02	1.50175512e+00	9.66041200e-02
1.40000000e-02	1.42420286e+00	9.08150861e-02
1.42500000e-02	1.30085211e+00	8.14853377e-02
1.45000000e-02	1.22638873e+00	7.60560238e-02
1.47500000e-02	1.14767443e+00	7.16381979e-02
1.50000000e-02	1.09616668e+00	6.83111297e-02
1.52500000e-02	1.02456155e+00	6.28634352e-02
1.55000000e-02	9.49563928e-01	5.74242831e-02
1.57500000e-02	8.99753895e-01	5.50359250e-02
1.60000000e-02	8.39909925e-01	4.92794116e-02
1.62500000e-02	7.85540949e-01	4.65294782e-02
1.65000000e-02	7.47023080e-01	4.37582607e-02
1.67500000e-02	7.00317588e-01	4.03726247e-02
1.70000000e-02	6.61043884e-01	3.79777068e-02
1.72500000e-02	6.31130256e-01	3.64686185e-02
1.75000000e-02	5.96476040e-01	3.39250274e-02
1.77500000e-02	5.65107904e-01	3.17043723e-02
1.80000000e-02	5.23853958e-01	2.96952369e-02
1.82500000e-02	5.06282524e-01	2.79088756e-02
1.85000000e-02	4.75147387e-01	2.67953055e-02
1.87500000e-02	4.55983996e-01	2.52844727e-02
1.90000000e-02	4.31519179e-01	2.36513091e-02
1.92500000e-02	4.05131682e-01	2.17422203e-02
1.95000000e-02	3.94141834e-01	2.10726412e-02
1.97500000e-02	3.66143854e-01	1.95917954e-02
2.00000000e-02	3.53558817e-01	1.86995647e-02
2.02500000e-02	3.34899681e-01	1.77570651e-02
2.05000000e-02	3.19132236e-01	1.63399592e-02
2.07500000e-02	3.02693529e-01	1.56747987e-02
2.10000000e-02	2.86221855e-01	1.47556704e-02
2.12500000e-02	2.66545312e-01	1.39110075e-02
2.15000000e-02	2.58647404e-01	1.33254763e-02
2.17500000e-02	2.41634024e-01	1.24067036e-02
2.20000000e-02	2.28323523e-01	1.16528688e-02
2.22500000e-02	2.14725954e-01	1.08008277e-02
2.25000000e-02	2.06560775e-01	1.04453115e-02
2.27500000e-02	1.97133186e-01	9.86731111e-03
2.30000000e-02	1.88548249e-01	9.51969623e-03
2.32500000e-02	1.82374693e-01	9.11255130e-03
2.35000000e-02	1.76000745e-01	8.88028210e-03
2.37500000e-02	1.65685788e-01	8.29481035e-03
2.40000000e-02	1.64551310e-01	8.21095585e-03
2.42500000e-02	1.58794371e-01	7.91619098e-03
2.45000000e-02	1.53470181e-01	7.65615430e-03
2.47500000e-02	1.45428674e-01	7.12414645e-03
2.50000000e-02	1.43082156e-01	7.00506972e-03
2.52500000e-02	1.41002559e-01	6.95247224e-03
2.55000000e-02	1.34367222e-01	6.51087528e-03
2.57500000e-02	1.31693743e-01	6.39093249e-03
2.60000000e-02	1.26573355e-01	6.09691526e-03
2.62500000e-02	1.22651897e-01	5.95750392e-03
2.65000000e-02	1.21949640e-01	5.88541547e-03
2.67500000e-02	1.16486033e-01	5.58267131e-03
2.70000000e-02	1.14510345e-01	5.47497863e-03
2.72500000e-02	1.08191231e-01	5.12464214e-03
2.75000000e-02	1.06301068e-01	5.13834619e-03
2.77500000e-02	1.06114729e-01	5.14331730e-03
2.80000000e-02	1.01700137e-01	4.76951782e-03
2.82500000e-02	9.98224199e-02	4.69733533e-03
2.85000000e-02	9.94168719e-02	4.67780502e-03
2.87500000e-02	9.90891337e-02	4.66447928e-03
2.90000000e-02	9.39127356e-02	4.45731849e-03
2.92500000e-02	9.02828086e-02	4.13643794e-03
2.95000000e-02	8.98661666e-02	4.21979127e-03
2.97500000e-02	8.72607347e-02	4.06462341e-03
3.00000000e-02	8.64086135e-02	4.04335140e-03
3.02500000e-02	8.43316136e-02	3.95094322e-03
