% Filename : SNCHoHie_00047_00001.h5
% Date & Time : 30-Oct-2025 18:10:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141023.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53734166e-02	8.30259563e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.84024723e+02	3.76976846e+02
3.50000000e-03	4.06243995e+01	2.52647464e+01
3.75000000e-03	4.92808168e+01	2.86454184e+01
4.00000000e-03	3.56431388e+01	2.18384573e+01
4.25000000e-03	2.16196757e+01	1.49034305e+01
4.50000000e-03	2.46943790e+01	1.13864816e+01
4.75000000e-03	2.24996270e+01	9.15457939e+00
5.00000000e-03	1.77265806e+01	7.64148074e+00
5.25000000e-03	1.46701828e+01	6.40823950e+00
5.50000000e-03	1.17362009e+01	5.10972015e+00
5.75000000e-03	9.98867358e+00	4.26187279e+00
6.00000000e-03	7.87300785e+00	3.13108390e+00
6.25000000e-03	6.73150837e+00	2.62083637e+00
6.50000000e-03	5.75244604e+00	2.15313185e+00
6.75000000e-03	4.93230040e+00	1.90309793e+00
7.00000000e-03	4.19127991e+00	1.56656846e+00
7.25000000e-03	3.61352081e+00	1.39516746e+00
7.50000000e-03	3.17516916e+00	1.27951898e+00
7.75000000e-03	2.64843478e+00	1.05599548e+00
8.00000000e-03	2.40577204e+00	9.78480565e-01
8.25000000e-03	2.07961612e+00	8.41587386e-01
8.50000000e-03	1.77759064e+00	6.90122329e-01
8.75000000e-03	1.64012143e+00	6.23440925e-01
9.00000000e-03	1.48433560e+00	5.20824582e-01
9.25000000e-03	1.25792079e+00	4.42549044e-01
9.50000000e-03	1.09829459e+00	3.76231900e-01
9.75000000e-03	1.02658696e+00	3.69068193e-01
1.00000000e-02	8.86316778e-01	3.16601551e-01
1.02500000e-02	6.97397274e-01	2.51901445e-01
1.05000000e-02	7.71193464e-01	2.78630770e-01
1.07500000e-02	7.27901151e-01	2.68959823e-01
1.10000000e-02	5.91428816e-01	2.01221342e-01
1.12500000e-02	5.87061067e-01	2.15670839e-01
1.15000000e-02	5.42724931e-01	1.91622485e-01
1.17500000e-02	4.53014221e-01	1.47765241e-01
1.20000000e-02	4.37325739e-01	1.44800427e-01
1.22500000e-02	4.41225450e-01	1.43310229e-01
1.25000000e-02	3.76047112e-01	1.14613880e-01
1.27500000e-02	3.49031594e-01	1.04064992e-01
1.30000000e-02	3.36902726e-01	1.05853494e-01
1.32500000e-02	2.98218552e-01	9.18879535e-02
1.35000000e-02	2.77165923e-01	8.30653680e-02
1.37500000e-02	2.70893218e-01	8.31436349e-02
1.40000000e-02	2.52111436e-01	7.55684264e-02
1.42500000e-02	2.21183170e-01	6.27049747e-02
1.45000000e-02	2.21051357e-01	6.45167838e-02
1.47500000e-02	2.04392036e-01	5.70462512e-02
1.50000000e-02	1.80411848e-01	4.72829089e-02
1.52500000e-02	1.80370657e-01	4.94574585e-02
1.55000000e-02	1.36113866e-01	3.32229025e-02
1.57500000e-02	1.57609376e-01	4.21921132e-02
1.60000000e-02	1.43765625e-01	3.79619765e-02
1.62500000e-02	1.39001475e-01	3.57495938e-02
1.65000000e-02	1.33014354e-01	3.40739926e-02
1.67500000e-02	1.21938713e-01	2.93204926e-02
1.70000000e-02	1.17868383e-01	2.84710515e-02
1.72500000e-02	1.11790917e-01	2.55599694e-02
1.75000000e-02	1.05365229e-01	2.27797372e-02
1.77500000e-02	9.99685123e-02	2.08420765e-02
1.80000000e-02	1.02672174e-01	2.28552573e-02
1.82500000e-02	9.15674785e-02	1.91644186e-02
1.85000000e-02	9.19223265e-02	1.93901008e-02
1.87500000e-02	8.58379469e-02	1.84362640e-02
1.90000000e-02	8.39562285e-02	1.73771965e-02
1.92500000e-02	7.82860350e-02	1.49848848e-02
1.95000000e-02	7.63042400e-02	1.46598271e-02
1.97500000e-02	7.42017847e-02	1.40454479e-02
2.00000000e-02	6.79462702e-02	1.16459015e-02
2.02500000e-02	7.02429846e-02	1.24154854e-02
2.05000000e-02	6.38861290e-02	1.03043926e-02
2.07500000e-02	6.28235953e-02	1.01978643e-02
2.10000000e-02	6.09995642e-02	9.64144882e-03
2.12500000e-02	5.99839844e-02	9.70192685e-03
2.15000000e-02	6.01065979e-02	9.31949157e-03
2.17500000e-02	5.74494910e-02	8.59199627e-03
2.20000000e-02	5.68855551e-02	8.58499968e-03
2.22500000e-02	5.12304828e-02	6.63905307e-03
2.25000000e-02	5.50734150e-02	7.75630868e-03
2.27500000e-02	5.22120010e-02	6.88249590e-03
2.30000000e-02	5.35549244e-02	7.45055783e-03
2.32500000e-02	5.13336119e-02	6.39447237e-03
2.35000000e-02	5.00454228e-02	6.54554524e-03
2.37500000e-02	4.80039666e-02	5.95585882e-03
2.40000000e-02	4.79245658e-02	5.90130772e-03
2.42500000e-02	4.75299972e-02	5.92931896e-03
2.45000000e-02	4.74315556e-02	5.70193225e-03
2.47500000e-02	4.58907130e-02	5.26342682e-03
2.50000000e-02	4.39022146e-02	4.96359561e-03
2.52500000e-02	4.40507502e-02	5.05081105e-03
2.55000000e-02	4.42893986e-02	5.05275806e-03
2.57500000e-02	4.21802911e-02	4.58138219e-03
2.60000000e-02	4.17035132e-02	4.28669022e-03
2.62500000e-02	4.14879967e-02	4.60249343e-03
2.65000000e-02	4.09898209e-02	4.21449625e-03
2.67500000e-02	3.96259408e-02	3.80397157e-03
2.70000000e-02	3.96509847e-02	3.90125371e-03
2.72500000e-02	3.92537363e-02	3.59404558e-03
2.75000000e-02	3.66381252e-02	3.32904606e-03
2.77500000e-02	3.83035114e-02	3.61581294e-03
2.80000000e-02	3.71194058e-02	3.28215830e-03
2.82500000e-02	3.70378644e-02	3.20088202e-03
2.85000000e-02	3.64371995e-02	3.17346740e-03
2.87500000e-02	3.81908402e-02	3.18473403e-03
2.90000000e-02	3.64224051e-02	2.99862243e-03
2.92500000e-02	3.60831201e-02	2.90966972e-03
2.95000000e-02	3.51822488e-02	2.78132262e-03
2.97500000e-02	3.65638506e-02	2.90304724e-03
3.00000000e-02	3.65094678e-02	2.68861590e-03
3.02500000e-02	3.54237179e-02	2.64596115e-03
3.05000000e-02	3.45244706e-02	2.55356890e-03
3.07500000e-02	3.39148606e-02	2.48910243e-03
3.10000000e-02	3.40379349e-02	2.40095752e-03
3.12500000e-02	3.29278598e-02	2.27163902e-03
3.15000000e-02	3.19971813e-02	2.35879022e-03
3.17500000e-02	3.36647406e-02	2.29514330e-03
3.20000000e-02	3.28950997e-02	2.18041847e-03
3.22500000e-02	3.13902558e-02	2.07229779e-03
3.25000000e-02	3.18651853e-02	2.10328739e-03
3.27500000e-02	3.18130058e-02	2.02474621e-03
3.30000000e-02	3.06919607e-02	2.02423185e-03
3.32500000e-02	3.05754931e-02	1.91689241e-03
3.35000000e-02	3.18472341e-02	1.97625085e-03
3.37500000e-02	3.02545923e-02	1.92431794e-03
3.40000000e-02	3.02985368e-02	1.90808114e-03
3.42500000e-02	2.97561413e-02	1.74643842e-03
3.45000000e-02	2.95189506e-02	1.79271014e-03
3.47500000e-02	2.95329896e-02	1.78596176e-03
3.50000000e-02	2.92208869e-02	1.75339329e-03
3.52500000e-02	2.92183227e-02	1.64112307e-03
3.55000000e-02	2.90207805e-02	1.64758833e-03
3.57500000e-02	2.83540358e-02	1.71322413e-03
3.60000000e-02	2.84431153e-02	1.63972667e-03
3.62500000e-02	2.75716223e-02	1.47614402e-03
3.65000000e-02	2.75870078e-02	1.49765730e-03
3.67500000e-02	2.84430971e-02	1.52016792e-03
3.70000000e-02	2.77040201e-02	1.52155624e-03
3.72500000e-02	2.74466180e-02	1.54252184e-03
3.75000000e-02	2.82245207e-02	1.57773251e-03
3.77500000e-02	2.68698073e-02	1.39355613e-03
3.80000000e-02	2.65288932e-02	1.41600186e-03
3.82500000e-02	2.71516788e-02	1.42405605e-03
3.85000000e-02	2.66008836e-02	1.41096216e-03
3.87500000e-02	2.62616354e-02	1.34497907e-03
3.90000000e-02	2.65959537e-02	1.37070444e-03
3.92500000e-02	2.52523005e-02	1.25926025e-03
3.95000000e-02	2.60149081e-02	1.36988269e-03
3.97500000e-02	2.60993148e-02	1.32657998e-03
4.00000000e-02	2.61992650e-02	1.35051949e-03
4.02500000e-02	2.58720566e-02	1.25802407e-03
