% Filename : SEC10_00045_00007.h5
% Date & Time : 30-Oct-2025 18:05:44
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141175.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95818536e-03	4.95642341e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.57683289e+02	1.49027131e+02
3.50000000e-03	3.48821824e+02	7.68370479e+01
3.75000000e-03	3.00617639e+02	5.25527698e+01
4.00000000e-03	2.37841452e+02	3.74057522e+01
4.25000000e-03	1.78288306e+02	2.32378102e+01
4.50000000e-03	1.49486613e+02	1.72740989e+01
4.75000000e-03	1.20193052e+02	1.25510545e+01
5.00000000e-03	9.81556470e+01	9.82160348e+00
5.25000000e-03	8.15620531e+01	8.11853045e+00
5.50000000e-03	6.80155983e+01	6.53768692e+00
5.75000000e-03	5.75401995e+01	5.47064592e+00
6.00000000e-03	4.76531386e+01	4.33696459e+00
6.25000000e-03	4.00552280e+01	3.61468465e+00
6.50000000e-03	3.50271452e+01	3.09288151e+00
6.75000000e-03	3.01428193e+01	2.60983297e+00
7.00000000e-03	2.62977072e+01	2.23695687e+00
7.25000000e-03	2.25559989e+01	1.85126883e+00
7.50000000e-03	2.01453197e+01	1.65288278e+00
7.75000000e-03	1.77402238e+01	1.42442383e+00
8.00000000e-03	1.58670571e+01	1.25972484e+00
