% Filename : SNCHoHie_2_00048_00020.h5
% Date & Time : 30-Oct-2025 18:15:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141187.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40759035e-02	7.99126089e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.83616987e+02	2.79920208e+02
3.50000000e-03	1.51368097e+01	8.07803166e+00
3.75000000e-03	4.62416619e+01	3.29070210e+01
4.00000000e-03	2.59732346e+01	1.61051248e+01
4.25000000e-03	1.46518574e+01	8.95600343e+00
4.50000000e-03	1.76074108e+01	9.02707325e+00
4.75000000e-03	1.47838683e+01	6.62737265e+00
5.00000000e-03	1.14426736e+01	5.30035396e+00
5.25000000e-03	1.01022721e+01	4.97144697e+00
5.50000000e-03	7.79192433e+00	3.71306363e+00
5.75000000e-03	6.63545761e+00	3.35397300e+00
6.00000000e-03	5.31287221e+00	2.59691402e+00
6.25000000e-03	4.48665462e+00	2.11192428e+00
6.50000000e-03	3.97361958e+00	1.80320448e+00
6.75000000e-03	3.28870332e+00	1.43461086e+00
7.00000000e-03	2.90130832e+00	1.19766693e+00
7.25000000e-03	2.49367738e+00	1.06439317e+00
7.50000000e-03	2.24835752e+00	9.68086961e-01
