% Filename : SSW20_00038_00026.h5
% Date & Time : 30-Oct-2025 17:44:26
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141818.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01914999e-02	5.40486144e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.59898152e+02	1.58122258e+02
3.50000000e-03	1.72166212e+02	5.13647531e+01
3.75000000e-03	1.52903220e+02	4.86856605e+01
4.00000000e-03	1.12507623e+02	3.20590691e+01
4.25000000e-03	6.63634034e+01	1.80061945e+01
4.50000000e-03	7.84958832e+01	1.67010453e+01
4.75000000e-03	7.24086152e+01	1.44630889e+01
5.00000000e-03	5.26485398e+01	9.06960843e+00
5.25000000e-03	4.33214631e+01	7.55109242e+00
5.50000000e-03	3.93690204e+01	6.92123498e+00
5.75000000e-03	3.32627649e+01	5.35683041e+00
6.00000000e-03	2.49222935e+01	3.97532186e+00
6.25000000e-03	2.23353953e+01	3.58005541e+00
6.50000000e-03	1.86660353e+01	3.12218449e+00
6.75000000e-03	1.70906434e+01	2.72019061e+00
7.00000000e-03	1.49149230e+01	2.24586887e+00
7.25000000e-03	1.18977733e+01	1.71155948e+00
7.50000000e-03	9.97360011e+00	1.40302053e+00
7.75000000e-03	8.83907117e+00	1.25672933e+00
8.00000000e-03	8.67076538e+00	1.19570987e+00
8.25000000e-03	6.90454698e+00	9.09730181e-01
8.50000000e-03	6.06545091e+00	7.78032112e-01
8.75000000e-03	5.50560233e+00	7.38293857e-01
9.00000000e-03	4.84925519e+00	6.22995405e-01
9.25000000e-03	4.58659116e+00	5.62925430e-01
9.50000000e-03	3.90313232e+00	4.76677625e-01
9.75000000e-03	3.51406434e+00	4.29047078e-01
1.00000000e-02	3.10258842e+00	3.73806610e-01
1.02500000e-02	2.80680627e+00	3.38298045e-01
1.05000000e-02	2.80288960e+00	3.31538319e-01
1.07500000e-02	2.40764553e+00	2.79477645e-01
1.10000000e-02	2.11354168e+00	2.34162343e-01
1.12500000e-02	1.97931109e+00	2.35847821e-01
1.15000000e-02	1.82063667e+00	2.06465241e-01
1.17500000e-02	1.71441813e+00	1.95881068e-01
1.20000000e-02	1.56046545e+00	1.71983571e-01
1.22500000e-02	1.39216790e+00	1.45964735e-01
1.25000000e-02	1.27617765e+00	1.33355613e-01
1.27500000e-02	1.19728884e+00	1.23010743e-01
1.30000000e-02	1.17106071e+00	1.20768976e-01
1.32500000e-02	1.02054977e+00	1.01231342e-01
1.35000000e-02	9.64193959e-01	9.64338144e-02
1.37500000e-02	8.98394737e-01	9.13599440e-02
1.40000000e-02	8.50585241e-01	8.60988633e-02
1.42500000e-02	8.00540055e-01	7.88288068e-02
1.45000000e-02	7.24764438e-01	6.81018710e-02
1.47500000e-02	6.69060091e-01	6.19163807e-02
1.50000000e-02	6.33813968e-01	5.88276565e-02
1.52500000e-02	5.82563633e-01	5.20566036e-02
1.55000000e-02	5.72701876e-01	5.18536582e-02
1.57500000e-02	5.24029787e-01	4.69612221e-02
1.60000000e-02	4.84017518e-01	4.21504767e-02
1.62500000e-02	4.56569200e-01	3.97466461e-02
1.65000000e-02	4.29390119e-01	3.79432093e-02
1.67500000e-02	4.32104220e-01	3.79759946e-02
1.70000000e-02	3.86134974e-01	3.21971188e-02
1.72500000e-02	3.64035509e-01	3.04953239e-02
1.75000000e-02	3.46163705e-01	2.95556216e-02
1.77500000e-02	3.31075127e-01	2.77234018e-02
1.80000000e-02	3.30229996e-01	2.83667626e-02
1.82500000e-02	2.95795920e-01	2.34576670e-02
1.85000000e-02	2.85052840e-01	2.32550112e-02
1.87500000e-02	2.70267917e-01	2.12248629e-02
1.90000000e-02	2.56678101e-01	2.04205026e-02
1.92500000e-02	2.59114898e-01	2.10859227e-02
1.95000000e-02	2.39821792e-01	1.86673502e-02
1.97500000e-02	2.27071272e-01	1.76258643e-02
2.00000000e-02	2.13102312e-01	1.64919131e-02
2.02500000e-02	2.05617705e-01	1.53432040e-02
2.05000000e-02	2.04634720e-01	1.49336485e-02
2.07500000e-02	1.90604374e-01	1.41321732e-02
2.10000000e-02	1.84951608e-01	1.33418402e-02
2.12500000e-02	1.79181728e-01	1.26462200e-02
2.15000000e-02	1.70107347e-01	1.19804522e-02
2.17500000e-02	1.77128255e-01	1.28780279e-02
2.20000000e-02	1.66712877e-01	1.15295876e-02
2.22500000e-02	1.55355317e-01	1.07738049e-02
2.25000000e-02	1.56689023e-01	1.11296318e-02
2.27500000e-02	1.47252942e-01	9.93689637e-03
2.30000000e-02	1.52553094e-01	1.05902070e-02
2.32500000e-02	1.41610398e-01	9.45785687e-03
2.35000000e-02	1.40200549e-01	9.61117395e-03
2.37500000e-02	1.35048687e-01	8.91891841e-03
2.40000000e-02	1.30150945e-01	8.57569687e-03
2.42500000e-02	1.31268224e-01	8.81603746e-03
2.45000000e-02	1.22659710e-01	7.99375942e-03
2.47500000e-02	1.17888125e-01	7.47683668e-03
2.50000000e-02	1.13422573e-01	7.40913855e-03
2.52500000e-02	1.13005777e-01	7.18809588e-03
2.55000000e-02	1.11855956e-01	7.08438567e-03
2.57500000e-02	1.06219071e-01	6.63176452e-03
2.60000000e-02	1.03669404e-01	6.41473573e-03
2.62500000e-02	9.99093024e-02	6.19512796e-03
2.65000000e-02	9.52611935e-02	5.90462838e-03
2.67500000e-02	1.00160677e-01	6.19911936e-03
2.70000000e-02	9.24085705e-02	5.58962774e-03
2.72500000e-02	8.99254698e-02	5.34692830e-03
2.75000000e-02	8.78695442e-02	5.22104074e-03
2.77500000e-02	8.79582330e-02	5.34449292e-03
2.80000000e-02	8.68001685e-02	5.20449775e-03
2.82500000e-02	8.37954172e-02	4.89240324e-03
2.85000000e-02	8.16787753e-02	4.73194479e-03
2.87500000e-02	7.94801893e-02	4.61655307e-03
2.90000000e-02	7.87306848e-02	4.49195848e-03
2.92500000e-02	7.87478247e-02	4.38483985e-03
2.95000000e-02	7.48340763e-02	4.18942222e-03
2.97500000e-02	7.25697381e-02	4.02927075e-03
3.00000000e-02	7.13910117e-02	4.00364170e-03
3.02500000e-02	6.98993048e-02	3.75844089e-03
3.05000000e-02	6.97678791e-02	3.86978414e-03
3.07500000e-02	6.85840107e-02	3.66529701e-03
3.10000000e-02	6.57525770e-02	3.57528202e-03
3.12500000e-02	6.34157163e-02	3.44571972e-03
3.15000000e-02	6.34365365e-02	3.40328526e-03
