% Filename : SJS5_00036_00038.h5
% Date & Time : 30-Oct-2025 17:37:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142477.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.87633883e-03	5.81093924e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.91422036e+00	3.49862256e+00
3.50000000e-03	2.39511097e+01	9.01172421e+00
3.75000000e-03	1.50179673e+01	3.89027019e+00
4.00000000e-03	1.21840431e+01	2.99632480e+00
4.25000000e-03	9.42996780e+00	1.88765491e+00
4.50000000e-03	8.92155775e+00	1.38674458e+00
4.75000000e-03	7.90112442e+00	1.09647927e+00
5.00000000e-03	5.73952959e+00	7.19464861e-01
5.25000000e-03	5.19666829e+00	7.05208215e-01
5.50000000e-03	3.99453253e+00	4.95589310e-01
5.75000000e-03	3.47286822e+00	4.28995370e-01
6.00000000e-03	2.92367846e+00	3.58321323e-01
6.25000000e-03	2.38192884e+00	2.80857563e-01
6.50000000e-03	2.11500991e+00	2.53190582e-01
6.75000000e-03	1.72701808e+00	1.96549955e-01
7.00000000e-03	1.61672812e+00	1.82637780e-01
7.25000000e-03	1.30966375e+00	1.38749742e-01
7.50000000e-03	1.18854174e+00	1.32847838e-01
7.75000000e-03	1.04130238e+00	1.10201462e-01
8.00000000e-03	9.01071560e-01	9.30506455e-02
8.25000000e-03	8.18914735e-01	8.52093649e-02
8.50000000e-03	7.33731908e-01	7.44797681e-02
8.75000000e-03	6.28777162e-01	6.16924964e-02
9.00000000e-03	5.73324653e-01	5.69812881e-02
9.25000000e-03	5.18778897e-01	4.89222663e-02
9.50000000e-03	4.69798937e-01	4.35875256e-02
9.75000000e-03	4.14954105e-01	3.87381550e-02
1.00000000e-02	3.70418641e-01	3.26657492e-02
1.02500000e-02	3.46634605e-01	3.21947180e-02
1.05000000e-02	3.14873414e-01	2.69636746e-02
1.07500000e-02	2.94046132e-01	2.55089745e-02
1.10000000e-02	2.71685119e-01	2.26201843e-02
1.12500000e-02	2.53063876e-01	2.25066115e-02
1.15000000e-02	2.23618405e-01	1.83053244e-02
1.17500000e-02	2.03822451e-01	1.60298645e-02
1.20000000e-02	2.03694760e-01	1.67231923e-02
1.22500000e-02	1.80282911e-01	1.38445633e-02
1.25000000e-02	1.69393374e-01	1.33007318e-02
1.27500000e-02	1.62708373e-01	1.25908192e-02
1.30000000e-02	1.46968838e-01	1.06887943e-02
1.32500000e-02	1.38572062e-01	1.00299319e-02
1.35000000e-02	1.31426089e-01	9.46449694e-03
1.37500000e-02	1.16104836e-01	8.30409777e-03
1.40000000e-02	1.12793054e-01	8.00866018e-03
1.42500000e-02	1.09403222e-01	7.58913298e-03
1.45000000e-02	1.03238664e-01	7.47105195e-03
1.47500000e-02	9.48800882e-02	6.35975455e-03
1.50000000e-02	9.08903251e-02	6.29420685e-03
1.52500000e-02	8.61707918e-02	5.76382428e-03
1.55000000e-02	8.02881810e-02	5.24444688e-03
1.57500000e-02	7.87108134e-02	5.13497546e-03
1.60000000e-02	7.57316433e-02	4.93218844e-03
1.62500000e-02	7.10815947e-02	4.62130983e-03
1.65000000e-02	6.76295945e-02	4.17481719e-03
1.67500000e-02	6.61981625e-02	4.08255464e-03
1.70000000e-02	6.37347529e-02	3.79320555e-03
1.72500000e-02	5.91298735e-02	3.46642192e-03
1.75000000e-02	5.69235503e-02	3.33496884e-03
1.77500000e-02	5.58151802e-02	3.20685235e-03
1.80000000e-02	5.30697177e-02	2.97290205e-03
1.82500000e-02	5.20863882e-02	2.92591544e-03
1.85000000e-02	5.03539670e-02	2.86704648e-03
1.87500000e-02	4.88607813e-02	2.65496708e-03
1.90000000e-02	4.76973264e-02	2.67817713e-03
1.92500000e-02	4.71850121e-02	2.58987118e-03
1.95000000e-02	4.68593076e-02	2.51949242e-03
1.97500000e-02	4.43090669e-02	2.42190773e-03
2.00000000e-02	4.21766084e-02	2.27882210e-03
2.02500000e-02	4.13529774e-02	2.17269826e-03
2.05000000e-02	4.06830362e-02	2.09667874e-03
2.07500000e-02	4.00661807e-02	2.05512621e-03
2.10000000e-02	3.96323799e-02	2.05535611e-03
2.12500000e-02	3.93024837e-02	2.04256209e-03
2.15000000e-02	3.80374679e-02	1.98606567e-03
2.17500000e-02	3.69074022e-02	1.89808237e-03
2.20000000e-02	3.64203915e-02	1.87773263e-03
2.22500000e-02	3.53367124e-02	1.78517485e-03
2.25000000e-02	3.57074751e-02	1.84620224e-03
2.27500000e-02	3.42798036e-02	1.73606457e-03
2.30000000e-02	3.35723270e-02	1.71242011e-03
2.32500000e-02	3.28276109e-02	1.67064775e-03
2.35000000e-02	3.37879466e-02	1.72410785e-03
2.37500000e-02	3.30393861e-02	1.66524363e-03
2.40000000e-02	3.34624852e-02	1.71535609e-03
2.42500000e-02	3.21789480e-02	1.60218620e-03
2.45000000e-02	3.14837806e-02	1.57500329e-03
2.47500000e-02	3.17151017e-02	1.59800518e-03
2.50000000e-02	3.18043784e-02	1.58955759e-03
2.52500000e-02	3.09762868e-02	1.56407948e-03
2.55000000e-02	2.94740032e-02	1.43407842e-03
2.57500000e-02	2.97004901e-02	1.45755187e-03
2.60000000e-02	2.88759034e-02	1.41428436e-03
2.62500000e-02	2.76825294e-02	1.36631032e-03
2.65000000e-02	2.78555082e-02	1.36862236e-03
2.67500000e-02	2.94573730e-02	1.41266870e-03
2.70000000e-02	2.87269052e-02	1.41938157e-03
2.72500000e-02	2.75759771e-02	1.33818132e-03
2.75000000e-02	2.82805367e-02	1.38386791e-03
2.77500000e-02	2.69662257e-02	1.33496557e-03
2.80000000e-02	2.78938975e-02	1.32392677e-03
2.82500000e-02	2.70804669e-02	1.30146543e-03
2.85000000e-02	2.74445301e-02	1.31891802e-03
2.87500000e-02	2.72317113e-02	1.31820893e-03
2.90000000e-02	2.84082265e-02	1.36830507e-03
2.92500000e-02	2.61759041e-02	1.22562105e-03
2.95000000e-02	2.59313751e-02	1.24837026e-03
2.97500000e-02	2.68989995e-02	1.28221212e-03
3.00000000e-02	2.69463771e-02	1.29877899e-03
3.02500000e-02	2.64082048e-02	1.27136344e-03
3.05000000e-02	2.67411003e-02	1.23964422e-03
3.07500000e-02	2.71755732e-02	1.26696688e-03
3.10000000e-02	2.64044078e-02	1.22994388e-03
3.12500000e-02	2.55114688e-02	1.21463950e-03
3.15000000e-02	2.58697647e-02	1.21525551e-03
3.17500000e-02	2.52125097e-02	1.16000874e-03
3.20000000e-02	2.54143959e-02	1.18877201e-03
3.22500000e-02	2.55099403e-02	1.19000558e-03
3.25000000e-02	2.51729766e-02	1.17874151e-03
3.27500000e-02	2.50578760e-02	1.16854651e-03
3.30000000e-02	2.51142460e-02	1.15065247e-03
3.32500000e-02	2.35840394e-02	1.07358454e-03
3.35000000e-02	2.46113143e-02	1.13784461e-03
3.37500000e-02	2.53698265e-02	1.16473714e-03
3.40000000e-02	2.41411139e-02	1.11323566e-03
3.42500000e-02	2.47175398e-02	1.12624306e-03
3.45000000e-02	2.37848375e-02	1.09713261e-03
3.47500000e-02	2.45400051e-02	1.11772661e-03
3.50000000e-02	2.43475334e-02	1.10864832e-03
3.52500000e-02	2.37048987e-02	1.07499262e-03
3.55000000e-02	2.35264420e-02	1.05022200e-03
3.57500000e-02	2.30190611e-02	1.04874834e-03
3.60000000e-02	2.44190492e-02	1.08853285e-03
3.62500000e-02	2.34689487e-02	1.06553756e-03
3.65000000e-02	2.31652974e-02	1.04102592e-03
3.67500000e-02	2.28016006e-02	1.02024454e-03
3.70000000e-02	2.33016270e-02	1.04364195e-03
3.72500000e-02	2.30991943e-02	1.03588535e-03
3.75000000e-02	2.28453321e-02	1.02442873e-03
3.77500000e-02	2.32401897e-02	1.02481363e-03
3.80000000e-02	2.24242161e-02	9.90505913e-04
3.82500000e-02	2.32496468e-02	1.02696419e-03
3.85000000e-02	2.28757253e-02	1.01357314e-03
3.87500000e-02	2.34821317e-02	1.02872484e-03
3.90000000e-02	2.25898874e-02	9.98561789e-04
3.92500000e-02	2.24261338e-02	9.71721623e-04
3.95000000e-02	2.31140207e-02	1.01229351e-03
3.97500000e-02	2.24896952e-02	9.82219990e-04
4.00000000e-02	2.19311517e-02	9.60762189e-04
4.02500000e-02	2.24108582e-02	9.72510277e-04
4.05000000e-02	2.14169228e-02	9.19853365e-04
4.07500000e-02	2.20635105e-02	9.56198562e-04
4.10000000e-02	2.20676158e-02	9.63429213e-04
4.12500000e-02	2.20883997e-02	9.52054026e-04
4.15000000e-02	2.25087839e-02	9.62074311e-04
4.17500000e-02	2.16300442e-02	9.29830525e-04
4.20000000e-02	2.23049978e-02	9.49636939e-04
4.22500000e-02	2.24400749e-02	9.50398881e-04
4.25000000e-02	2.25693213e-02	9.56151225e-04
4.27500000e-02	2.26526502e-02	9.58581431e-04
4.30000000e-02	2.20547363e-02	9.33723076e-04
4.32500000e-02	2.21497936e-02	9.24255869e-04
