x	y
36.26269737556219	17076.979378651533
36.26649348532542	28890.959247342245
36.27028959508865	13867.928593166507
36.27408570485188	16798.78332773852
36.27788181461511	45913.419054487145
36.281677924378336	47361.4217455688
36.285474034141565	45932.33918432155
36.289270143904794	34359.25769159061
36.29306625366802	26315.75540667754
36.29686236343125	14081.071193772957
36.30065847319448	10435.488951964524
36.30445458295771	20386.61041125598
36.30825069272094	41713.11441771404
36.31204680248417	59331.2631975029
36.3158429122474	43129.00071393926
36.31963902201063	9418.565150452481
36.323435131773856	-16036.258489148031
36.327231241537085	-54567.0048359489
36.331027351300314	-72322.6445334137
36.33482346106354	-44384.32783526135
36.33861957082677	-38053.79462255794
36.34241568059	-64554.25314025141
36.34621179035323	-80443.79457351568
36.35000790011646	-42215.900001270325
36.35380400987969	4835.493996117437
36.35760011964292	2648.684882583073
36.36139622940615	-5212.011705252079
36.365192339169376	-26161.05667447121
36.368988448932605	-67460.96677443372
36.372784558695834	-77611.82121350933
36.37658066845906	-84592.21375790215
36.38037677822229	-68075.78465844464
36.38417288798552	-31524.267779533737
36.38796899774875	-19209.168343562393
36.39176510751198	-24440.684365660105
36.39556121727521	-20008.090750764655
36.39935732703844	-17241.91741475302
36.40315343680167	-8032.0112791238935
36.406949546564896	22923.81748914058
36.410745656328125	49713.96534422964
36.414541766091354	70663.91505456278
36.41833787585458	57344.510617584674
36.42213398561781	40543.36391764456
36.42593009538104	10007.859155901286
36.42972620514427	-22937.973381131
36.4335223149075	-26816.393804775555
36.43731842467073	-21691.46803891495
36.44111453443396	-9672.75490651027
36.444910644197186	-3233.4452742355925
36.448706753960415	-25804.98858504917
36.452502863723645	-55102.336343737756
36.456298973486874	-95002.49809580977
36.4600950832501	-126179.69548121668
36.46389119301333	-122535.22225388224
36.46768730277656	-103686.8737780658
36.47148341253979	-74498.9714894972
36.47527952230302	-55518.903327393884
36.47907563206625	-32157.373426150218
36.48287174182948	-10779.142730943831
36.486667851592706	-23475.077646310627
36.490463961355935	-18886.002988936678
36.494260071119164	-19211.39185893824
36.498056180882394	-17831.100340115045
36.50185229064562	20627.973756049756
36.50564840040885	38252.14963680249
36.50944451017208	45244.92525983315
36.51324061993531	32050.84336978232
36.51703672969854	-2964.560501012057
36.52083283946177	-39987.645187757036
36.524628949225	-37863.238405369404
36.528425058988226	7505.605672996385
36.532221168751455	29069.087291409596
36.536017278514684	22655.67843682459
36.53981338827791	9608.091446379496
36.54360949804114	-9817.394761893227
36.54740560780437	-23909.865079557054
36.5512017175676	-13020.992411332525
36.55499782733083	7178.031440416458
36.55879393709406	-3245.6928506692475
36.56259004685729	-16589.701986771724
36.56638615662052	-4945.2693882630365
36.570182266383746	2317.989526739339
36.573978376146975	6227.300896474149
36.577774485910204	-14945.795967575456
36.58157059567343	-33526.063276255016
36.58536670543666	-47783.33528117028
36.58916281519989	-57686.695821705434
36.59295892496312	-55309.009924367434
36.59675503472635	-61278.08827343186
36.60055114448958	-70931.10439022671
36.60434725425281	-48286.87185266698
36.60814336401604	-3553.6871885052788
36.611939473779266	10102.34625189903
36.615735583542495	-4776.501748021452
36.619531693305724	-7827.9660862393375
36.62332780306895	4109.494663107353
36.62712391283218	36204.10738677013
36.63092002259541	41155.39987428596
36.63471613235864	78133.28763210823
36.63851224212187	107445.10636665401
36.6423083518851	89383.73740905052
36.64610446164833	58865.41217840386
36.64990057141156	38171.09423864193
36.653696681174786	54124.305384173516
36.657492790938015	66377.53340357535
36.661288900701244	62916.13689847429
36.66508501046447	64246.71776331528
36.6688811202277	71871.73762782755
36.67267722999093	89867.80121444077
36.67647333975416	85074.40619590423
36.68026944951739	68743.63485116916
36.68406555928062	52439.01132885751
36.68786166904385	34039.8070986581
36.69165777880708	-112.09768793422404
36.695453888570306	-11946.241955186373
36.699249998333535	3344.0410085257517
36.703046108096764	6924.47478272541
36.70684221785999	21762.04416857418
36.71063832762322	43148.45946888809
36.71443443738645	59255.58652100535
36.71823054714968	54196.87479589303
36.72202665691291	30748.983933708514
36.72582276667614	17340.857281462795
36.72961887643937	23515.036571941433
36.7334149862026	20609.660194313234
36.737211095965826	1568.1139609830034
36.741007205729055	-34747.64440705632
36.744803315492284	-58115.99336984007
36.74859942525551	-64637.644578735184
36.75239553501874	-49225.77014170799
36.75619164478197	-40610.7463559672
36.7599877545452	-34689.13636736529
36.76378386430843	-24576.95368753741
36.76757997407166	-10693.388461025957
36.77137608383489	19416.453343838006
36.77517219359812	36174.28906774232
36.778968303361346	41791.928303073044
36.782764413124575	41264.04517144665
36.786560522887804	45918.42220952587
36.79035663265103	31209.442760262602
36.79415274241426	10647.150506395552
36.79794885217749	19090.042127359124
36.80174496194072	29418.367126985533
36.80554107170395	38806.700786884176
36.80933718146718	42901.50369670635
36.81313329123041	45738.16794182549
36.81692940099364	30258.562007080756
36.820725510756866	3465.0720571375505
36.824521620520095	19663.272924230725
36.828317730283324	45002.103370726494
36.83211384004655	40045.898826941506
36.83590994980978	26464.92521408543
36.83970605957301	26341.473768675765
36.84350216933624	5325.359996936486
36.84729827909947	-15840.211841232085
36.8510943888627	-1012.2286996976736
36.85489049862593	42034.75871318564
36.858686608389156	52027.01264574036
36.862482718152386	36968.19101262132
36.866278827915615	21621.830810776955
36.870074937678844	-9676.474886954531
36.87387104744207	-44207.61947830877
36.8776671572053	-57103.81987065056
36.88146326696853	-63471.56956429632
36.88525937673176	-68998.49334511628
36.88905548649499	-59149.871582180946
36.89285159625822	-41969.80572027724
36.89664770602145	-36226.044378022714
36.900443815784676	-14255.051631336362
36.904239925547905	7800.828863230028
36.908036035311135	6140.676231385389
36.911832145074364	-7426.715253512799
36.91562825483759	-45937.485168860556
36.91942436460082	-55461.087273840836
36.92322047436405	-47795.15158202258
36.92701658412728	-40258.72266150198
36.93081269389051	1147.7134923394042
36.93460880365374	52870.6791311821
36.93840491341697	60961.711131326745
36.942201023180196	48412.27770875182
36.945997132943425	31578.616351050256
36.949793242706654	16865.945059708174
36.95358935246988	9764.449403599498
36.95738546223311	21212.751907928847
36.96118157199634	13999.208484115263
36.96497768175957	-5794.541832864294
36.9687737915228	-28545.59440918656
36.97256990128603	-15401.015664266579
36.97636601104926	13763.214089900468
36.98016212081249	47260.724181432124
36.983958230575716	49518.84444616191
36.987754340338945	53072.14447172287
36.991550450102174	51502.38877565992
36.9953465598654	25557.01739854149
36.99914266962863	11865.731097228134
37.00293877939186	-538.3503854581523
37.00673488915509	-25546.98610528377
37.01053099891832	-50003.24156911353
37.01432710868155	-59859.63821627777
37.01812321844478	-52296.440546665704
37.02191932820801	-46579.15872523895
37.025715437971236	-50349.18885499994
37.029511547734465	-20693.0631835843
37.033307657497694	14846.246475311973
37.03710376726092	48739.420947436854
37.04089987702415	72329.99741062065
37.04469598678738	75285.23725974491
37.04849209655061	53443.45920381261
37.05228820631384	28334.461231205885
37.05608431607707	15428.514064463681
37.0598804258403	31266.294985225475
37.06367653560353	79819.9271721568
37.067472645366756	107524.49634561906
37.071268755129985	85644.27083575401
37.075064864893214	71732.97597012577
37.07886097465644	57770.6811872251
37.08265708441967	39032.33902078849
37.0864531941829	47481.04592149746
37.09024930394613	52940.432789278355
37.09404541370936	43665.16378134931
37.09784152347259	35695.81433538072
37.10163763323582	27128.687765951097
37.10543374299905	-19958.989042564568
37.109229852762276	-52769.19104773905
37.113025962525505	-49669.5316461496
37.116822072288734	-17906.854910662943
37.12061818205196	22809.72069352861
37.12441429181519	54501.80016490705
37.12821040157842	66286.69439786779
37.13200651134165	71733.82806979535
37.13580262110488	74485.63411301609
37.13959873086811	36915.14868227151
37.14339484063134	2956.9785058946422
37.14719095039457	17528.00673536542
37.150987060157796	36547.206968180835
37.154783169921025	14587.653588260768
37.158579279684254	16793.40274564824
37.16237538944748	30379.119261725413
37.16617149921071	-4340.531514073235
37.16996760897394	-27892.627788653605
37.17376371873717	-26598.476766370357
37.1775598285004	17370.695297073238
37.18135593826363	33014.7715824804
37.18515204802686	8583.706194425868
37.18894815779009	-23584.21466311208
37.192744267553316	-72824.01846433425
37.196540377316545	-73814.48207495027
37.200336487079774	-47905.54041538517
37.204132596843	-17160.788777957943
37.20792870660623	5642.200773729561
37.21172481636946	-307.2395561273788
37.21552092613269	8375.240294694644
37.21931703589592	25956.271861595313
37.22311314565915	45120.0494461107
37.22690925542238	49020.168874720795
37.23070536518561	41127.88041544613
37.234501474948836	33707.444764969
37.238297584712065	26873.02724735926
37.242093694475294	42856.110766913196
37.24588980423852	41929.24126001282
37.24968591400175	34368.01879082625
37.25348202376498	32871.70510056055
37.25727813352821	54071.67961048249
37.26107424329144	66234.8142798522
37.26487035305467	37506.900212514156
37.2686664628179	-64.04031266341462
37.27246257258113	-6171.327782022862
37.276258682344356	-4449.326710744821
37.280054792107585	-8928.233916152918
37.283850901870814	225.02600243245115
37.28764701163404	4481.1475422244375
37.29144312139727	2371.5592171224216
37.2952392311605	12108.4175648135
37.29903534092373	-13784.638534281516
37.30283145068696	-37863.118820689946
37.30662756045019	-12713.674426179718
37.31042367021342	2043.12020249326
37.314219779976646	-8510.379391939323
37.318015889739875	-30415.354712485645
37.321811999503105	-31282.35360081931
37.325608109266334	-33575.19652330452
37.32940421902956	-28124.024889158976
37.33320032879279	-15632.113303944363
37.33699643855602	70.98636997619724
37.34079254831925	11025.53464673673
37.34458865808248	6364.744474121759
37.34838476784571	-4822.590490696353
37.35218087760894	3713.8957383508296
37.355976987372166	-5488.663681896682
37.359773097135395	-9849.232730196938
37.363569206898624	-10698.510351790392
37.367365316661854	-22082.577027981715
37.37116142642508	-20627.724271768828
37.37495753618831	-22010.868633628044
37.37875364595154	11435.20530606507
37.38254975571477	52261.203570351936
37.386345865478	56805.981734657216
37.39014197524123	47794.71408552557
37.39393808500446	60932.74086978261
37.397734194767686	66302.09321222565
37.401530304530915	63628.601001476774
37.405326414294144	84502.30250327586
37.40912252405737	71287.85714552423
37.4129186338206	15962.613590994933
37.41671474358383	-13912.091842300015
37.42051085334706	-14674.500228985404
37.42430696311029	-25351.720124962856
37.42810307287352	-21442.44450282457
37.43189918263675	-26696.754383253498
37.43569529239998	-47430.26964413142
37.439491402163206	-43188.329820457526
37.443287511926435	-25496.623421734672
37.447083621689664	-21272.08255825113
37.45087973145289	-24012.042912249555
37.45467584121612	-40701.43183677245
37.45847195097935	-57009.32127055447
37.46226806074258	-77942.18139668436
37.46606417050581	-64286.586799851066
37.46986028026904	-31010.715608288956
37.47365639003227	-20309.345394943095
37.4774524997955	-39611.14124405827
37.481248609558726	-36903.82057669088
37.485044719321955	-17693.13387210393
37.488840829085184	-10494.905931774634
37.49263693884841	-4158.424191102491
37.49643304861164	-3552.649007633272
37.50022915837487	1174.2915338349576
37.5040252681381	2665.6140787135337
37.50782137790133	23215.74406370715
37.51161748766456	71171.41043497149
37.51541359742779	90383.90632925901
37.51920970719102	72580.45277656235
37.523005816954246	36435.60088225522
37.526801926717475	958.9650189120339
37.530598036480704	-10017.297444428204
37.53439414624393	-1277.004694046057
37.53819025600716	-21015.398210475476
37.54198636577039	-54684.04673224886
37.54578247553362	-35993.99919251696
37.54957858529685	18417.401032698443
37.55337469506008	28791.351755351112
37.55717080482331	24715.9544237567
37.56096691458654	37436.168633613954
37.564763024349766	59432.9880759287
37.568559134112995	89018.23768024825
37.572355243876224	78177.40686146164
37.57615135363945	82488.37342964068
37.57994746340268	103969.12518078313
37.58374357316591	62199.16816868983
37.58753968292914	31879.75522051879
37.59133579269237	26492.188727782406
37.5951319024556	12829.473715330318
37.59892801221883	20435.97858079234
37.60272412198206	43113.77269418764
37.606520231745286	40255.30977874585
37.610316341508515	36803.84966736684
37.614112451271744	30285.94861725984
37.61790856103497	36182.25783632022
37.6217046707982	48995.26228821731
37.62550078056143	54609.42170287144
37.62929689032466	45723.503325395686
37.63309300008789	36116.65595458248
37.63688910985112	38698.3790555767
37.64068521961435	17479.90615523367
37.64448132937758	75.46165562191254
37.648277439140806	-10598.377536564236
37.652073548904035	-29511.317251889104
37.655869658667264	-5853.911040380233
37.65966576843049	6820.380707936583
37.66346187819372	2607.921217778152
37.66725798795695	3533.358564129453
37.67105409772018	16632.58650022592
37.67485020748341	27289.276926438684
37.67864631724664	20539.033104205264
37.68244242700987	-20513.596520565236
37.6862385367731	-54374.22663566275
37.690034646536326	-56097.58817914002
37.693830756299555	-41929.189345003215
37.697626866062784	-38071.386747593395
37.70142297582601	-40392.839993357564
37.70521908558924	-29532.74940700061
37.70901519535247	-13433.076483822582
37.7128113051157	-26944.57153960603
37.71660741487893	-70067.98294589849
37.72040352464216	-100915.4281242242
37.72419963440539	-90194.24366708988
37.72799574416862	-87734.17005993307
37.731791853931846	-63877.020768120216
37.735587963695075	-46046.123619902035
37.739384073458304	-30482.60789419219
37.74318018322153	-11434.491911992323
37.74697629298476	-18560.25796228266
37.75077240274799	-68224.65401987023
37.75456851251122	-102960.96046693891
37.75836462227445	-93969.33333775526
37.76216073203768	-66370.80148926217
37.76595684180091	-41626.000358067984
37.769752951564136	-25334.031649823704
37.773549061327365	-5458.005399126569
37.777345171090595	5177.30784334649
37.781141280853824	-7780.259259428307
37.78493739061705	-6433.54341846557
37.78873350038028	14656.325252791095
37.79252961014351	6148.944103581852
37.79632571990674	-3638.555313696239
37.80012182966997	25546.80333169779
37.8039179394332	48376.78906159896
37.80771404919643	24200.759016483862
37.811510158959656	-13609.860249909063
37.815306268722885	-31547.718659989863
37.819102378486114	-18725.305676524244
37.82289848824934	-16183.979162669082
37.82669459801257	-5907.894264374192
37.8304907077758	1719.5737237314133
37.83428681753903	9105.532379852477
37.83808292730226	4718.616207853151
37.84187903706549	-9957.83506604138
37.84567514682872	-26518.932022573576
37.84947125659195	-38653.8747129148
37.853267366355176	-21487.442674316088
37.857063476118405	-1377.1058641003565
37.860859585881634	292.361446495388
37.86465569564486	17968.966495926747
37.86845180540809	67681.43712207134
37.87224791517132	96315.6011989396
37.87604402493455	91304.62117857285
37.87984013469778	53656.405610795446
37.88363624446101	15694.752929550623
37.88743235422424	-7774.929541819814
37.89122846398747	9220.464089047124
37.895024573750696	10855.30806764961
37.898820683513925	-5142.7710087582955
37.902616793277154	790.0742814671985
37.90641290304038	5228.891736086696
37.91020901280361	-192.01225821459866
37.91400512256684	5895.330868901959
37.91780123233007	12849.480748488506
37.9215973420933	16353.756154316092
37.92539345185653	-7390.756246164436
37.92918956161976	-29669.465710395947
37.93298567138299	-20617.971939388433
37.936781781146216	-23758.048266551803
37.940577890909445	-29385.01227251674
37.944374000672674	-8779.626170450172
37.9481701104359	42059.61518891121
37.95196622019913	83413.45182368896
37.95576232996236	96133.06128703218
37.95955843972559	68141.23687433492
37.96335454948882	5855.435611702622
37.96715065925205	-40236.73993432966
37.97094676901528	-57065.02695925545
37.97474287877851	-43080.96931463168
37.978538988541736	-36046.42487026467
37.982335098304965	-24407.365460804154
37.986131208068194	-3398.717577123937
37.98992731783142	-37274.36597136951
37.99372342759465	-28215.656097512823
37.99751953735788	15292.938867354505
38.00131564712111	20570.570114664508
38.00511175688434	33888.03819262475
38.00890786664757	49947.231230929174
38.0127039764108	65069.13377244593
38.01650008617403	58131.89991695491
38.020296195937256	28136.97764823645
38.024092305700485	13763.279267933802
38.027888415463714	-4915.880859286716
38.03168452522694	11457.21606684609
38.03548063499017	58063.06342577567
38.0392767447534	73460.54471283645
38.04307285451663	54297.76454174958
38.04686896427986	46434.983769112965
38.05066507404309	76502.22965528962
38.05446118380632	115316.17125372132
38.05825729356955	136039.7713590964
38.062053403332776	112931.98906043396
38.065849513096005	107028.30476378233
38.069645622859234	91898.99863530956
38.07344173262246	32616.285173129894
38.07723784238569	4637.3844304989325
38.08103395214892	3841.0007296957556
38.08483006191215	-17759.697669500885
38.08862617167538	-31520.45028013708
38.09242228143861	-32285.28373574858
38.09621839120184	-17630.8179684898
38.10001450096507	-23250.896436704756
38.103810610728296	-43181.92502581003
38.107606720491525	-53524.91769035105
38.111402830254754	-34963.85340368771
38.11519894001798	-23269.19397741006
38.11899504978121	-37993.88717878194
38.12279115954444	-30707.92345980264
38.12658726930767	-23565.869204400416
38.1303833790709	-47703.68692325707
38.13417948883413	-60964.19703615829
38.13797559859736	-32244.53581328282
38.14177170836059	-23676.091889683295
38.145567818123816	-9604.712276900525
38.149363927887045	14635.983773479536
38.153160037650274	38627.77411519305
38.1569561474135	61506.00408055091
38.16075225717673	74190.64626154036
38.16454836693996	85445.4628228074
38.16834447670319	63036.17421534741
38.17214058646642	25209.45396582283
38.17593669622965	35491.854535404374
38.17973280599288	41076.038913804085
38.183528915756106	29520.996567993025
38.187325025519335	4704.723560765657
38.191121135282565	4331.489356728486
38.194917245045794	19775.534323044227
38.19871335480902	30515.860148982494
38.20250946457225	32761.141784428877
38.20630557433548	28536.58021945772
38.21010168409871	37310.741898304615
38.21389779386194	39253.68793928554
38.21769390362517	27317.644024894355
38.2214900133884	-4451.946118263894
38.225286123151626	-4033.53108819138
38.229082232914855	15459.028067239604
38.232878342678084	18265.049628366465
38.236674452441314	35194.38268812043
38.24047056220454	59593.73601718332
38.24426667196777	74016.78034401564
38.248062781731	58039.21311129398
38.25185889149423	42554.219649467006
38.25565500125746	28768.817225459137
38.25945111102069	-2328.871896377317
38.26324722078392	-11064.827327015344
38.267043330547146	19362.098041610785
38.270839440310375	59190.40833648232
38.274635550073604	63312.12494504346
38.27843165983683	58658.13979010891
38.28222776960006	43317.3741423076
38.28602387936329	12077.170648150957
38.28981998912652	6214.690085803853
38.29361609888975	-7543.241560778476
38.29741220865298	-27484.891603953114
38.30120831841621	-49713.99199936909
38.30500442817944	-76769.45261231258
38.308800537942666	-83119.13925897075
38.312596647705895	-77956.87791155693
38.316392757469124	-67542.78337223764
38.32018886723235	-23677.725602859166
38.32398497699558	10339.237418093737
38.32778108675881	32564.613575041403
38.33157719652204	61740.08282404664
38.33537330628527	34160.61524244429
38.3391694160485	464.2671637210371
38.34296552581173	-62.36796887223022
38.34676163557496	-1335.7771228099905
38.350557745338186	-28904.046644027934
38.354353855101415	-37843.204517863545
38.358149964864644	-33342.09961993907
38.36194607462787	-32598.055667357927
38.3657421843911	-32249.70794797739
38.36953829415433	1181.0429729691423
38.37333440391756	35162.53846407017
38.37713051368079	17968.862597231557
38.38092662344402	10667.827000905396
38.38472273320725	-2158.8632544417605
38.38851884297048	-11635.095881403737
38.392314952733706	-24615.558259870217
38.396111062496935	-30732.842703654256
38.399907172260164	-26633.94602740158
38.40370328202339	-15333.310621237339
38.40749939178662	996.0502690450712
38.41129550154985	-20748.37827014416
38.41509161131308	-39445.51848161178
38.41888772107631	-36610.447891749944
38.42268383083954	-17356.578360480507
38.42647994060277	-9530.819115282584
38.430276050366	-1511.6143936929875
38.434072160129226	-3676.570258547441
38.437868269892455	-14128.004576821528
38.441664379655684	2108.118833806804
38.44546048941891	40446.48896849869
38.44925659918214	51982.44052736357
38.45305270894537	38138.687835146695
38.4568488187086	26388.481957231455
38.46064492847183	29863.696198138445
38.46444103823506	25258.711613666448
38.46823714799829	-9874.056938823463
38.47203325776152	-25536.113749940094
38.475829367524746	23102.830359895306
38.479625477287975	65396.69756060426
38.483421587051204	54544.72824334626
38.48721769681443	10266.601635847363
38.49101380657766	-9288.404629863708
38.49480991634089	-17556.143323082604
38.49860602610412	-27259.243405249035
38.50240213586735	-1338.3716001662815
38.50619824563058	20833.983446248654
38.50999435539381	34747.218328984
38.51379046515704	41870.71770742771
38.517586574920266	14759.784355744885
38.521382684683495	-6787.293216043948
38.525178794446724	-11293.439945538146
38.52897490420995	-40356.92048573535
38.53277101397318	-55951.03274023698
38.53656712373641	-56793.50879851311
38.54036323349964	-35896.28793663185
38.54415934326287	318.39195559257496
38.5479554530261	27993.92628881627
38.55175156278933	32602.342562770373
38.55554767255256	7322.024814950699
38.559343782315786	-16117.815497909081
38.563139892079015	-22323.72543195216
38.566936001842244	-1042.5545410130744
38.57073211160547	36001.46823940749
38.5745282213687	63241.40588259917
38.57832433113193	59253.119430096725
38.58212044089516	32959.51244436379
38.58591655065839	-2376.381502211982
38.58971266042162	-16708.210100655248
38.59350877018485	-1156.0176854052293
38.59730487994808	-11003.068582497857
38.601100989711306	-46586.089540446876
38.604897099474535	-79926.16747944188
38.608693209237764	-89948.3027477255
38.61248931900099	-72550.53489483753
38.61628542876422	-50545.04617277266
38.62008153852745	-20716.860348697177
38.62387764829068	-8489.645888479552
38.62767375805391	-16835.508155641623
38.63146986781714	-9353.763172480596
38.63526597758037	5865.423308112191
38.639062087343596	-2775.4516242984128
38.642858197106825	-23647.253519427253
38.646654306870055	-24130.842596992192
38.650450416633284	-15286.040005449418
38.65424652639651	6040.851397644448
38.65804263615974	23901.588119073516
38.66183874592297	7354.405404512614
38.6656348556862	-10664.800606049124
38.66943096544943	-21739.433422084796
38.67322707521266	-28350.711171148963
38.67702318497589	-24154.73533271152
38.680819294739116	-56855.42655677407
38.684615404502345	-66620.30756939757
38.688411514265574	-44286.968844087925
38.6922076240288	-26960.348552924806
38.69600373379203	-17141.53545270506
38.69979984355526	-6032.667138304596
38.70359595331849	5858.858100880959
38.70739206308172	11741.990216903305
38.71118817284495	36164.40479053107
38.71498428260818	43739.82017359236
38.71878039237141	19149.1877971265
38.722576502134636	-2528.416230245475
38.726372611897865	10558.906557535161
38.730168721661094	35660.362410800786
38.73396483142432	48929.78409828748
38.73776094118755	36931.53155913825
38.74155705095078	14815.518621090181
38.74535316071401	20117.810766164755
38.74914927047724	35961.060673051994
38.75294538024047	43925.01964067588
38.7567414900037	44163.26482792517
38.76053759976693	46677.47487754996
38.764333709530156	20783.984011474484
38.768129819293385	12005.366501562794
38.771925929056614	24478.654620950867
38.77572203881984	40209.42315389861
38.77951814858307	43489.121107037456
38.7833142583463	52137.903563342144
38.78711036810953	49151.4533799309
38.79090647787276	58050.064831942866
38.79470258763599	68254.77488858727
38.79849869739922	64564.15406481974
38.80229480716245	60163.20731477045
38.806090916925676	69908.91909652499
38.809887026688905	97562.30951981942
38.813683136452134	104727.53453736722
38.81747924621536	81630.4389452698
38.82127535597859	45728.60798666464
38.82507146574182	23965.914982306494
38.82886757550505	19224.023639110375
38.83266368526828	22573.998340036305
38.83645979503151	30769.15162547934
38.84025590479474	15343.697371166216
38.84405201455797	4886.3628226881465
38.847848124321196	23811.260017910812
38.851644234084425	41471.61694557951
38.855440343847654	38568.355332813204
38.85923645361088	49411.49006253405
38.86303256337411	60999.43877806279
38.86682867313734	29282.311440473524
38.87062478290057	-22985.37109263557
38.8744208926638	-75811.26471361011
38.87821700242703	-87696.40374374953
38.88201311219026	-67994.85240070276
38.88580922195349	-32687.64332604267
38.889605331716716	-17201.425757271743
38.893401441479945	-22634.93065790048
38.897197551243174	-51154.42934959538
38.9009936610064	-32773.80042216467
38.90478977076963	-15888.353715266046
38.90858588053286	-18082.736823058585
38.91238199029609	13782.174172627027
38.91617810005932	27790.248581655767
38.91997420982255	-5272.628813180231
38.92377031958578	-35338.226867605015
38.92756642934901	-34131.10889348446
38.931362539112236	-29539.08743860291
38.935158648875465	-20047.524034621398
38.938954758638694	-27176.78177524327
38.94275086840192	-29202.289151167493
38.94654697816515	-24339.32618657999
38.95034308792838	-5201.40820414337
38.95413919769161	6240.894000524171
38.95793530745484	21559.811672284093
38.96173141721807	36916.44235636306
38.9655275269813	18432.90788239063
38.96932363674453	-22295.60861249412
38.973119746507756	-32828.30609978658
38.976915856270985	-32634.417612954876
38.980711966034214	-34661.42037926284
38.98450807579744	-32796.70894432075
38.98830418556067	-34329.43958727707
38.9921002953239	-35670.634797821906
38.99589640508713	-7980.339612904081
38.99969251485036	-1419.0024711238402
39.00348862461359	-2480.827268020331
39.00728473437682	-22898.659412376684
39.01108084414005	-19537.297784406852
39.014876953903276	10368.088389943567
39.018673063666505	37465.31341547711
39.022469173429734	56059.797669979125
39.02626528319296	54421.75800736654
39.03006139295619	21277.3591543185
39.03385750271942	-1881.8308903252737
39.03765361248265	-5095.093309134462
39.04144972224588	5986.042721809019
39.04524583200911	21518.620248963034
39.04904194177234	32672.115122983214
39.052838051535566	46289.86118596399
39.056634161298796	47587.0429465301
39.060430271062025	30467.003584844024
39.064226380825254	16912.93415052152
39.06802249058848	7744.404584559632
39.07181860035171	-8636.51065081538
39.07561471011494	-19817.823062529325
39.07941081987817	-23087.080851420553
39.0832069296414	4505.27719322698
39.08700303940463	25592.601347320422
39.09079914916786	20493.543833054126
39.094595258931086	13798.143421992396
39.098391368694315	13977.035149361182
39.102187478457545	23633.372033714204
39.105983588220774	26856.47730568508
39.109779697984	33314.74032532636
39.11357580774723	45257.889344496514
39.11737191751046	44632.40680972655
39.12116802727369	14979.021849998677
39.12496413703692	-20926.649108287984
39.12876024680015	-9781.884035762048
39.13255635656338	15367.892419968925
39.136352466326606	17172.261748279874
39.140148576089835	9302.424002314978
39.143944685853064	1024.307783266012
39.14774079561629	-13388.975185259806
39.15153690537952	-29759.56885843009
39.15533301514275	-30955.583306534503
39.15912912490598	-18918.34968197739
39.16292523466921	-13170.90861632855
39.16672134443244	-21132.724675365786
39.17051745419567	-60381.20995465792
39.1743135639589	-80830.39764017737
39.178109673722126	-66897.62924059958
39.181905783485355	-48190.210178697016
39.185701893248584	-46262.509412695
39.18949800301181	-48163.63430196176
39.19329411277504	-38481.235259404544
39.19709022253827	-9206.914780493706
39.2008863323015	-5062.911608364545
39.20468244206473	-23504.74978268797
39.20847855182796	-25169.67819704071
39.21227466159119	-34139.2132170398
39.21607077135442	-46179.85315646975
39.219866881117646	-36795.29595410961
39.223662990880875	-16200.742657671528
39.227459100644104	-17047.319693454083
39.23125521040733	-14340.261724719923
39.23505132017056	-7520.371283628205
39.23884742993379	11048.272985865417
39.24264353969702	38649.18090192812
39.24643964946025	45968.43417495958
39.25023575922348	29616.51736514926
39.25403186898671	18732.586499200137
39.25782797874994	25151.74112316203
39.261624088513166	35151.60234602619
39.265420198276395	50664.41704023664
39.269216308039624	64369.72607680888
39.27301241780285	43287.351176807366
39.27680852756608	4502.803578295899
39.28060463732931	-11232.05868729205
39.28440074709254	-15518.36797861711
39.28819685685577	16490.400436118478
39.291992966619	48021.03759918732
39.29578907638223	41786.76894969014
39.29958518614546	-582.0551422180254
39.303381295908686	-29747.00327804596
39.307177405671915	-29802.365579184894
39.310973515435144	-34363.494686011516
39.31476962519837	-41575.60489817832
39.3185657349616	-25113.436420488935
39.32236184472483	7515.027773290163
39.32615795448806	29542.5348222775
39.32995406425129	26624.524577706172
39.33375017401452	7856.902712716344
39.33754628377775	-17892.059177615247
39.34134239354098	-17089.344635489615
39.345138503304206	-5517.66889372878
39.348934613067435	-2964.25907675666
39.352730722830664	-13451.625786198809
39.35652683259389	-30251.5898336409
39.36032294235712	-49091.53582755273
39.36411905212035	-69412.47952830479
39.36791516188358	-43468.158135689926
39.37171127164681	-33865.92812529692
39.37550738141004	-36724.512949788186
39.37930349117327	-19126.905614684118
39.3830996009365	9366.838532677235
39.386895710699726	12164.226986798692
39.390691820462955	14603.205712619765
39.394487930226184	-4025.744803078856
39.39828403998941	-27510.272690421047
39.40208014975264	-45785.730737467886
39.40587625951587	-30298.32997515869
39.4096723692791	-5006.052941318167
39.41346847904233	-2275.7351999142666
39.41726458880556	3161.3464823504564
39.42106069856879	-6519.58735745919
39.42485680833202	4286.065370811211
39.428652918095246	35010.98090691247
39.432449027858475	33650.52641352532
39.436245137621704	14314.489010999387
39.44004124738493	31418.014866040674
39.44383735714816	54397.615456133164
39.44763346691139	38444.717532483766
39.45142957667462	23727.691173972235
39.45522568643785	12835.875949295845
39.45902179620108	23617.26987230436
39.46281790596431	76141.15833336861
39.46661401572754	83348.1633867434
39.470410125490766	42669.92243980345
39.474206235253995	30862.22287031287
39.478002345017224	43788.48646520905
