x	y
38.70359595331849	33345.62131372981
38.70739206308172	27532.810775652273
38.71118817284495	32054.61897820508
38.71498428260818	30474.386741765724
38.71878039237141	26270.093439813343
38.722576502134636	12914.20616845574
38.726372611897865	-21783.65034326547
38.730168721661094	-25801.798203949314
38.73396483142432	11870.889943793376
38.73776094118755	45621.6368064
38.74155705095078	49555.68311114495
38.74535316071401	24338.76654371307
38.74914927047724	52627.899811237
38.75294538024047	89696.25143000254
38.7567414900037	89597.88967745575
38.76053759976693	57817.46975091058
38.764333709530156	8425.8595960671
38.768129819293385	-1758.6038668744059
38.771925929056614	10687.42988926895
38.77572203881984	49126.05951730281
38.77951814858307	85359.6976020239
38.7833142583463	62105.05704212959
38.78711036810953	12477.78183154179
38.79090647787276	-10030.450309410598
38.79470258763599	-25104.627914011624
38.79849869739922	-21408.574605703157
38.80229480716245	-3897.1111243967525
38.806090916925676	-1382.3094280727055
38.809887026688905	-396.8849980510895
38.813683136452134	11979.794669160645
38.81747924621536	50479.50215927463
38.82127535597859	88436.90818586221
38.82507146574182	79826.57050853939
38.82886757550505	31395.258427211236
38.83266368526828	4921.137571878458
38.83645979503151	12393.578059593621
38.84025590479474	10660.179521549499
38.84405201455797	-15128.025233636597
38.847848124321196	-25001.516960246743
38.851644234084425	-30536.587957305674
38.855440343847654	-29948.595972736315
38.85923645361088	-32211.21120917025
38.86303256337411	-47351.34122542035
38.86682867313734	-38561.75987809982
38.87062478290057	-37641.16915112947
38.8744208926638	-19899.7185219901
38.87821700242703	17457.33596494529
38.88201311219026	18681.626930977945
38.88580922195349	25163.908675087696
38.889605331716716	40348.1947123946
38.893401441479945	37612.645954080945
38.897197551243174	52069.08370122366
38.9009936610064	67460.16679011252
38.90478977076963	52792.963501445854
38.90858588053286	45868.54196511595
38.91238199029609	49633.89538245736
38.91617810005932	38618.531951452416
38.91997420982255	52329.15831153208
38.92377031958578	91394.78711101356
38.92756642934901	122170.22418546563
38.931362539112236	114195.76470670394
38.935158648875465	70428.53996410844
38.938954758638694	51028.432260862406
38.94275086840192	63831.120800756995
38.94654697816515	69651.58171982197
38.95034308792838	57186.84353354388
38.95413919769161	36091.473930401226
38.95793530745484	446.1151079951469
38.96173141721807	-15853.393525328174
38.9655275269813	-16037.76152710105
38.96932363674453	-9863.166308464595
38.973119746507756	23320.23839179173
38.976915856270985	36248.67848206822
38.980711966034214	6835.773880372381
38.98450807579744	-28331.01830243813
38.98830418556067	-40505.503335550005
38.9921002953239	-36231.99059053444
38.99589640508713	-27068.76745275593
38.99969251485036	-25678.009964771456
39.00348862461359	-37253.03688891207
39.00728473437682	-32415.681318019444
39.01108084414005	-18455.287211146122
39.014876953903276	-6775.932375255409
39.018673063666505	11686.741602619983
39.022469173429734	-13092.690519028576
39.02626528319296	-33106.66974304738
39.03006139295619	-28388.6894213792
39.03385750271942	-16646.322823194532
39.03765361248265	-8155.098340709242
39.04144972224588	-24827.57789919694
39.04524583200911	-53294.08304416489
39.04904194177234	-60985.562725324104
39.052838051535566	-31112.440378600782
39.056634161298796	15137.764286198857
39.060430271062025	31916.385890479065
39.064226380825254	16323.013424136136
39.06802249058848	12915.183111105227
39.07181860035171	49839.46704850334
39.07561471011494	44759.83670186179
39.07941081987817	25016.110524324373
39.0832069296414	30650.671569689366
39.08700303940463	42780.7735396005
39.09079914916786	53269.92255522457
39.094595258931086	56109.668174199534
39.098391368694315	54819.97479464995
39.102187478457545	69662.28184744038
39.105983588220774	55266.21910758072
39.109779697984	46180.939583895364
39.11357580774723	42031.9162568044
39.11737191751046	30607.360214321656
39.12116802727369	24651.195221200633
39.12496413703692	30866.84217547686
39.12876024680015	23679.04372509126
39.13255635656338	-35383.80511762578
39.136352466326606	-91501.03923714402
39.140148576089835	-106189.06082490785
39.143944685853064	-110909.39751580989
39.14774079561629	-69537.29932195973
39.15153690537952	-38064.43409492669
39.15533301514275	-40881.7685198936
39.15912912490598	-38271.37413558318
39.16292523466921	-50266.33902907514
39.16672134443244	-59083.86081895071
39.17051745419567	-35117.58039252333
39.1743135639589	-31210.011102345
39.178109673722126	-39791.23768699583
39.181905783485355	-55201.01504058401
39.185701893248584	-71909.41984795003
39.18949800301181	-58197.61944635858
39.19329411277504	-51472.47221700851
39.19709022253827	-43612.9636150173
39.2008863323015	-17578.578183051504
39.20468244206473	10390.90025536478
39.20847855182796	22457.473473084785
39.21227466159119	13153.124188766558
39.21607077135442	22225.75538919348
39.219866881117646	27790.055156354174
39.223662990880875	13415.065438154455
39.227459100644104	440.6592500350225
39.23125521040733	6292.114724484692
39.23505132017056	4420.276410742163
39.23884742993379	-18939.63925052518
39.24264353969702	-21746.337784372914
39.24643964946025	-30594.49412430172
39.25023575922348	-47223.995194647854
39.25403186898671	-59347.493385579204
39.25782797874994	-48948.182315820864
39.261624088513166	-53204.56726795935
39.265420198276395	-50296.89895377195
39.269216308039624	-59517.847085091795
39.27301241780285	-60474.8297982734
39.27680852756608	-46533.08607419171
39.28060463732931	-43237.92966014002
39.28440074709254	-42118.75203046434
39.28819685685577	-15790.527027229178
39.291992966619	29978.723385599005
39.29578907638223	42544.77896735807
39.29958518614546	51819.880810138886
39.303381295908686	69506.36965456381
39.307177405671915	72735.88880770782
39.310973515435144	57370.24201606304
39.31476962519837	29215.71078258674
39.3185657349616	5432.961815330733
39.32236184472483	12396.800865950261
39.32615795448806	4469.506314933843
39.32995406425129	9452.233043411336
39.33375017401452	8297.003903921763
39.33754628377775	-9138.382513871902
39.34134239354098	-19993.249798960635
39.345138503304206	-23636.261906069198
39.348934613067435	-10788.122746456758
39.352730722830664	-12528.593561759924
39.35652683259389	-30970.105626047407
39.36032294235712	-54283.95942236815
39.36411905212035	-43603.3258223415
39.36791516188358	-15259.954193075751
39.37171127164681	2600.394717080504
39.37550738141004	17448.39466924363
39.37930349117327	27824.484658864152
39.3830996009365	37851.907603427375
39.386895710699726	27514.88982705369
39.390691820462955	20807.594159152988
39.394487930226184	32185.03774859955
39.39828403998941	35554.62260156981
39.40208014975264	34586.59218220561
39.40587625951587	52257.510192113725
39.4096723692791	84627.14541767805
39.41346847904233	87737.12170016635
39.41726458880556	75283.56022838372
39.42106069856879	63668.92724810168
39.42485680833202	55682.82482982736
39.428652918095246	54450.67557039332
39.432449027858475	52476.465715903345
39.436245137621704	47552.94814484066
39.44004124738493	11085.112087076546
39.44383735714816	-26795.56832388035
39.44763346691139	-47493.81206169959
39.45142957667462	-75845.36008265548
39.45522568643785	-75126.82330293235
39.45902179620108	-76376.10011120245
39.46281790596431	-82977.14125932968
39.46661401572754	-69411.16849494536
39.470410125490766	-45465.62551910484
39.474206235253995	-9193.044490112316
39.478002345017224	6070.912438336403
39.48179845478045	-8484.891690926932
39.48559456454368	-7829.29903557949
39.48939067430691	14357.623185631484
39.49318678407014	60805.85134719208
39.49698289383337	65701.46639033181
39.5007790035966	29478.87063213798
39.50457511335983	26877.579735937015
39.508371223123056	37278.23265457124
39.512167332886285	45577.277560538925
39.515963442649515	44248.10516591297
39.519759552412744	23848.482280833578
39.52355566217597	-10594.684445870816
39.5273517719392	-15688.97608458792
39.53114788170243	4577.245583632035
39.53494399146566	24805.66630421053
39.53874010122889	53672.73345891078
39.54253621099212	50707.677309611114
39.54633232075535	34486.13524080155
39.550128430518576	22051.021875312123
39.553924540281805	32858.604054461626
39.557720650045034	76412.15861208444
39.56151675980826	88293.67430335522
39.56531286957149	77594.33880338882
39.56910897933472	59582.21566969247
39.57290508909795	52870.54206246115
39.57670119886118	39851.789556315336
39.58049730862441	46796.77716934581
39.58429341838764	40693.91997572014
39.58808952815087	36681.05026659476
39.591885637914096	36918.084109504845
39.595681747677325	34353.40166000747
39.599477857440554	14944.401813333136
39.60327396720378	9181.191174901003
39.60707007696701	21090.595422925246
39.61086618673024	9013.167783885017
39.61466229649347	341.0180790360978
39.6184584062567	-4447.952541183707
39.62225451601993	-4203.774534455558
39.62605062578316	-13959.3635942914
39.62984673554639	-60830.9356032834
39.633642845309616	-99071.9584506028
39.637438955072845	-89063.09831588493
39.641235064836074	-54265.67329986324
39.6450311745993	-29844.22185336749
39.64882728436253	-31878.92105336254
39.65262339412576	-51671.40365501582
39.65641950388899	-56977.59924991139
39.66021561365222	-30595.14491730937
39.66401172341545	4928.318926224309
39.66780783317868	28001.080041775138
39.67160394294191	24086.298468789682
39.675400052705136	4061.7671770231755
39.679196162468365	-16351.181418612108
39.682992272231594	-9439.986279390127
39.68678838199482	8127.492025736374
39.69058449175805	22674.874545539213
39.69438060152128	48241.604237982174
39.69817671128451	63374.690353820464
39.70197282104774	65554.581794619
39.70576893081097	55828.32309692959
39.7095650405742	43467.555318412895
39.71336115033743	17069.278585172186
39.717157260100656	3571.66255668999
39.720953369863885	18381.859667053446
39.724749479627114	49829.711342632974
39.72854558939034	57684.248934252326
39.73234169915357	51755.609655118235
39.7361378089168	40252.32062799827
39.73993391868003	13876.89421809826
39.74373002844326	8411.087583469329
39.74752613820649	17323.008206902174
39.75132224796972	14952.260628034375
39.75511835773295	5825.872944029321
39.758914467496176	-26637.511559613256
39.762710577259405	-29969.053019154413
39.766506687022634	-15310.845210377116
39.77030279678586	11877.26926248981
39.77409890654909	14470.178028008275
39.77789501631232	-21370.802175244553
39.78169112607555	-46328.604364431165
39.78548723583878	-28340.04403411872
39.78928334560201	-20483.052649526348
39.79307945536524	-39291.72011509957
39.79687556512847	-31223.323262374437
39.800671674891696	-17789.763135551504
39.804467784654925	13116.785468315913
39.808263894418154	39041.87867951386
39.81206000418138	29029.63288536661
39.81585611394461	7152.188000656669
39.81965222370784	-6201.390956901056
39.82344833347107	-9280.61317722552
39.8272444432343	12867.76065955808
39.83104055299753	10003.157648174385
39.83483666276076	13158.99484775659
39.83863277252399	25261.95255480434
39.842428882287216	24975.65137728009
39.846224992050445	5512.880572282304
39.850021101813674	-13386.703096368541
39.8538172115769	-16607.08561009194
39.85761332134013	-11296.48952546109
39.86140943110336	-16556.224969856623
39.86520554086659	-15228.493066835008
39.86900165062982	-13763.278584403042
39.87279776039305	-2962.351469756666
39.87659387015628	16638.014267937833
39.88038997991951	27304.993592197414
39.884186089682736	28923.207235819027
39.887982199445965	26312.20460382173
39.891778309209194	37875.32006204163
39.89557441897242	42729.91139191813
39.89937052873565	31866.31843792987
39.90316663849888	43394.14736467946
39.90696274826211	45769.899939121904
39.91075885802534	40158.19016510709
39.91455496778857	45702.452955284156
39.9183510775518	46721.497916556924
39.922147187315026	38310.50932719909
39.925943297078256	38865.23253385818
39.929739406841485	30639.216667445453
39.933535516604714	37272.42293623887
39.93733162636794	53504.58520046543
39.94112773613117	40465.94687783437
39.9449238458944	20121.896412311457
39.94871995565763	24764.566997629852
39.95251606542086	35835.9038821735
39.95631217518409	40778.840899312636
39.96010828494732	40622.75466112546
39.963904394710546	24770.235403955747
39.967700504473775	4596.260718747317
39.971496614237005	-11050.503242453986
39.975292724000234	-5407.476376346904
39.97908883376346	12160.400747499925
39.98288494352669	3826.5539764483137
39.98668105328992	-2188.5605481149505
39.99047716305315	39217.231416063434
39.99427327281638	70196.05416944622
39.99806938257961	81556.3947460146
40.00186549234284	64392.41197367926
40.005661602106066	58194.17044311884
40.009457711869295	59233.639850378284
40.013253821632524	57336.22223506946
40.01704993139575	37869.087359954756
40.02084604115898	11409.588923280153
40.02464215092221	17808.967481645108
40.02843826068544	22728.309017175234
40.03223437044867	20765.95347772639
40.0360304802119	28911.758215859874
40.03982658997513	19975.24118066643
40.04362269973836	13644.196385232846
40.047418809501586	12526.916192066838
40.051214919264815	26711.628774568802
40.055011029028044	61614.8756241178
40.05880713879127	84812.79754394369
40.0626032485545	103364.33305970379
40.06639935831773	86240.292396742
40.07019546808096	54082.01367343847
40.07399157784419	52318.8685194829
40.07778768760742	80424.54627374864
40.08158379737065	100423.99950523673
40.08537990713388	93784.0703023927
40.089176016897106	68780.48023323518
40.092972126660335	52936.63581991671
40.096768236423564	52008.54257464112
40.10056434618679	49572.282465665994
40.10436045595002	18246.99660838864
40.10815656571325	-33206.63833762493
40.11195267547648	-49897.88735973586
40.11574878523971	-61029.230173749136
40.11954489500294	-60157.16148367182
40.12334100476617	-51630.214697038595
40.1271371145294	-63037.090838685
40.130933224292626	-69469.26041231015
40.134729334055855	-54636.577562923696
40.138525443819084	-44217.07639106208
40.14232155358231	-53187.94010805636
40.14611766334554	-67759.10739677257
40.14991377310877	-62559.14253000831
40.153709882872	-50523.93547279349
40.15750599263523	-22105.9157860935
40.16130210239846	-2820.2906629389854
40.16509821216169	-13281.349235146417
40.16889432192492	-31193.98029136558
40.172690431688146	-13149.017888024016
40.176486541451375	-3432.020431331677
40.180282651214604	-7537.030661306309
40.18407876097783	-1362.8927731046215
40.18787487074106	-1960.3175229372875
40.19167098050429	-15460.203482858982
40.19546709026752	-29121.472018742934
40.19926320003075	-34840.06341269292
40.20305930979398	-18017.499591452426
40.20685541955721	-7058.04485337389
40.21065152932044	1268.8440450392181
40.214447639083666	-2695.090094038485
40.218243748846895	-23892.39491280115
40.222039858610124	-44464.014784874984
40.22583596837335	-52165.420278652564
40.22963207813658	-48434.707243135446
40.23342818789981	-51599.449119930534
40.23722429766304	-47901.72143038326
40.24102040742627	-21933.062339669672
40.2448165171895	17055.450968174275
40.24861262695273	32093.74312324576
40.25240873671596	10809.82055291547
40.256204846479186	-11317.928834491493
40.260000956242415	-40733.55949071313
40.263797066005644	-43255.19878719532
40.26759317576887	-30616.260478953016
40.2713892855321	-30187.56668653834
40.27518539529533	-48323.703034603066
40.27898150505856	-50569.62443738089
40.28277761482179	-49901.86296809414
40.28657372458502	-68320.08181253183
40.29036983434825	-78788.28999727273
40.29416594411148	-78838.2681585865
40.297962053874706	-60416.84541148822
40.301758163637935	-64288.88590118944
40.305554273401164	-51954.53086592305
40.30935038316439	-22340.46884480374
40.31314649292762	-7818.036623673623
40.31694260269085	-1213.6317351996422
40.32073871245408	3398.5758031010455
40.32453482221731	-11828.189684605075
40.32833093198054	-28978.81313907524
40.33212704174377	-57384.728796228424
40.335923151507	-89678.51682400555
40.339719261270226	-72806.56297825165
40.343515371033455	-53481.48452574595
40.347311480796684	-53083.0493002665
40.35110759055991	-41814.74019526302
40.35490370032314	-30520.92917560946
40.35869981008637	-20973.88537236378
40.3624959198496	-18136.204580853268
40.36629202961283	-28172.717122650112
40.37008813937606	-5253.361874868799
40.37388424913929	24508.296499030075
40.377680358902516	25330.27078155989
40.381476468665745	3253.763354809098
40.385272578428975	9703.11716785878
40.389068688192204	19678.52053345952
40.39286479795543	10149.110660638104
40.39666090771866	29932.422248620845
40.40045701748189	27163.531393299243
40.40425312724512	15722.18116420412
40.40804923700835	11165.887746383294
40.41184534677158	963.3220341998331
40.41564145653481	2027.7741575231257
40.419437566298036	14605.004740304337
40.423233676061265	32832.95936366022
40.427029785824494	26124.82261738172
40.43082589558772	37869.687082055185
40.43462200535095	41099.06251994483
40.43841811511418	11538.091792634044
40.44221422487741	-20138.406173746836
40.44601033464064	-36730.630634097484
40.44980644440387	-38262.618899336165
40.4536025541671	-9829.927452189939
40.45739866393033	2244.3708375890583
40.461194773693556	-39080.64280233568
40.464990883456785	-65420.658512735725
40.468786993220014	-59386.207514364556
40.47258310298324	-57109.287437886174
40.47637921274647	-45577.105078958906
40.4801753225097	-22862.363625232563
40.48397143227293	-19627.241363793088
40.48776754203616	-43367.485884658934
40.49156365179939	-55287.86820254937
40.49535976156262	-51963.5797644498
40.49915587132585	-60377.154910117184
40.502951981089076	-67787.15401942753
40.506748090852305	-62922.36091683568
40.510544200615534	-62512.57774918588
40.51434031037876	-29719.220430816677
40.51813642014199	3778.5390487721324
40.52193252990522	15335.894778397575
40.52572863966845	20899.93269370487
40.52952474943168	-10194.503304285101
40.53332085919491	-49621.50498431333
40.53711696895814	-73368.89899512928
40.54091307872137	-74909.40268692217
40.544709188484596	-55894.23448876948
40.548505298247825	-52058.43253928935
40.552301408011054	-51805.19653275337
40.55609751777428	-48629.622714208395
40.55989362753751	-33213.83422183874
40.56368973730074	-29058.07160634413
40.56748584706397	-39034.69639274558
40.5712819568272	-35733.891021159245
40.57507806659043	-32846.60115862096
40.57887417635366	-48498.79801417401
40.58267028611689	-58215.40165311711
40.586466395880116	-45732.07053499174
40.590262505643345	-29617.60906308456
40.594058615406574	-28469.200982200742
40.5978547251698	-35730.78419539748
40.60165083493303	-69580.71175383695
40.60544694469626	-99496.34003035363
40.60924305445949	-93171.97258418227
40.61303916422272	-56733.28946769202
40.61683527398595	-28474.499530776786
40.62063138374918	-22149.36851764008
40.62442749351241	-29738.490813790646
40.628223603275636	-16787.64515347874
40.632019713038865	-7633.055793497511
40.635815822802094	-26506.62342737895
40.63961193256532	-17221.93861441507
40.64340804232855	-9407.827751631256
40.64720415209178	14382.66355213832
40.65100026185501	35363.798154831486
40.65479637161824	24642.949882830042
40.65859248138147	26845.69104429601
40.6623885911447	25174.034888027945
40.66618470090793	6040.257093588235
40.669980810671156	-10987.946694130504
40.673776920434385	-11719.899992192552
40.677573030197614	-16116.380642779277
40.68136913996084	-24567.171373355646
40.68516524972407	-37338.45276552862
40.6889613594873	-20606.787058351147
40.69275746925053	15709.584997245742
40.69655357901376	29132.222096813675
40.70034968877699	19122.92540518399
40.70414579854022	26300.284328229685
40.70794190830345	8542.378709228993
40.711738018066676	-21623.385096346647
40.715534127829905	-6801.999454898214
40.719330237593134	20920.690476248332
40.72312634735636	33352.02128886427
40.72692245711959	36523.39695726604
40.73071856688282	36972.08224573024
40.73451467664605	48198.36990304687
40.73831078640928	49705.69992395036
40.74210689617251	36410.49438122848
40.74590300593574	20480.957445519634
40.74969911569897	7255.4115452910955
40.753495225462196	20453.915888507658
40.757291335225425	15952.514265804053
40.761087444988654	26435.39544576266
40.76488355475188	53007.463714872065
40.76867966451511	48683.868053937345
40.77247577427834	35408.87788270905
40.77627188404157	17338.978371786183
40.7800679938048	12099.832434669817
40.78386410356803	21423.95177654134
40.78766021333126	15633.30970332795
40.791456323094486	14864.167783005547
40.795252432857716	3851.8873066938254
40.799048542620945	-13654.327953001723
40.802844652384174	4418.923694576613
40.8066407621474	12228.088704489823
40.81043687191063	7807.055804914724
40.81423298167386	1403.6246519973647
40.81802909143709	14263.783124272577
40.82182520120032	29134.18273954896
40.82562131096355	3666.9902912255034
40.82941742072678	-15413.133635338672
40.833213530490006	-28562.824325570677
40.837009640253235	-33584.534039533406
40.840805750016465	-12736.935301562113
40.844601859779694	1369.443897434765
40.84839796954292	6316.998664097033
40.85219407930615	26431.470676095876
40.85599018906938	26595.600912329017
40.85978629883261	6624.277990056365
40.86358240859584	-21297.515368687666
40.86737851835907	-23102.971970189294
40.8711746281223	1632.4975652104313
40.874970737885526	14552.52606990199
40.878766847648755	-999.1424715803878
40.882562957411984	-35381.37572584481
40.88635906717521	-30197.625512908366
40.89015517693844	11811.49768221467
40.89395128670167	36456.916777250575
40.8977473964649	26843.08039615569
40.90154350622813	28171.273590351288
40.90533961599136	24447.14475166562
40.90913572575459	40117.05498301522
40.91293183551782	39297.142320671766
40.916727945281046	12505.882986096443
40.920524055044275	-1605.2338917581783
40.924320164807504	8077.085483887229
40.92811627457073	4001.6385213162453
40.93191238433396	-18259.081170878475
40.93570849409719	-11484.200418967774
40.93950460386042	13413.68276044253
40.94330071362365	10008.048238860572
40.94709682338688	-7871.0761959107585
40.95089293315011	-8527.489710725229
40.95468904291334	5670.129405619524
40.958485152676566	-693.5711109067288
40.962281262439795	-21009.102423981036
40.966077372203024	-51480.50917531822
40.96987348196625	-56731.81446830367
40.97366959172948	-33456.351898374836
40.97746570149271	-24361.0132995021
40.98126181125594	-17478.29370500531
40.98505792101917	-2372.411459089457
40.9888540307824	24636.341529716756
40.99265014054563	48897.35401531127
40.99644625030886	55506.05632148174
41.000242360072086	56905.420769179356
41.004038469835315	58850.90454420827
41.007834579598544	55508.0469410334
41.01163068936177	46480.583669984764
41.015426799125	28428.90278308386
41.01922290888823	25424.28839972162
41.02301901865146	28418.487165181024
41.02681512841469	16903.017333770316
41.03061123817792	6112.153342062679
41.03440734794115	11117.95477600528
41.03820345770438	17384.282749542668
41.041999567467606	3184.6073265524246
41.045795677230835	14337.988323997297
41.049591786994064	50443.45952512379
41.05338789675729	40916.99135499085
41.05718400652052	5416.331971943771
41.06098011628375	-6794.2683394441065
41.06477622604698	15969.948915912444
41.06857233581021	25698.750754500834
41.07236844557344	28178.69887106312
41.07616455533667	41158.64563428783
41.0799606650999	59453.86963038873
41.083756774863126	47791.6625229662
41.087552884626355	34543.098803069646
41.091348994389584	39678.749507212335
41.09514510415281	45774.52981677897
41.09894121391604	58591.56393106349
41.10273732367927	53084.543055627575
41.1065334334425	34629.737557705404
41.11032954320573	30619.978985770398
41.11412565296896	23629.18992854962
41.11792176273219	14441.73474469385
41.12171787249542	16576.885418626254
41.125513982258646	351.78011900725505
41.129310092021875	-9767.376662788502
41.133106201785104	5142.724422378293
41.13690231154833	10405.006734506127
41.14069842131156	-985.5366136659823
41.14449453107479	-5920.860202814922
41.14829064083802	-14337.51287624121
41.15208675060125	-18440.01555923515
41.15588286036448	21000.281328571014
41.15967897012771	34671.65502417814
41.16347507989094	5534.24096405109
41.167271189654166	-6083.91297468481
41.171067299417395	30001.17841658989
41.174863409180624	84390.45768311514
41.17865951894385	74824.91623881315
41.18245562870708	75572.21112047396
41.18625173847031	85955.44507089102
41.19004784823354	66168.07079504522
41.19384395799677	42740.09644697829
41.19764006776	54976.01777537055
41.20143617752323	44072.51374965611
41.20523228728646	42410.711281152595
41.209028397049686	26711.943101729863
41.212824506812915	15860.472434707099
41.216620616576144	24834.080113283526
41.22041672633937	28647.236446909432
41.2242128361026	26795.576317848536
41.22800894586583	4961.800370351686
41.23180505562906	-1833.872144635914
41.23560116539229	-10694.034002727329
41.23939727515552	-26646.87001284134
41.24319338491875	-44721.84870240424
41.246989494681976	-71428.36900621736
41.250785604445205	-77405.63431133631
41.254581714208435	-67416.07595999187
41.258377823971664	-42976.42993050139
41.26217393373489	-38586.101624403076
41.26597004349812	-43010.804004657446
41.26976615326135	-40863.41961387037
41.27356226302458	-29984.294296646436
41.27735837278781	-23761.75282605669
41.28115448255104	1915.6396803577045
41.28495059231427	33136.07706887784
41.288746702077496	34870.10291366058
41.292542811840725	25475.676257825933
41.296338921603954	21997.898692282186
41.300135031367184	-3910.7256324353875
41.30393114113041	-23496.07182654133
41.30772725089364	-3247.7456563501746
41.31152336065687	20340.80483901563
41.3153194704201	43197.72238081599
41.31911558018333	67683.78150154137
41.32291168994656	50314.30136348453
41.32670779970979	16906.878738978903
41.330503909473016	-17489.895240399732
41.334300019236245	-25976.17695679701
41.338096128999474	-29572.568428968254
41.3418922387627	-36986.4319689384
41.34568834852593	-10993.808617740437
41.34948445828916	-4694.054821632884
41.35328056805239	-22278.916546560828
41.35707667781562	-29444.489995092335
41.36087278757885	-46814.67859292449
41.36466889734208	-33662.40101719214
41.36846500710531	-5154.891882917822
41.372261116868536	-5487.501043859269
41.376057226631765	-7180.750179271332
41.379853336394994	-2227.7610594178495
41.38364944615822	-17042.928958033073
41.38744555592145	-9088.782029656795
41.39124166568468	20878.10389729408
41.39503777544791	34057.352868581045
41.39883388521114	51999.95796370337
41.40262999497437	60542.49209494919
41.4064261047376	50495.4771511678
41.41022221450083	53024.164686187454
41.414018324264056	82480.70756222018
41.417814434027285	108770.13676819298
41.421610543790514	103093.80719095912
41.42540665355374	96604.84032989183
41.42920276331697	94313.153780081
41.4329988730802	79559.49768367631
41.43679498284343	75409.78361886552
41.44059109260666	46143.77133013267
41.44438720236989	-10879.718511890354
41.44818331213312	-41131.91236357861
41.45197942189635	-13449.833404298439
41.455775531659576	39855.84255566013
41.459571641422805	50532.246631564805
41.463367751186034	10856.832117717688
41.46716386094926	-11745.336033365009
41.47095997071249	-5992.84371687693
41.47475608047572	-18833.606952079823
41.47855219023895	-23165.926642081635
41.48234830000218	-22207.993869844955
41.48614440976541	-34302.11576507404
41.48994051952864	-35132.8244528126
41.49373662929187	-30026.396037712275
41.497532739055096	-49200.30949199324
41.501328848818325	-66502.97639051148
41.505124958581554	-44596.72345424242
41.50892106834478	-6857.415748936202
41.51271717810801	-5340.122598366269
41.51651328787124	-42275.683600763594
41.52030939763447	-65695.97442497764
41.5241055073977	-60109.40865318725
41.52790161716093	-60878.98327661363
41.53169772692416	-61684.34247549895
41.53549383668739	-46694.71912181777
41.539289946450616	-8460.312186271763
41.543086056213845	16635.8351835478
41.546882165977074	25590.235865270282
41.5506782757403	13695.822651293802
41.55447438550353	21778.57034089418
41.55827049526676	62547.107890425956
41.56206660502999	47443.01047317943
41.56586271479322	4059.02255974342
41.56965882455645	4502.79533899323
41.57345493431968	38058.38865047437
41.57725104408291	47257.704587672
41.581047153846136	27591.034522248996
41.584843263609365	-2470.1763620676475
41.588639373372594	-19272.02201292098
41.59243548313582	-31585.80589284316
41.59623159289905	-40902.30828970804
41.60002770266228	-54668.17431719407
41.60382381242551	-67846.20987835134
41.60761992218874	-76823.71651376146
41.61141603195197	-95335.3375816015
41.6152121417152	-124056.49802152991
41.61900825147843	-127499.68654557782
41.622804361241656	-118229.02122808108
41.626600471004885	-112562.60421801047
41.630396580768114	-87403.72003404432
41.63419269053134	-68645.23601275957
41.63798880029457	-87925.70580258592
41.6417849100578	-83218.00575009458
41.64558101982103	-65786.42070651255
41.64937712958426	-36697.41922465668
41.65317323934749	-14233.18124707996
41.65696934911072	3434.900519546478
41.660765458873946	19160.71344135723
41.664561568637176	24113.617491296674
41.668357678400405	32883.87684331611
41.672153788163634	23719.848380632997
41.67594989792686	11313.736956455525
41.67974600769009	17294.119082488436
41.68354211745332	30688.533965090784
41.68733822721655	20295.871546492053
41.69113433697978	30327.86822383861
41.69493044674301	48187.68245438158
41.69872655650624	31748.34682466425
41.702522666269466	13945.812485332532
41.706318776032695	16633.845424382263
41.710114885795925	6680.887809908308
41.713910995559154	-30382.281322113686
41.71770710532238	-48197.35832363584
41.72150321508561	-51219.60575097286
41.72529932484884	-54511.78812883294
41.72909543461207	-57654.22282486642
41.7328915443753	-26616.388740100905
41.73668765413853	5349.9870744705095
41.74048376390176	3267.240779222637
41.744279873664986	-7441.691678582145
41.748075983428215	-5225.031166768775
41.751872093191444	-6490.286940625436
41.75566820295467	-7635.076296309316
41.7594643127179	-36241.506934543686
41.76326042248113	-73094.34722410674
41.76705653224436	-62429.48154800543
41.77085264200759	-50968.718897679195
41.77464875177082	-51231.326881033005
41.77844486153405	-59903.24737079848
41.78224097129728	-64407.33386857841
41.786037081060506	-48423.15997072858
41.789833190823735	-32340.93791880563
41.793629300586964	-33847.13769465686
41.79742541035019	-46298.52542880518
41.80122152011342	-33308.91282221618
41.80501762987665	-22419.898289823414
41.80881373963988	12774.43701703898
41.81260984940311	42569.14462013253
41.81640595916634	40379.3879416773
41.82020206892957	38518.92119881468
41.8239981786928	25478.280317986857
41.827794288456026	9017.904243153087
41.831590398219255	-15676.319262993775
41.835386507982484	-26231.044291769103
41.83918261774571	-33057.81361840094
41.84297872750894	-38532.11980103263
41.84677483727217	-2276.5726463259416
41.8505709470354	21252.335803859663
41.85436705679863	16517.305108329216
41.85816316656186	18305.366843162927
41.86195927632509	9550.37508471635
41.86575538608832	-17546.510738981106
41.869551495851546	-40055.60530145759
41.873347605614775	-50364.78511956133
41.877143715378004	-28118.196116306775
41.88093982514123	-12984.99813632383
41.88473593490446	-4830.281532874378
41.88853204466769	7426.168488199151
41.89232815443092	10160.961855266942
41.89612426419415	32320.31401953628
41.89992037395738	33419.883922734516
41.90371648372061	33869.6520677813
41.90751259348384	26718.704179131888
41.911308703247066	-13393.447412013174
41.915104813010295	-49770.15532027592
41.918900922773524	-53560.99490032604
