x	y
-0.17417293488018937	223012.52392002763
-0.17368342629922578	222321.8147719913
-0.1731939177182622	221736.62710270542
-0.17270440913729862	221323.30973006447
-0.17221490055633504	221125.7784459926
-0.17172539197537146	220800.36149017664
-0.17123588339440787	220331.40131678124
-0.1707463748134443	220210.4341641285
-0.1702568662324807	220611.79013738458
-0.16976735765151713	221185.2121417087
-0.16927784907055354	221602.59590441087
-0.16878834048958996	221750.60166840762
-0.16829883190862638	221660.15175718052
-0.1678093233276628	221647.29337848944
-0.1673198147466992	222064.64965994668
-0.16683030616573563	222847.48231724591
-0.16634079758477205	223665.96466495702
-0.16585128900380847	224159.84877760074
-0.16536178042284488	224198.8093423428
-0.1648722718418813	224070.59719228602
-0.16438276326091772	224027.0604240119
-0.16389325467995414	224346.9499875559
-0.16340374609899055	225365.8391626773
-0.16291423751802697	226441.9592165342
-0.1624247289370634	226414.96046240442
-0.1619352203560998	225188.76783726263
-0.16144571177513622	223618.09169923802
-0.16095620319417264	222623.7763913419
-0.16046669461320906	222497.36491661903
-0.15997718603224548	222811.30886883708
-0.1594876774512819	223300.8039293769
-0.1589981688703183	223857.8260766039
-0.15850866028935473	224025.4263791903
-0.15801915170839115	223596.32956801512
-0.15752964312742757	222961.0295637338
-0.15704013454646398	222673.86004731644
-0.1565506259655004	222896.9001698983
-0.15606111738453682	223212.37234494195
-0.15557160880357324	223257.77396384763
-0.15508210022260965	222939.12366103876
-0.15459259164164607	222203.31460382068
-0.1541030830606825	221347.1656777445
-0.1536135744797189	220663.6004819406
-0.15312406589875532	220090.99408815365
-0.15263455731779174	219902.10371521226
-0.15214504873682816	220462.34885060732
-0.15165554015586458	221492.58482942282
-0.151166031574901	222498.18921926827
-0.1506765229939374	223209.11116677552
-0.15018701441297383	223520.7617120135
-0.14969750583201025	223490.70575524517
-0.14920799725104666	223345.2904905506
-0.14871848867008308	223306.62908607483
-0.1482289800891195	223225.62856386005
-0.14773947150815592	222912.4190726677
-0.14724996292719233	222764.15267980873
-0.14676045434622875	223167.98569870926
-0.14627094576526517	223997.96542122535
-0.1457814371843016	225091.10777133977
-0.145291928603338	226187.51845750693
-0.14480242002237442	226800.15507135369
-0.14431291144141084	226702.91906565885
-0.14382340286044726	226060.08697385137
-0.14333389427948368	225268.46975180722
-0.1428443856985201	224759.04835630307
-0.1423548771175565	224550.79891668013
-0.14186536853659293	224235.26345912184
-0.14137585995562935	223674.5592353628
-0.14088635137466576	223228.71292132395
-0.14039684279370218	222997.7193112417
-0.1399073342127386	222677.09442371965
-0.13941782563177502	222335.61152531306
-0.13892831705081143	222380.54209456334
-0.13843880846984785	223063.23026223131
-0.13794929988888427	224352.43455183704
-0.1374597913079207	225595.48350976405
-0.1369702827269571	225865.69415859962
-0.13648077414599352	225199.30896802206
-0.13599126556502994	224497.49885316764
-0.13550175698406636	224137.75343693985
-0.13501224840310277	223906.608355376
-0.1345227398221392	223978.56807932578
-0.1340332312411756	224495.42798436267
-0.13354372266021203	224860.28257495756
-0.13305421407924845	224568.444980297
-0.13256470549828486	223851.3623491028
-0.13207519691732128	223285.86247217917
-0.1315856883363577	223123.37930326367
-0.13109617975539412	222892.89519771573
-0.13060667117443053	222258.89464779902
-0.13011716259346695	221632.79111838574
-0.12962765401250337	221160.48478350491
-0.12913814543153979	220537.1174080648
-0.1286486368505762	219943.71402967584
-0.12815912826961262	219840.31236413895
-0.12766961968864904	220098.32167724654
-0.12718011110768546	220161.54070312064
-0.12669060252672187	219980.8280293558
-0.1262010939457583	220005.20042313653
-0.1257115853647947	220316.14325463885
-0.12522207678383113	220777.85079489293
-0.12473256820286754	221468.74081045893
-0.12424305962190396	222132.0856253278
-0.12375355104094038	222356.0711597896
-0.1232640424599768	222423.97152195114
-0.12277453387901321	222738.65474000154
-0.12228502529804963	223036.6165777451
-0.12179551671708605	222773.85802880843
-0.12130600813612247	221665.63037414214
-0.12081649955515888	220256.22587347182
-0.1203269909741953	219577.75145640565
-0.11983748239323172	219647.95676139538
-0.11934797381226814	219704.44076178916
-0.11885846523130456	219478.2581200464
-0.11836895665034097	219055.54610179545
-0.11787944806937739	218663.38797863026
-0.11738993948841381	218477.277503737
-0.11690043090745023	218164.79499242344
-0.11641092232648664	217480.85295931975
-0.11592141374552306	216725.5596664587
-0.11543190516455948	216299.88334595427
-0.1149423965835959	216422.04688783933
-0.11445288800263231	216912.35787365772
-0.11396337942166873	217375.22122187176
-0.11347387084070515	217754.68372173436
-0.11298436225974157	218088.69368205246
-0.11249485367877798	218213.03684499988
-0.1120053450978144	218329.638078373
-0.11151583651685082	218996.8294043249
-0.11102632793588724	220228.2464803163
-0.11053681935492365	221451.49000321128
-0.11004731077396007	222315.2582501957
-0.10955780219299649	222903.94551069592
-0.10906829361203291	223417.48212581393
-0.10857878503106932	224034.71207164077
-0.10808927645010574	224723.73845713987
-0.10759976786914216	225065.9890072256
-0.10711025928817858	224870.6305585369
-0.106620750707215	224539.59745801892
-0.10613124212625141	224179.52764199086
-0.10564173354528783	223479.17724496985
-0.10515222496432425	222634.1946479337
-0.10466271638336067	222216.62891555982
-0.10417320780239708	222398.10752828364
-0.1036836992214335	222744.81719707244
-0.10319419064046992	222686.50588366258
-0.10270468205950634	222169.7999704365
-0.10221517347854275	221540.59816908304
-0.10172566489757917	220871.00182593125
-0.10123615631661559	219825.65097675927
-0.100746647735652	218434.90158146567
-0.10025713915468842	217380.9943498111
-0.09976763057372484	216975.78365108528
-0.09927812199276126	216992.76619893956
-0.09878861341179768	217318.29640674856
-0.0982991048308341	217721.94023397248
-0.09780959624987051	217924.2317677595
-0.09732008766890693	217869.5219712411
-0.09683057908794335	217627.44039874518
-0.09634107050697976	217527.36480159627
-0.09585156192601618	217689.15601906332
-0.0953620533450526	217887.45096067255
-0.09487254476408902	218330.98106064092
-0.09438303618312543	219261.32933039803
-0.09389352760216185	220238.21423881885
-0.09340401902119827	220769.2651274511
-0.09291451044023469	220992.7309307228
-0.0924250018592711	221377.85996689106
-0.09193549327830752	222171.05055828675
-0.09144598469734394	223269.7958199678
-0.09095647611638036	224148.19536332594
-0.09046696753541678	224234.17429050634
-0.0899774589544532	223665.86986368266
-0.08948795037348961	222868.7546532594
-0.08899844179252603	221958.69964259572
-0.08850893321156245	221135.99374131183
-0.08801942463059886	220597.2276815097
-0.08752991604963528	220142.97605538843
-0.0870404074686717	219530.84778775505
-0.08655089888770812	218797.35886807443
-0.08606139030674453	218049.23352988152
-0.08557188172578095	217404.806812895
-0.08508237314481737	217056.14998383535
-0.08459286456385379	216903.75239295478
-0.0841033559828902	216667.38228880492
-0.08361384740192662	216481.1307683551
-0.08312433882096304	216560.344342096
-0.08263483023999946	216794.19277003533
-0.08214532165903587	217059.4827099173
-0.08165581307807229	217363.69012972288
-0.08116630449710871	217829.92684688338
-0.08067679591614513	218416.1419775659
-0.08018728733518155	218691.8160217971
-0.07969777875421796	218655.94654567237
-0.07920827017325438	218920.29851743067
-0.0787187615922908	219402.36924026566
-0.07822925301132722	219459.7350729314
-0.07773974443036363	219278.5073511327
-0.07725023584940005	219470.80083674385
-0.07676072726843647	220065.42868177177
-0.07627121868747289	220571.27212769457
-0.0757817101065093	220406.93641800774
-0.07529220152554572	219686.34743759647
-0.07480269294458214	219219.53624729533
-0.07431318436361856	219499.9071395558
-0.07382367578265497	220606.15518781013
-0.07333416720169139	222291.69449517378
-0.07284465862072781	223787.98476982873
-0.07235515003976423	224453.14688569691
-0.07186564145880064	224306.36030501116
-0.07137613287783706	223714.03233053355
-0.07088662429687348	222999.53716133672
-0.0703971157159099	222529.14279636397
-0.06990760713494631	222615.93731827073
-0.06941809855398273	222981.68044171872
-0.06892858997301915	223210.98071583174
-0.06843908139205557	223370.40165937477
-0.06794957281109198	223569.0269174157
-0.0674600642301284	223788.6566313088
-0.06697055564916482	223927.52050657512
-0.06648104706820124	223875.79939138968
-0.06599153848723766	223702.96952699922
-0.06550202990627407	223425.17532484626
-0.06501252132531049	223223.13469520817
-0.06452301274434691	223376.57489766483
-0.06403350416338333	223707.6714254435
-0.06354399558241974	224107.7750972169
-0.06305448700145616	224587.51687867273
-0.06256497842049258	224800.08229721207
-0.06207546983952899	224646.16981917078
-0.0615859612585654	224438.64798908704
-0.06109645267760181	224393.58615298022
-0.06060694409663822	224462.9164377139
-0.06011743551567463	224443.51819034442
-0.05962792693471104	224284.10907577514
-0.05913841835374745	224028.84991561656
-0.058648909772783864	223648.2558759245
-0.058159401191820274	223123.78688163665
-0.057669892610856685	222425.59872488247
-0.057180384029893096	221620.5894444761
-0.056690875448929506	220952.76072331605
-0.05620136686796592	220711.4780838574
-0.05571185828700233	220944.53687460913
-0.05522234970603874	221234.7830275346
-0.05473284112507515	221183.18494963966
-0.05424333254411156	220850.3427709664
-0.05375382396314797	220564.08983542217
-0.05326431538218438	220666.838510264
-0.05277480680122079	221216.24824499566
-0.0522852982202572	222003.8305358304
-0.05179578963929361	222845.93804952328
-0.051306281058330024	223517.9272675339
-0.050816772477366434	223741.70611480845
-0.050327263896402845	223516.84513785533
-0.049837755315439256	223242.73620229677
-0.049348246734475666	223235.262464143
-0.04885873815351208	223584.3710399915
-0.04836922957254849	224450.48553539166
-0.0478797209915849	225515.9588979929
-0.04739021241062131	226103.19593496528
-0.04690070382965772	226219.08855469534
-0.04641119524869413	226089.51462171169
-0.04592168666773054	225654.16368059284
-0.04543217808676695	224993.8156385964
-0.04494266950580336	224200.14660913567
-0.04445316092483977	223432.53703526186
-0.04396365234387618	222959.16082096315
-0.043474143762912594	222813.8644710699
-0.042984635181949005	222976.53116663665
-0.042495126600985415	223358.27646326594
-0.042005618020021826	223684.11007778777
-0.04151610943905824	223822.26654373138
-0.04102660085809465	223957.52626508946
-0.04053709227713106	224440.51894301013
-0.04004758369616747	225235.53349384095
-0.03955807511520388	226002.30370279672
-0.03906856653424029	226843.56124312413
-0.0385790579532767	227793.2268402935
-0.03808954937231311	228427.53398208332
-0.03760004079134952	228730.37619085994
-0.03711053221038593	228903.67322192446
-0.03662102362942234	228765.01491425082
-0.036131515048458754	228325.29940164942
-0.035642006467495164	227897.30224452465
-0.035152497886531575	227522.6297172833
-0.034662989305567986	227231.92217267992
-0.034173480724604396	227378.95004600432
-0.03368397214364081	228020.3750453958
-0.03319446356267722	228597.9760480426
-0.03270495498171363	228623.24299796482
-0.03221544640075004	228074.8778100733
-0.03172593781978645	227249.65024555128
-0.031236429238822864	226768.29452496071
-0.030746920657859278	227087.12751549503
-0.030257412076895692	227818.9159222878
-0.029767903495932106	228365.0099383113
-0.02927839491496852	228690.22227624786
-0.028788886334004934	228956.6038128425
-0.02829937775304135	229200.79394870455
-0.027809869172077763	229291.43758494343
-0.027320360591114177	229023.8273830652
-0.02683085201015059	228460.88184305228
-0.026341343429187005	227867.4448168284
-0.02585183484822342	227730.42119249975
-0.025362326267259833	228485.2574774623
-0.024872817686296247	229633.51427552308
-0.02438330910533266	230469.96619421005
-0.023893800524369076	231207.60083146178
-0.02340429194340549	232170.8528664714
-0.022914783362441904	233193.6130754781
-0.022425274781478318	234183.6116633541
-0.021935766200514732	235403.8999101649
-0.021446257619551146	236981.4543502712
-0.02095674903858756	238646.07975289726
-0.020467240457623975	240444.92737823527
-0.01997773187666039	242649.71243073238
-0.019488223295696803	245044.72311255411
-0.018998714714733217	247398.5132033586
-0.01850920613376963	249739.77420663423
-0.018019697552806045	252099.61081813363
-0.01753018897184246	254445.37219811245
-0.017040680390878873	256689.75969522394
-0.016551171809915288	259091.9252771336
-0.0160616632289517	262067.58417588868
-0.015572154647988114	266057.65318985167
-0.015082646067024526	271965.6427578029
-0.014593137486060939	280296.38706175296
-0.014103628905097351	290840.5866225683
-0.013614120324133764	303571.862103602
-0.013124611743170176	318678.56463826867
-0.012635103162206588	336643.9671778384
-0.012145594581243	357906.2051845329
-0.011656086000279413	382388.6421595204
-0.011166577419315826	410222.77109550184
-0.010677068838352238	441053.84495845524
-0.01018756025738865	472790.813868379
-0.009698051676425063	502561.9542322876
-0.009208543095461475	527832.41085428
-0.008719034514497888	546587.2649145091
-0.0082295259335343	557848.0359740836
-0.007740017352570713	562584.5375734206
-0.007250508771607126	563323.5581448817
-0.00676100019064354	562375.1293832065
-0.006271491609679953	561408.1672916018
-0.005781983028716366	562030.7560239405
-0.0052924744477527794	565548.99229541
-0.004802965866789193	572674.7537516297
-0.004313457285825606	583496.1075861014
-0.0038239487048620188	597438.8968526347
-0.0033344401238984316	612746.2386199787
-0.0028449315429348444	625917.9849882057
-0.0023554229619712572	632956.5358604008
-0.00186591438100767	631116.6344666858
-0.0013764058000440829	618526.8977366029
-0.0008868972190804958	592955.3425484754
-0.00039738863811690874	553206.436505619
0.00009211994284667833	502559.517808428
0.0005816285238102654	448848.77206692647
0.0010711371047738526	400277.7395882512
0.0015606456857374397	361588.43439581094
0.002050154266701027	333215.9507809771
0.002539662847664614	313161.12364351185
0.0030291714286282013	299050.7527601561
0.0035186800095917885	288790.6930953666
0.004008188590555376	280937.46382446843
0.004497697171518962	274681.4176732711
0.004987205752482549	269508.6727006685
0.005476714333446136	265245.36293670355
0.005966222914409723	261874.12026810573
0.006455731495373309	259181.75354808383
0.006945240076336896	256651.24448635345
0.007434748657300483	253847.98520729117
0.00792425723826407	250882.60827930164
0.008413765819227658	248109.48583928868
0.008903274400191246	245832.41270800133
0.009392782981154833	244111.75473112238
0.009882291562118421	242603.55289094968
0.010371800143082009	241107.689785853
0.010861308724045596	239575.1620441497
0.011350817305009184	237774.8591869424
0.011840325885972771	235829.71315326236
0.012329834466936359	234143.71709449086
0.012819343047899947	232699.833459238
0.013308851628863534	231322.87934415587
0.013798360209827122	230237.1827257496
0.01428786879079071	229700.40027371276
0.014777377371754297	229556.78732305364
0.015266885952717885	229632.3201026462
0.01575639453368147	229934.1041843189
0.016245903114645056	230459.0941452417
0.016735411695608642	231116.6156105171
0.017224920276572228	231461.0582672833
0.017714428857535814	231049.65228030333
0.0182039374384994	230073.65740780288
0.018693446019462986	229009.0316840273
0.01918295460042657	228150.10812582014
0.019672463181390158	227461.01798751572
0.020161971762353743	226728.98121608392
0.02065148034331733	225942.01651700021
0.021140988924280915	225228.3292988584
0.0216304975052445	224793.93708809916
0.022120006086208087	224709.17824288318
0.022609514667171673	224634.91305261574
0.02309902324813526	224416.48569820874
0.023588531829098845	224310.52413197485
0.02407804041006243	224451.4682803173
0.024567548991026016	224725.9093680303
0.025057057571989602	224929.66238067
0.025546566152953188	224928.23555080243
0.026036074733916774	224596.17743089402
0.02652558331488036	223956.48757815437
0.027015091895843946	223576.78544101847
0.02750460047680753	223851.9639447791
0.027994109057771117	224202.77560634445
0.028483617638734703	223890.35738801316
0.02897312621969829	223031.89787384783
0.029462634800661875	222253.9404434812
0.02995214338162546	221858.73176925327
0.030441651962589047	221959.35271876148
0.030931160543552633	222616.43170541068
0.03142066912451622	223478.05087832946
0.03191017770547981	224276.78677903942
0.0323996862864434	224918.24691832383
0.03288919486740699	225056.14773286763
0.03337870344837058	224766.03983290194
0.03386821202933417	224417.21574926947
0.03435772061029776	224068.4877589079
0.03484722919126135	223928.47136790227
0.03533673777222494	223973.73958139622
0.035826246353188526	223854.81833308426
0.036315754934152115	223841.61318877383
0.036805263515115705	224257.47408463844
0.037294772096079294	224947.3877839473
0.037784280677042884	225818.02518271352
0.03827378925800647	226520.3932132774
0.03876329783897006	226552.10675694165
0.03925280641993365	226056.1283709418
0.03974231500089724	225376.82171759324
0.04023182358186083	224555.67531500166
0.04072133216282442	223653.85409422126
0.04121084074378801	222797.93030691112
0.0417003493247516	222326.23388106315
0.04218985790571519	222728.70047536373
0.04267936648667878	223749.59532273153
0.043168875067642366	224619.85449600016
0.043658383648605956	225164.6736390837
0.044147892229569545	225538.7607004706
0.044637400810533134	225842.2152121183
0.045126909391496724	226170.7201767128
0.04561641797246031	226126.35125864766
0.0461059265534239	225283.05597955635
0.04659543513438749	224030.20776479854
0.04708494371535108	222920.5885888342
0.04757445229631467	222341.13959320032
0.04806396087727826	222876.538115764
0.04855346945824185	224432.8832613198
0.04904297803920544	225821.54119071926
0.04953248662016903	226199.2111862455
0.05002199520113262	225587.50689093536
0.050511503782096207	224326.83868205076
0.051001012363059796	223271.78058159974
0.051490520944023385	223054.52206400642
0.051980029524986975	223207.06023126683
0.052469538105950564	223245.1768487555
0.05295904668691415	223189.60747989686
0.05344855526787774	223225.3510178168
0.05393806384884133	223583.60655374825
0.05442757242980492	223721.71344794263
0.05491708101076851	222951.37824262778
0.0554065895917321	221851.08041277964
0.05589609817269569	221117.37149733858
0.05638560675365928	220659.2311133668
0.05687511533462287	220582.87382235192
0.05736462391558646	221287.4718416361
0.05785413249655005	222596.3899855507
0.058343641077513636	223712.7324419787
0.058833149658477225	224250.02920723415
0.059322658239440815	224530.97457093082
0.059812166820404404	224753.31476583713
0.06030167540136799	224874.26426903476
0.06079118398233158	224745.9591402271
0.06128069256329517	224079.53234451913
0.06177020114425876	223117.0286638792
0.06225970972522235	222495.57637256823
0.06274921830618593	222232.71371902354
0.06323872688714952	222106.8556362959
0.0637282354681131	222387.73917222294
0.06421774404907668	223108.5217457921
0.06470725263004026	223639.98411335223
0.06519676121100385	223546.55235462578
0.06568626979196743	223013.36789428676
0.06617577837293101	222472.6712254294
0.06666528695389459	222171.60740462854
0.06715479553485817	222000.42364488952
0.06764430411582176	221655.2645275119
0.06813381269678534	220801.63021725087
0.06862332127774892	219588.55409383174
0.0691128298587125	218795.08329337
0.06960233843967609	218713.46018467992
0.07009184702063967	219024.42070608266
0.07058135560160325	219627.41290192926
0.07107086418256683	220325.01160386784
0.07156037276353042	220787.4754114248
0.072049881344494	221039.65390183582
0.07253938992545758	221199.54693091745
0.07302889850642116	221391.0663982302
0.07351840708738475	221884.6252053484
0.07400791566834833	222847.24048952415
0.07449742424931191	224151.2716713458
0.0749869328302755	225427.7497267237
0.07547644141123908	226258.6158163923
0.07596594999220266	226491.96210694176
0.07645545857316624	226335.36497617475
0.07694496715412982	225942.58072866657
0.0774344757350934	225306.61252498385
0.07792398431605699	224604.85160372217
0.07841349289702057	224083.35069295502
0.07890300147798415	223836.6556034467
0.07939251005894774	223629.6907149906
0.07988201863991132	223066.05329462473
0.0803715272208749	222461.00891659904
0.08086103580183848	222466.49120797595
0.08135054438280206	223012.65795449953
0.08184005296376565	223717.4835474642
0.08232956154472923	224303.20331150276
0.08281907012569281	224659.0980843995
0.0833085787066564	225131.85645000648
0.08379808728761998	225897.38901376125
0.08428759586858356	226432.69581738653
0.08477710444954714	226366.38688204845
0.08526661303051072	225990.27762191911
0.0857561216114743	225453.4828049589
0.08624563019243789	224564.07895273468
0.08673513877340147	223598.53381704248
0.08722464735436505	222998.5784644856
0.08771415593532864	222602.57412997232
0.08820366451629222	222050.07520382182
0.0886931730972558	221442.8928980023
0.08918268167821938	221311.03186308633
0.08967219025918297	221726.52817509408
0.09016169884014655	221903.18095817248
0.09065120742111013	221283.59634019883
0.09114071600207371	220214.73270843847
0.0916302245830373	219356.1577586928
0.09211973316400088	218995.04156621406
0.09260924174496446	219147.56619069143
0.09309875032592804	219909.6956706824
0.09358825890689162	221005.5589755567
0.09407776748785521	221943.15271045052
0.09456727606881879	222758.73336647917
0.09505678464978237	223493.2344298783
0.09554629323074595	223987.76194132812
0.09603580181170954	224408.60585232428
0.09652531039267312	224993.5103667375
0.0970148189736367	225694.8662091897
0.09750432755460028	226131.13365806467
0.09799383613556387	225997.60330318662
0.09848334471652745	225423.2309981582
0.09897285329749103	224534.3222417012
0.09946236187845461	223496.45954284916
0.0999518704594182	222746.69613298192
0.10044137904038178	222497.16435683396
0.10093088762134536	222479.38586826262
0.10142039620230894	222225.64330607277
0.10190990478327253	221652.4318759892
0.10239941336423611	221164.6059246785
0.10288892194519969	220996.49472100646
0.10337843052616327	220984.65932940054
0.10386793910712686	220863.37562989682
0.10435744768809044	220615.41943021087
0.10484695626905402	220365.82124937576
0.1053364648500176	219956.33384905275
0.10582597343098119	219421.02670615877
0.10631548201194477	219197.65133266617
0.10680499059290835	219330.96448517012
0.10729449917387193	219514.78917499128
0.10778400775483551	219709.27762932162
0.1082735163357991	220060.89547131705
0.10876302491676268	220423.35159387632
0.10925253349772626	220404.61932101633
0.10974204207868984	219967.51223736108
0.11023155065965343	219393.99566346657
0.11072105924061701	218940.53532616457
0.11121056782158059	218764.8339876465
0.11170007640254417	218751.9508850493
0.11218958498350776	218819.8966898871
0.11267909356447134	218975.58637898945
0.11316860214543492	218961.27883790893
0.1136581107263985	218888.25165358913
0.11414761930736209	219196.8313503372
0.11463712788832567	219756.26988775402
0.11512663646928925	220484.56347561118
0.11561614505025283	221754.35656661572
0.11610565363121642	223263.10484489176
0.11659516221218	224002.03698366694
0.11708467079314358	223608.752383303
0.11757417937410716	222719.62207768156
0.11806368795507075	222061.4218856942
0.11855319653603433	221803.83673193093
0.11904270511699791	221714.58763499258
0.11953221369796149	221618.15292956165
0.12002172227892507	221502.47654047984
0.12051123085988866	221290.31374198952
0.12100073944085224	220848.94119935326
0.12149024802181582	220032.31878608803
0.1219797566027794	218868.1852704131
0.12246926518374299	217963.45921772817
0.12295877376470657	217913.84826112716
0.12344828234567015	218467.42367072238
0.12393779092663373	219053.8439529771
0.12442729950759732	219601.72911827767
0.1249168080885609	220478.81004843768
0.12540631666952448	221867.64398609858
0.12589582525048806	223392.9667741238
0.12638533383145165	224344.83586737685
0.12687484241241523	224147.89027399773
0.1273643509933788	223016.2521988195
0.1278538595743424	221863.02900765106
0.12834336815530598	221251.24281802124
0.12883287673626956	221167.65039378853
0.12932238531723314	221402.1109833354
0.12981189389819672	221649.08564686432
0.1303014024791603	221663.7084644475
0.1307909110601239	221274.16392219026
0.13128041964108747	220610.23558839047
0.13176992822205105	220039.63564696038
0.13225943680301464	219456.611084905
0.13274894538397822	218790.73659059318
0.1332384539649418	218636.56069062304
0.13372796254590538	219292.56645046998
0.13421747112686896	220430.06238931953
0.13470697970783255	221712.2395736617
0.13519648828879613	222880.3715507263
0.1356859968697597	223919.24963793068
0.1361755054507233	225048.6510278674
0.13666501403168688	226070.13565367382
0.13715452261265046	226614.32038868035
0.13764403119361404	226879.4180322988
0.13813353977457762	227044.95386885866
0.1386230483555412	226843.21015291195
0.1391125569365048	226205.61572047384
0.13960206551746837	225261.74906975284
0.14009157409843195	224220.21596036683
0.14058108267939554	223573.5254215553
0.14107059126035912	223498.42809654408
0.1415600998413227	223739.52247192556
0.14204960842228628	224326.55591058865
0.14253911700324987	225166.1919163134
0.14302862558421345	225580.3623136658
0.14351813416517703	225422.43090594318
0.1440076427461406	225329.17746886384
0.1444971513271042	225415.33482867436
0.14498665990806778	225499.207911021
0.14547616848903136	225793.6284672048
0.14596567706999494	226185.50158613262
0.14645518565095852	226513.09589805905
0.1469446942319221	226950.3286966568
0.1474342028128857	227184.2637902255
0.14792371139384927	226803.93368140396
0.14841321997481285	225867.87305334356
0.14890272855577644	224574.75125540703
0.14939223713674002	223408.24102869065
0.1498817457177036	222966.64334579647
0.15037125429866718	223510.03150613146
0.15086076287963077	224771.48089550965
0.15135027146059435	225889.0183872635
0.15183978004155793	226208.91056025756
0.1523292886225215	225848.885257815
0.1528187972034851	225066.31825523035
0.15330830578444868	223963.21305115038
0.15379781436541226	222935.0211526776
0.15428732294637584	222577.63307343097
0.15477683152733943	222981.21954809947
0.155266340108303	223779.60491649952
0.1557558486892666	224416.69417910842
0.15624535727023017	224255.06093598297
0.15673486585119376	223588.59424985648
0.15722437443215734	223267.10638975626
0.15771388301312092	223066.07286286974
0.1582033915940845	222539.83548293388
0.15869290017504808	222123.31035111842
0.15918240875601167	222290.6501990493
0.15967191733697525	223152.37734755554
0.16016142591793883	224588.10939642647
0.16065093449890241	226151.97404167074
0.161140443079866	227160.80994344957
0.16162995166082958	227254.00465185026
0.16211946024179316	226814.32208741235
0.16260896882275674	226187.51833916648
0.16309847740372033	225319.60498437606
0.1635879859846839	224484.9637181653
0.1640774945656475	224061.05898599568
0.16456700314661107	224045.72250583593
0.16505651172757466	224312.5888569329
0.16554602030853824	224702.6545203706
0.16603552888950182	225038.19732209362
0.1665250374704654	225190.82263355918
0.16701454605142899	225135.24365173548
0.16750405463239257	225000.29790784928
0.16799356321335615	224923.12132893375
0.16848307179431973	224971.94052029966
0.16897258037528332	225113.59591893974
0.1694620889562469	225255.46859047812
0.16995159753721048	225396.34023893313
0.17044110611817406	225463.60780599288
0.17093061469913765	225385.42469870974
0.17142012328010123	225380.37830874752
0.1719096318610648	225510.60298260787
0.1723991404420284	225474.3409332748
0.17288864902299197	225291.48027579897
0.17337815760395556	225356.26700619882
0.17386766618491914	225733.53508419223
0.17435717476588272	226066.59488661072
0.1748466833468463	226063.45674063178
0.1753361919278099	225702.1402318225
0.17582570050877347	225062.93797541305
0.17631520908973705	224307.1514155873
0.17680471767070063	223777.1343345787
0.17729422625166422	223685.57562866405
0.1777837348326278	223917.59313512227
0.17827324341359138	224376.54436747803
0.17876275199455496	224957.1191109879
0.17925226057551855	225313.22011821964
0.17974176915648213	225229.2018838547
0.1802312777374457	224905.7148668293
0.1807207863184093	224656.7519777059
0.18121029489937288	224470.22911591086
0.18169980348033646	224028.24285272215
0.18218931206130004	223335.75723748252
0.18267882064226362	222883.36774194025
0.1831683292232272	222970.3653888603
0.1836578378041908	223411.65046827734
0.18414734638515437	223918.50447265327
0.18463685496611795	224457.6760641262
0.18512636354708153	225186.45785033418
0.18561587212804512	226039.0294716241
0.1861053807090087	226680.94357377823
0.18659488928997228	226972.04294429263
0.18708439787093586	227123.45468929678
0.18757390645189945	227229.88636230264
0.18806341503286303	226973.4295330346
0.1885529236138266	226272.14711269125
0.1890424321947902	225534.65490196052
0.18953194077575378	224739.2639682169
0.19002144935671736	223627.21054783688
0.19051095793768094	222608.12964612906
0.19100046651864452	222085.1690727307
0.1914899750996081	221970.85130054184
0.1919794836805717	222187.77135449921
0.19246899226153527	222604.83370993333
0.19295850084249885	222947.57831419964
0.19344800942346244	222824.35779638024
0.19393751800442602	222024.94310258335
0.1944270265853896	221279.28799218236
0.19491653516635318	221485.95733429366
0.19540604374731677	222490.80990942125
0.19589555232828035	223700.44834540386
0.19638506090924393	224606.8129207614
0.1968745694902075	224811.14005948429
0.1973640780711711	224531.55568540012
0.19785358665213468	224282.74878382665
0.19834309523309826	224360.8790606511
0.19883260381406184	224968.35022839208
0.19932211239502542	225791.46829939197
0.199811620975989	226108.5785880761
0.2003011295569526	225728.68543868593
0.20079063813791617	224842.2000959744
0.20128014671887975	223790.0374639987
0.20176965529984334	223186.8942205517
0.20225916388080692	223091.36831282306
0.2027486724617705	222993.61204373086
0.20323818104273408	222759.0430233118
0.20372768962369767	222408.7328646106
0.20421719820466125	221898.01686777524
0.20470670678562483	221293.95275169745
0.2051962153665884	220501.8673430818
0.205685723947552	219623.7445135957
0.20617523252851558	219133.99766504238
0.20666474110947916	219131.49436254683
0.20715424969044274	219530.38510590495
0.20764375827140633	220444.96856776535
0.2081332668523699	221506.21875749048
0.2086227754333335	222085.64523900428
0.20911228401429707	222241.2714002215
0.20960179259526066	222247.045275172
0.21009130117622424	222009.55332297127
0.21058080975718782	221589.7683461378
0.2110703183381514	221271.79492782516
0.21155982691911498	221066.4778804722
0.21204933550007857	220800.5764301733
0.21253884408104215	220470.29577413545
0.21302835266200573	220136.12888449922
0.21351786124296931	219835.45300006075
0.2140073698239329	219731.3654311942
0.21449687840489648	219706.60969915148
0.21498638698586006	219397.21882730763
0.21547589556682364	218982.91914953073
0.21596540414778723	218789.35759738128
0.2164549127287508	218782.95475148037
0.2169444213097144	218818.93623843224
0.21743392989067797	218675.09698347317
0.21792343847164156	218724.65321674978
0.21841294705260514	219552.39296186823
