x	y
1.4112533636058835	128848.67867480977
1.4117428722300964	126849.49838858402
1.4122323808543094	125602.21462976852
1.4127218894785223	125686.70914961564
1.4132113981027352	126515.27849727892
1.4137009067269481	127003.14834153207
1.414190415351161	127082.29745860638
1.414679923975374	127331.27402970023
1.415169432599587	127904.66159918362
1.4156589412237999	128711.46607923495
1.4161484498480128	129526.80485925531
1.4166379584722257	130116.38727800293
1.4171274670964387	130632.02846055842
1.4176169757206516	131228.48203672774
1.4181064843448645	131720.28263764523
1.4185959929690775	131917.6366959944
1.4190855015932904	131702.8063993845
1.4195750102175033	131054.5291142101
1.4200645188417163	130345.91036915942
1.4205540274659292	129985.56031559486
1.4210435360901421	129873.8118109606
1.421533044714355	129853.86239182667
1.422022553338568	130023.81617831241
1.422512061962781	130192.24391512026
1.4230015705869938	130020.41944523391
1.4234910792112068	129730.03583791765
1.4239805878354197	129583.1144262831
1.4244700964596326	129232.45901400539
1.4249596050838456	128651.93659659638
1.4254491137080585	128353.36410517969
1.4259386223322714	128244.09356332918
1.4264281309564844	128013.92748367395
1.4269176395806973	127899.78182266452
1.4274071482049102	127976.85015189054
1.4278966568291231	128016.71042482911
1.428386165453336	128109.33050818257
1.428875674077549	128590.19775560718
1.429365182701762	129374.8624385339
1.4298546913259749	129791.80051917871
1.4303441999501878	129539.41046665107
1.4308337085744007	129023.56722895119
1.4313232171986137	128609.19159126497
1.4318127258228266	128572.31358610117
1.4323022344470395	129110.76450868411
1.4327917430712525	129927.47746705894
1.4332812516954654	130480.93027847224
1.4337707603196783	130444.83527418952
1.4342602689438912	129846.4408958712
1.4347497775681042	129019.37444419085
1.435239286192317	128330.23678189128
1.43572879481653	127944.77801399578
1.436218303440743	127780.82422711838
1.436707812064956	127582.77976272124
1.4371973206891688	127174.42059787002
1.4376868293133818	126710.33633384222
1.4381763379375947	126477.51172060928
1.4386658465618076	126501.81761798782
1.4391553551860206	126521.84610986883
1.4396448638102335	126218.47995025384
1.4401343724344464	125645.983057272
1.4406238810586594	125254.53355558892
1.4411133896828723	125215.75468247315
1.4416028983070852	125291.59482426962
1.4420924069312981	125115.52748947342
1.442581915555511	124450.87428000306
1.443071424179724	123673.57749279626
1.443560932803937	123290.02739625648
1.4440504414281499	123234.54328525135
1.4445399500523628	123428.22465687925
1.4450294586765757	123919.69118826326
1.4455189673007887	124457.43692482624
1.4460084759250016	124903.50908808096
1.4464979845492145	125366.44187454342
1.4469874931734275	125678.15790230846
1.4474770017976404	125694.93616139551
1.4479665104218533	125673.88705300062
1.4484560190460662	125708.36112864262
1.4489455276702792	125797.01761181337
1.449435036294492	126157.69026071216
1.449924544918705	126580.25313491671
1.450414053542918	126679.84619591162
1.450903562167131	126578.66596527194
1.4513930707913438	126425.57275826088
1.4518825794155568	126318.77670436306
1.4523720880397697	126496.40782793902
1.4528615966639826	126899.09443066128
1.4533511052881956	127125.03062770564
1.4538406139124085	126876.82982541701
1.4543301225366214	126286.55839814556
1.4548196311608343	125688.74323896036
1.4553091397850473	125303.3174921221
1.4557986484092602	125242.62700430708
1.4562881570334731	125296.93914146253
1.456777665657686	125269.76776597381
1.457267174281899	125427.93417544261
1.457756682906112	125771.05538637673
1.4582461915303249	125873.18534476428
1.4587357001545378	125653.58221309276
1.4592252087787507	125469.44374599213
1.4597147174029637	125630.48876323993
1.4602042260271766	125872.65861849385
1.4606937346513895	125692.48685932191
1.4611832432756025	125210.80307392962
1.4616727518998154	124829.75247572376
1.4621622605240283	124558.59066441681
1.4626517691482412	124339.38296032522
1.4631412777724542	124322.95507038693
1.463630786396667	124544.28278610305
1.46412029502088	124887.38524652262
1.464609803645093	125276.95002274893
1.465099312269306	125459.98485633056
1.4655888208935188	125217.55993934949
1.4660783295177318	124812.31782173402
1.4665678381419447	124442.22907767916
1.4670573467661576	124062.35902334312
1.4675468553903706	123932.24519943027
1.4680363640145835	124216.0868940476
1.4685258726387964	124583.81648919181
1.4690153812630093	124784.85340816263
1.4695048898872223	124960.85651555638
1.4699943985114352	125219.7080747715
1.4704839071356481	125248.78465160212
1.470973415759861	124741.12962779686
1.471462924384074	124010.8290342063
1.471952433008287	123733.24311968105
1.4724419416324999	124238.06665296535
1.4729314502567128	125109.88637328518
1.4734209588809257	125615.67011947373
1.4739104675051387	125611.56036697756
1.4743999761293516	125519.11390296878
1.4748894847535645	125514.21731358835
1.4753789933777774	125148.71230002359
1.4758685020019904	124024.19276547292
1.4763580106262033	122741.98929630812
1.4768475192504162	122094.93327062648
1.4773370278746292	121933.10993000318
1.477826536498842	122060.64262515835
1.478316045123055	122683.47688216851
1.478805553747268	123710.02311387693
1.479295062371481	124800.99456557138
1.4797845709956938	125433.31618137746
1.4802740796199068	125357.41329202683
1.4807635882441197	125262.79846960914
1.4812530968683326	125690.05427813332
1.4817426054925456	126132.02584586016
1.4822321141167585	125944.9623147413
1.4827216227409714	125218.50931643727
1.4832111313651843	124586.35285155394
1.4837006399893973	124313.9181950095
1.4841901486136102	124209.83222686584
1.4846796572378231	124460.61136754314
1.485169165862036	125250.0131510261
1.485658674486249	126119.88641827795
1.486148183110462	126586.58270803731
1.4866376917346749	126522.86125674816
1.4871272003588878	126152.38191144259
1.4876167089831007	126042.34174806913
1.4881062176073137	126366.43656610233
1.4885957262315266	126670.14144743425
1.4890852348557395	126685.48788312645
1.4895747434799524	126482.84307615404
1.4900642521041654	126222.15765126898
1.4905537607283783	126148.62387620444
1.4910432693525912	126280.78023705832
1.4915327779768042	126456.32631132088
1.492022286601017	126634.87262129088
1.49251179522523	126829.25317536955
1.493001303849443	127075.79652313192
1.493490812473656	127233.26046963732
1.4939803210978688	127154.33698561006
1.4944698297220818	127130.72322160524
1.4949593383462947	127294.21978658836
1.4954488469705076	127271.81101500538
1.4959383555947205	126795.22780207211
1.4964278642189335	126103.99240360648
1.4969173728431464	125847.64496654202
1.4974068814673593	126232.99790028701
1.4978963900915723	126704.89212569209
1.4983858987157852	126872.2868577044
1.4988754073399981	126883.52561771967
1.499364915964211	126981.82008995215
1.499854424588424	126991.45823199631
1.500343933212637	126478.64413265987
1.5008334418368499	125439.37935931995
1.5013229504610628	124239.18036258893
1.5018124590852757	123308.30504780519
1.5023019677094887	122728.47407872595
1.5027914763337016	122137.49759756307
1.5032809849579145	121617.23575857012
1.5037704935821274	121423.47576587505
1.5042600022063404	121522.23626419045
1.5047495108305533	122153.66861997248
1.5052390194547662	123303.18906444917
1.5057285280789792	124547.59147458522
1.506218036703192	125455.53483632483
1.506707545327405	125463.07930093186
1.507197053951618	124790.31832635078
1.507686562575831	124382.79627305154
1.5081760712000438	124768.7914315754
1.5086655798242568	125964.73158042795
1.5091550884484697	127182.81915690658
1.5096445970726826	127604.35558480483
1.5101341056968955	127537.0985139676
1.5106236143211085	127418.06167550603
1.5111131229453214	127340.46374991428
1.5116026315695343	127323.36116118402
1.5120921401937473	127098.2469226398
1.5125816488179602	126717.04653558743
1.5130711574421731	126750.19058948568
1.513560666066386	127498.68144475188
1.514050174690599	128558.51254308163
1.514539683314812	129225.93260982718
1.5150291919390249	129371.4713032218
1.5155187005632378	129401.30347740039
1.5160082091874507	129663.5738289214
1.5164977178116636	130146.6465479679
1.5169872264358766	130345.19338520357
1.5174767350600895	129971.22735702174
1.5179662436843024	129359.66463665158
1.5184557523085154	128815.85425943414
1.5189452609327283	128402.31094280588
1.5194347695569412	127937.47770620597
1.5199242781811542	127160.87179813412
1.520413786805367	126212.7904299637
1.52090329542958	125354.21803806955
1.521392804053793	124705.68961993004
1.5218823126780059	124470.01275198121
1.5223718213022188	124727.22657374041
1.5228613299264318	125392.2216097828
1.5233508385506447	126432.91083844054
1.5238403471748576	127531.51991556413
1.5243298557990705	128056.11935774476
1.5248193644232835	127928.20446158627
1.5253088730474964	127739.98354135506
1.5257983816717093	127803.90387631833
1.5262878902959223	128067.07009806717
1.5267773989201352	128573.91831063863
1.5272669075443481	129057.65463803547
1.527756416168561	128963.19246628614
1.528245924792774	128393.0534171478
1.528735433416987	127866.84674189518
1.5292249420411999	127189.4317639181
1.5297144506654128	125906.07535537668
1.5302039592896257	124441.69815266773
1.5306934679138386	123643.28305198478
1.5311829765380516	123927.8117508127
1.5316724851622645	125178.6959654875
1.5321619937864774	126557.80951594347
1.5326515024106904	126992.00858223537
1.5331410110349033	126400.5753645473
1.5336305196591162	125511.07026868749
1.5341200282833292	124779.60030188758
1.534609536907542	124372.57228050452
1.535099045531755	124319.08278416889
1.535588554155968	124325.57149677246
1.5360780627801809	124305.16330712428
1.5365675714043938	124574.64313581317
1.5370570800286067	125081.94822068284
1.5375465886528197	125424.01484605062
1.5380360972770326	125508.63965803183
1.5385256059012455	125499.37463642283
1.5390151145254585	125467.54667688132
1.5395046231496714	125314.12687099761
1.5399941317738843	124996.45583790101
1.5404836403980973	124726.49840483323
1.5409731490223102	124691.70783437807
1.5414626576465231	124883.15600249218
1.541952166270736	125262.81123672385
1.542441674894949	125688.8445630173
1.542931183519162	125871.62042282063
1.5434206921433749	125646.60648009653
1.5439102007675878	125070.75380482222
1.5443997093918007	124359.50952325069
1.5448892180160136	123951.45433495384
1.5453787266402266	124153.71345326747
1.5458682352644395	124687.00841495862
1.5463577438886524	125262.0690387273
1.5468472525128654	126040.85345432998
1.5473367611370783	127031.95966093426
1.5478262697612912	127845.7431149419
1.5483157783855042	128041.03738012999
1.548805287009717	127498.1677171255
1.54929479563393	126614.57051073543
1.549784304258143	125893.80982812538
1.5502738128823559	125658.0380063011
1.5507633215065688	126003.87531970405
1.5512528301307817	126530.40173619009
1.5517423387549947	126677.45370351998
1.5522318473792076	126268.91870775254
1.5527213560034205	125455.51182514864
1.5532108646276335	124529.42017167772
1.5537003732518464	123775.28549892819
1.5541898818760593	123392.00608895277
1.5546793905002723	123266.96282568587
1.5551688991244852	122990.45446449042
1.5556584077486981	122551.3520977271
1.556147916372911	122406.48950593357
1.556637424997124	122913.71286528395
1.557126933621337	124032.13135427798
1.5576164422455498	125208.34188394285
1.5581059508697628	125901.07768360642
1.5585954594939757	126105.02094667799
1.5590849681181886	126093.30398224758
1.5595744767424016	126099.68689516248
1.5600639853666145	126199.32474763648
1.5605534939908274	126427.13363803331
1.5610430026150404	126737.79873651707
1.5615325112392533	126940.54554148369
1.5620220198634662	127074.60614852986
1.5625115284876792	127138.70614387743
1.563001037111892	126937.78336563711
1.563490545736105	126666.77916653434
1.563980054360318	126520.21511767003
1.5644695629845309	126212.97417179591
1.5649590716087438	125436.78643412856
1.5654485802329567	124493.0660366597
1.5659380888571697	124258.20912135363
1.5664275974813826	124835.37736461581
1.5669171061055955	125403.0118363943
1.5674066147298085	125673.44558866831
1.5678961233540214	125743.37654681048
1.5683856319782343	125515.5962575956
1.5688751406024473	124906.7395095522
1.5693646492266602	123807.53320592521
1.5698541578508731	122518.20425000963
1.570343666475086	121802.80684930533
1.570833175099299	122006.32007903054
1.571322683723512	122746.3045114727
1.5718121923477248	123361.36453230013
1.5723017009719378	123553.88626216096
1.5727912095961507	123402.91910187095
1.5732807182203636	123022.41429743245
1.5737702268445766	122666.54614263515
1.5742597354687895	122452.76306138073
1.5747492440930024	122207.94206271078
1.5752387527172154	122046.664480765
1.5757282613414283	122292.75371438112
1.5762177699656412	122911.73015538615
1.5767072785898542	123661.68887526498
1.577196787214067	124585.28929561842
1.57768629583828	125699.88870367473
1.578175804462493	126388.88992352641
1.5786653130867059	126065.40677080248
1.5791548217109188	125053.59620402724
1.5796443303351317	124118.99199157678
1.5801338389593447	123757.10968092804
1.5806233475835576	124038.85113648696
1.5811128562077705	124699.47286239741
1.5816023648319835	125414.26142670262
1.5820918734561964	125875.3994387164
1.5825813820804093	125837.59059151278
1.5830708907046223	125575.07636102759
1.5835603993288352	125653.54051274575
1.5840499079530481	126065.2896207616
1.584539416577261	126521.78288274638
1.585028925201474	126998.23192970178
1.585518433825687	127378.47965899634
1.5860079424498998	127515.10596136897
1.5864974510741128	127497.62957948672
1.5869869596983257	127550.65349409767
1.5874764683225386	127907.90737873504
1.5879659769467516	128401.13167580096
1.5884554855709645	128585.1165113743
1.5889449941951774	128265.12189425773
1.5894345028193904	127420.7824590717
1.5899240114436033	126426.90312296442
1.5904135200678162	125945.29228179184
1.5909030286920292	125992.835183639
1.591392537316242	126130.98472312305
1.591882045940455	126213.40003108045
1.592371554564668	126236.39703583851
1.5928610631888809	126138.6542123228
1.5933505718130938	125884.23792544
1.5938400804373067	125487.70153500406
1.5943295890615197	125103.20463467577
1.5948190976857326	124967.47906872958
1.5953086063099455	125078.51461766667
1.5957981149341585	125249.68027173707
1.5962876235583714	125508.63855245837
1.5967771321825843	125951.57598160548
1.5972666408067973	126401.88394156045
1.5977561494310102	126575.37318343022
1.5982456580552231	126290.10255205685
1.598735166679436	125535.99293010385
1.599224675303649	124614.87475833771
1.599714183927862	123967.6031263462
1.6002036925520748	123676.10108389378
1.6006932011762878	123584.925256027
1.6011827098005007	123775.6439569758
1.6016722184247136	124199.73698515662
1.6021617270489266	124456.1489858914
1.6026512356731395	124377.35407194162
1.6031407442973524	124045.02986216175
1.6036302529215654	123489.97807122392
1.6041197615457783	122849.01251469676
1.6046092701699912	122441.009629392
1.6050987787942042	122589.39303183321
1.605588287418417	123301.38255729667
1.60607779604263	124250.23803824437
1.606567304666843	125111.57850516436
1.6070568132910559	125567.155386996
1.6075463219152688	125445.456445833
1.6080358305394817	125168.1429273131
1.6085253391636947	125433.75769502859
1.6090148477879076	126383.45203878747
1.6095043564121205	127462.12832217211
1.6099938650363335	128093.02933804228
1.6104833736605464	128275.95924223
1.6109728822847593	128382.41499362332
1.6114623909089723	128447.64077684522
1.6119518995331852	128107.05528213055
1.6124414081573981	127315.06714447415
1.612930916781611	126476.16785259258
1.613420425405824	125956.28110355351
1.613909934030037	125947.24695114554
1.6143994426542498	126277.40196109396
1.6148889512784628	126411.95055294558
1.6153784599026757	126174.36207483936
1.6158679685268886	125814.45250715468
1.6163574771511016	125402.70627800883
1.6168469857753145	125022.20348550209
1.6173364943995274	124996.98378683945
1.6178260030237404	125449.59923075765
1.6183155116479533	126193.33245204664
1.6188050202721662	126912.00896201684
1.6192945288963791	127331.02093134179
1.619784037520592	127414.85238850216
1.620273546144805	127135.50428014874
1.620763054769018	126553.71712555326
1.6212525633932309	126083.16132951458
1.6217420720174438	125756.17132313698
1.6222315806416567	125143.57017401136
1.6227210892658697	124321.84320481271
1.6232105978900826	123665.73428188331
1.6237001065142955	123135.18131823684
1.6241896151385085	122534.9474080344
1.6246791237627214	122062.55309018378
1.6251686323869343	122100.6249737577
1.6256581410111473	122523.28945416838
1.6261476496353602	122922.64833079495
1.6266371582595731	123209.37552024217
1.627126666883786	123395.82964794883
1.627616175507999	123471.06663534156
1.628105684132212	123524.52238360183
1.6285951927564248	123619.25583243556
1.6290847013806378	123745.06057110665
1.6295742100048507	123866.03251043169
1.6300637186290636	124012.8276994666
1.6305532272532766	124237.24610379645
1.6310427358774895	124374.63112032297
1.6315322445017024	124167.11790853801
1.6320217531259154	123743.5486659458
1.6325112617501283	123495.63953085085
1.6330007703743412	123411.82923276394
1.6334902789985541	123411.32721354898
1.633979787622767	123721.35770225903
1.63446929624698	124157.49884161033
1.634958804871193	124529.24806772463
1.6354483134954059	125141.82917500626
1.6359378221196188	125804.13011961961
1.6364273307438317	126047.5380625402
1.6369168393680447	125793.76954454344
1.6374063479922576	125068.22921844201
1.6378958566164705	124265.15776745162
1.6383853652406835	123823.70372282373
1.6388748738648964	123611.71037981997
1.6393643824891093	123504.07875899751
1.6398538911133222	123560.54838278533
1.6403433997375352	123770.74464649767
1.640832908361748	124106.60423953805
1.641322416985961	124487.82323244306
1.641811925610174	124859.00079146051
1.642301434234387	125099.99046131443
1.6427909428585998	125106.94237420133
1.6432804514828128	125118.9207693584
1.6437699601070257	125263.57735069256
1.6442594687312386	125341.24750583759
1.6447489773554516	125430.88687920212
1.6452384859796645	125736.90569682194
1.6457279946038774	125956.37911667797
1.6462175032280904	125585.07976860352
1.6467070118523033	124583.76037505029
1.6471965204765162	123383.48426263955
1.6476860291007291	122527.15695689328
1.648175537724942	122215.72651029087
1.648665046349155	122144.89684116149
1.649154554973368	122185.41595845588
1.6496440635975809	122534.79751176717
1.6501335722217938	122946.63633956293
1.6506230808460067	123098.7801671487
1.6511125894702197	123256.51392868246
1.6516020980944326	123573.73372903191
1.6520916067186455	123862.48549989153
1.6525811153428585	124132.62434604658
1.6530706239670714	124454.67121153147
1.6535601325912843	124853.02390629453
1.6540496412154972	125275.49846628278
1.6545391498397102	125408.84996653914
1.655028658463923	125200.12636131438
1.655518167088136	124898.1233420914
1.656007675712349	124444.82299522895
1.656497184336562	123850.41024011612
1.6569866929607748	123343.96486046359
1.6574762015849878	123017.94968943362
1.6579657102092007	123145.73263170676
1.6584552188334136	123875.54855868299
1.6589447274576266	124765.9046726636
1.6594342360818395	125363.79591388155
1.6599237447060524	125365.93239157471
1.6604132533302653	124622.9832345431
1.6609027619544783	123518.8995158631
1.6613922705786912	122571.23348037126
1.6618817792029041	122094.82314098302
1.662371287827117	122346.99278659034
1.66286079645133	123064.17299062245
1.663350305075543	123481.4128274187
1.6638398136997559	123271.88786202717
1.6643293223239688	122689.31905375881
1.6648188309481817	122228.36445509165
1.6653083395723947	122461.89548778613
1.6657978481966076	123423.68727880428
1.6662873568208205	124640.96501728082
1.6667768654450335	125870.32859307439
1.6672663740692464	126888.2935127203
1.6677558826934593	127312.72352623472
1.6682453913176722	127100.5860078633
1.6687348999418852	126707.3006702742
1.669224408566098	126784.35042050849
1.669713917190311	127366.22274632225
1.670203425814524	127862.88021597898
1.670692934438737	128204.05073328015
1.6711824430629498	128680.2028496234
1.6716719516871628	129140.38290745822
1.6721614603113757	129264.21239935534
1.6726509689355886	128930.8749474656
1.6731404775598016	128294.78128578777
1.6736299861840145	127500.58559329541
1.6741194948082274	126542.95099979814
1.6746090034324403	125613.49539501293
1.6750985120566533	124762.29667817208
1.6755880206808662	123825.97046037958
1.6760775293050791	123094.2910544619
1.676567037929292	123054.27005536197
1.677056546553505	123769.83634008872
1.677546055177718	124678.5025998825
1.6780355638019309	125069.28210960455
1.6785250724261438	124991.64242421997
1.6790145810503567	124803.02443169053
1.6795040896745697	124502.47948791513
1.6799935982987826	124186.89017020521
1.6804831069229955	123943.66568098156
1.6809726155472084	123680.6307739564
1.6814621241714214	123571.13834859316
1.6819516327956343	123848.39093372363
1.6824411414198472	124168.74076000418
1.6829306500440602	123727.07138578293
1.683420158668273	122443.76470619382
1.683909667292486	121380.72205637144
1.684399175916699	121428.75284798982
1.684888684540912	122513.00443711564
1.6853781931651248	123815.55877620222
1.6858677017893378	124409.72005081359
1.6863572104135507	124248.15151714295
1.6868467190377636	123894.69754507979
1.6873362276619766	123651.45673103444
1.6878257362861895	123780.39498132374
1.6883152449104024	124428.32700253869
1.6888047535346153	125115.42446762417
1.6892942621588283	125284.21967284623
1.6897837707830412	125062.41665382507
1.6902732794072541	124765.68282969583
1.690762788031467	124247.05828711233
1.69125229665568	123460.25436437766
1.691741805279893	122771.51612918562
1.6922313139041059	122418.55348056578
1.6927208225283188	122324.98836126617
1.6932103311525317	122155.02659361287
1.6936998397767447	121693.80442658544
1.6941893484009576	121168.47945925206
1.6946788570251705	120802.52109070902
1.6951683656493834	120817.97538434186
1.6956578742735964	121495.25028848804
1.6961473828978093	122572.6638647945
1.6966368915220222	123533.4358696104
1.6971264001462352	124260.75923502012
1.697615908770448	124827.25430470827
1.698105417394661	125296.45879339542
1.698594926018874	125760.14349814616
1.699084434643087	126134.02951772511
1.6995739432672998	126193.28484380725
1.7000634518915128	125958.16955634361
1.7005529605157257	125508.54693836557
1.7010424691399386	124784.43175730944
1.7015319777641515	124058.00827547465
1.7020214863883645	123604.56995929964
1.7025109950125774	123186.56499540483
1.7030005036367903	122647.97572562155
1.7034900122610033	122048.99472348389
1.7039795208852162	121466.45359399756
1.7044690295094291	121217.58545906028
1.704958538133642	121415.57224844227
1.705448046757855	121645.31999712238
1.705937555382068	121697.82617413014
1.7064270640062809	121846.22902431562
1.7069165726304938	122116.75533965707
1.7074060812547067	122268.6874379283
1.7078955898789197	122385.63653390361
1.7083850985031326	122458.96501492633
1.7088746071273455	122268.81134224888
1.7093641157515584	121887.77889153404
1.7098536243757714	121283.3533025532
1.7103431329999843	120458.45455429328
1.7108326416241972	119871.81740814575
1.7113221502484102	119794.76556520045
1.711811658872623	120196.80587828385
1.712301167496836	120911.65988600423
1.712790676121049	121728.12918982835
1.713280184745262	122714.32000580811
1.7137696933694748	123671.696809497
1.7142592019936878	124249.56646517987
1.7147487106179007	124761.47693036763
1.7152382192421136	125459.4571728787
1.7157277278663265	126106.25403465064
1.7162172364905395	126599.94109586322
1.7167067451147524	126832.83929385096
1.7171962537389653	126514.68680064987
1.7176857623631783	125692.44025459938
1.7181752709873912	124917.83687882501
1.7186647796116041	124598.48162784381
1.719154288235817	124646.86559206131
1.71964379686003	124814.2855016606
1.720133305484243	124694.94515143574
1.7206228141084559	123931.83005543132
1.7211123227326688	122856.82636522374
1.7216018313568817	122114.19263673098
1.7220913399810946	121666.82908474268
1.7225808486053076	120940.390080777
1.7230703572295205	119857.29116876239
1.7235598658537334	118723.7791910362
1.7240493744779464	117514.78450423619
1.7245388831021593	116477.23566501444
1.7250283917263722	116202.26906304015
1.7255179003505852	116664.64754403818
1.726007408974798	117478.6727137239
1.726496917599011	118334.99487522533
1.726986426223224	119003.421159109
1.727475934847437	119631.23826443085
1.7279654434716498	120360.79309258354
1.7284549520958628	121131.64054099022
1.7289444607200757	122156.28471059467
1.7294339693442886	123435.27454026826
1.7299234779685015	124328.9419516621
1.7304129865927145	124423.35347457243
1.7309024952169274	124222.71391470426
1.7313920038411403	124616.71798206362
1.7318815124653533	125667.52455819158
1.7323710210895662	126325.15501192916
1.7328605297137791	125839.74041161175
1.733350038337992	124815.09265354143
1.733839546962205	124301.99860481962
1.734329055586418	124544.04293948747
1.7348185642106309	124951.12703068083
1.7353080728348438	124834.9146848231
1.7357975814590567	124031.55402377427
1.7362870900832696	122893.87008808914
1.7367765987074826	121758.71656564518
1.7372661073316955	120715.0402273228
1.7377556159559084	119990.92488532304
1.7382451245801214	119962.7426676097
1.7387346332043343	120459.91662418083
1.7392241418285472	120935.57904411692
1.7397136504527602	121392.19465465158
1.740203159076973	122113.49485378574
1.740692667701186	122895.09866411274
1.741182176325399	123382.67121130116
1.7416716849496119	123701.06355053127
1.7421611935738248	124091.53201164947
1.7426507021980377	124315.99635415357
1.7431402108222507	124309.91707736098
1.7436297194464636	124626.21563519529
1.7441192280706765	125279.42477168221
1.7446087366948895	125521.2801543384
1.7450982453191024	125203.77473740726
1.7455877539433153	125071.280864196
1.7460772625675283	125591.65530585515
1.7465667711917412	126303.57474883819
1.7470562798159541	126591.33420213485
1.747545788440167	126331.14254697684
1.74803529706438	125679.79830431686
1.748524805688593	125132.40499536035
1.7490143143128059	125181.80673470358
1.7495038229370188	125580.9731820312
1.7499933315612317	125847.87887175879
1.7504828401854446	126002.39094740372
1.7509723488096576	126232.64814981226
1.7514618574338705	126553.47530909708
1.7519513660580834	127049.48546687112
1.7524408746822964	127691.06531225005
1.7529303833065093	127925.4262615661
1.7534198919307222	127478.19279398509
1.7539094005549352	126877.04536305355
1.754398909179148	126579.20575363327
1.754888417803361	126725.53958674188
1.755377926427574	127100.13362156722
1.7558674350517869	126957.72438379239
1.7563569436759998	126111.81128874709
1.7568464523002127	125213.90958642456
1.7573359609244257	124505.26114046128
1.7578254695486386	123716.38550307212
1.7583149781728515	123016.46994922779
1.7588044867970645	123027.83241201445
1.7592939954212774	123730.82652064563
1.7597835040454903	124335.29464754797
1.7602730126697033	124531.10980709302
1.7607625212939162	124547.48504520465
1.7612520299181291	124491.82084136875
1.761741538542342	124586.469850009
1.762231047166555	124975.00121418311
1.762720555790768	125502.4307746151
1.7632100644149808	126117.33324799064
1.7636995730391938	126632.02833384169
1.7641890816634067	126800.88479786864
1.7646785902876196	126886.8165327373
1.7651680989118326	127086.12823537798
1.7656576075360455	127123.9085866631
1.7661471161602584	126816.65861264896
1.7666366247844714	126198.31099266041
1.7671261334086843	125453.3704998393
1.7676156420328972	124841.80424205503
1.7681051506571102	124398.74863310004
1.768594659281323	124140.1704656343
1.769084167905536	124264.0413194579
1.769573676529749	124831.63585253942
1.7700631851539619	125665.38766082711
1.7705526937781748	126557.96570123207
1.7710422024023877	127339.31370442198
1.7715317110266007	127657.76476976775
1.7720212196508136	127219.88881695905
1.7725107282750265	126339.49424282552
1.7730002368992395	125443.32678324974
1.7734897455234524	124773.57934670018
1.7739792541476653	124831.55232442827
1.7744687627718783	125618.0461764385
1.7749582713960912	126340.08601976615
1.7754477800203041	126721.60061422142
1.775937288644517	127007.0061454483
1.77642679726873	127187.67807706753
1.776916305892943	127359.29172747985
1.7774058145171558	127650.53136116543
1.7778953231413688	127778.4782551059
1.7783848317655817	127685.76928759366
1.7788743403897946	127854.96462063878
1.7793638490140076	128459.03500539978
1.7798533576382205	129127.05960177064
1.7803428662624334	129671.4324645913
1.7808323748866464	130158.8314771811
1.7813218835108593	130267.74302530481
1.7818113921350722	129563.6777981466
1.7823009007592852	128326.65134811327
1.782790409383498	127055.7949165542
1.783279918007711	125931.6109718741
1.783769426631924	125430.47750314645
1.7842589352561369	125778.09537694443
1.7847484438803498	126129.8267341026
1.7852379525045627	125853.3963321366
1.7857274611287757	125278.26165217195
1.7862169697529886	124639.76575409564
1.7867064783772015	123723.51368208096
1.7871959870014145	122571.95743841001
1.7876854956256274	121743.72266421736
1.7881750042498403	121718.26225133908
1.7886645128740533	122498.5988988214
1.7891540214982662	123708.74498387477
1.7896435301224791	124682.14643536847
1.790133038746692	125143.60353280921
1.790622547370905	125559.22942768928
1.791112055995118	126158.45428901681
1.7916015646193308	126614.11790760947
1.7920910732435438	126634.95469098845
1.7925805818677567	126201.1584215891
1.7930700904919696	125578.69347286502
1.7935595991161826	124940.94921429886
1.7940491077403955	124337.94016996356
1.7945386163646084	124177.92957775331
1.7950281249888214	124605.74958037557
1.7955176336130343	125071.44921700504
1.7960071422372472	125324.55905944819
1.7964966508614602	125606.80421554438
1.796986159485673	125850.09272401442
1.797475668109886	125706.37073595753
1.797965176734099	125152.55811916622
1.7984546853583119	124472.8633697415
1.7989441939825248	123747.1255401493
1.7994337026067377	123004.1605024225
1.7999232112309507	122627.80983942292
1.8004127198551636	122794.15615978136
1.8009022284793765	123129.97227796343
1.8013917371035895	123327.0661941182
1.8018812457278024	123257.0108464669
1.8023707543520153	122729.19726255634
1.8028602629762283	121853.20783864328
1.8033497716004412	121228.40755068837
1.8038392802246541	121325.52082106912
1.804328788848867	121968.8563481657
1.80481829747308	122723.45655840945
1.805307806097293	123324.49928259275
1.8057973147215058	123502.0431397628
1.8062868233457188	123114.81330517869
1.8067763319699317	122490.52383932656
1.8072658405941446	122091.89135412799
1.8077553492183576	121994.13983627326
1.8082448578425705	121821.781708363
1.8087343664667834	121226.5555913028
1.8092238750909964	120388.43434039607
1.8097133837152093	119770.43917091485
1.8102028923394222	119676.17000174908
1.8106924009636352	120044.58250781722
1.811181909587848	120263.95327057989
1.811671418212061	119769.81965980458
1.812160926836274	118785.64883523414
1.8126504354604869	117812.7116850916
1.8131399440846998	117104.35442132108
1.8136294527089127	116797.1676482335
1.8141189613331257	116908.25723367462
1.8146084699573386	117440.16915361989
1.8150979785815515	118328.74664102026
1.8155874872057645	119153.78478023557
1.8160769958299774	119453.08535168384
1.8165665044541903	119267.56209705619
1.8170560130784033	119053.27114461242
1.8175455217026162	118942.87457635606
1.8180350303268291	118665.58461909382
1.818524538951042	118367.29619451471
1.819014047575255	118352.94362340866
1.819503556199468	118574.98507307791
