x	y
0.37202676455089	57147.45843041882
0.37251627345161487	57839.77571683603
0.3730057823523397	59011.18796992333
0.3734952912530646	60529.527619463115
0.37398480015378943	61981.33602209888
0.3744743090545143	63078.855692171026
0.37496381795523914	63618.25600941841
0.375453326855964	63295.032193237086
0.37594283575668885	62485.61219099485
0.3764323446574137	62014.12348890021
0.37692185355813856	62013.7795076048
0.3774113624588634	62086.62698449752
0.3779008713595883	61979.0770109789
0.37839038026031313	61706.9648573345
0.378879889161038	61278.54584514967
0.37936939806176284	60595.15660478013
0.3798589069624877	59776.16694031075
0.38034841586321255	59198.851330909645
0.3808379247639374	59207.71061390557
0.38132743366466226	59670.63212848097
0.3818169425653871	60096.23791036721
0.382306451466112	60503.10687867533
0.38279596036683683	61059.03930494563
0.3832854692675617	61363.42665596389
0.38377497816828654	61259.90647723225
0.3842644870690114	61219.678124349186
0.38475399596973625	61641.29305287938
0.3852435048704611	62361.035023580334
0.38573301377118596	62774.058557949094
0.3862225226719108	62607.428462504125
0.3867120315726357	62134.84659641974
0.38720154047336053	61571.53824808539
0.3876910493740854	60920.146784460856
0.38818055827481024	60166.03062847648
0.3886700671755351	59565.140584887995
0.38915957607625995	59675.057702732134
0.3896490849769848	60543.60535792089
0.39013859387770966	61492.12404829974
0.3906281027784345	62134.65995025265
0.39111761167915937	62618.790454642876
0.3916071205798842	62884.24402229608
0.3920966294806091	62557.107563346115
0.39258613838133394	61518.329203150264
0.3930756472820588	60339.75577209333
0.39356515618278365	59628.92814506299
0.3940546650835085	59060.8612653029
0.39454417398423336	58288.26312415688
0.3950336828849582	57687.612502898584
0.39552319178568307	57306.14586156321
0.3960127006864079	56869.244461790244
0.3965022095871328	56303.3955513246
0.39699171848785764	55530.71757843085
0.3974812273885825	54822.173153980424
0.39797073628930735	54455.33174368667
0.3984602451900322	54157.11754286968
0.39894975409075706	53827.91319896682
0.3994392629914819	53721.8715992377
0.39992877189220677	53985.53022185884
0.4004182807929316	54482.69843269395
0.4009077896936565	54934.62433341157
0.40139729859438134	55273.10599003177
0.4018868074951062	55366.60341445532
0.40237631639583105	55131.12125290834
0.4028658252965559	54923.443952291374
0.40335533419728076	54842.85988732399
0.4038448430980056	54829.0908518364
0.40433435199873047	55127.699340914536
0.4048238608994553	55600.05019706515
0.4053133698001802	55882.55990041856
0.40580287870090503	56065.30618726757
0.4062923876016299	56401.28963769598
0.40678189650235475	56814.699387061286
0.4072714054030796	56942.72184540899
0.40776091430380446	56640.896154152084
0.4082504232045293	56017.36189748314
0.40873993210525417	55354.39627782501
0.409229441005979	55105.90679379235
0.4097189499067039	55155.568357470955
0.41020845880742873	55125.59385490657
0.4106979677081536	55240.93549602179
0.41118747660887844	55708.36150200051
0.4116769855096033	56520.409497302004
0.41216649441032815	57525.029931669116
0.412656003311053	58159.18430830698
0.41314551221177787	58374.791482983346
0.4136350211125027	58739.844330709835
0.4141245300132276	59317.62505130846
0.41461403891395243	59751.89169159599
0.4151035478146773	59718.57946810628
0.41559305671540214	59106.62662567616
0.416082565616127	58289.87800808838
0.41657207451685185	57780.066858982726
0.4170615834175767	57747.304099834364
0.41755109231830156	58055.6053861165
0.4180406012190264	58425.4882634493
0.4185301101197513	58694.554693963895
0.41901961902047613	58920.65845606177
0.419509127921201	58941.74737631247
0.41999863682192584	58531.81860137687
0.4204881457226507	58186.66820419819
0.42097765462337555	58526.09485453931
0.4214671635241004	59368.92103848735
0.42195667242482526	60254.282201199865
0.4224461813255501	60938.31318382414
0.422935690226275	61340.339054825265
0.42342519912699983	61383.8466047059
0.4239147080277247	60994.95557269532
0.42440421692844954	60554.59926245418
0.4248937258291744	60528.6712381954
0.42538323472989925	60756.76355827631
0.4258727436306241	60870.91008533232
0.42636225253134896	60857.37599224976
0.4268517614320738	61055.88012796836
0.4273412703327987	61477.494576738056
0.42783077923352353	61487.33056698572
0.4283202881342484	60827.34801826724
0.42880979703497324	59927.32287275599
0.4292993059356981	59282.294092342
0.42978881483642295	59256.09188583869
0.4302783237371478	59868.176923690684
0.43076783263787266	60782.698710521174
0.4312573415385975	61471.71324307792
0.43174685043932237	61467.69341302622
0.4322363593400472	60821.6664570197
0.4327258682407721	59956.43178295616
0.43321537714149694	59493.71249959672
0.4337048860422218	59935.71854453098
0.43419439494294665	60868.53668707632
0.4346839038436715	61535.0935510692
0.43517341274439636	61815.72798053858
0.4356629216451212	61817.61404177944
0.43615243054584607	61505.288985985215
0.4366419394465709	60948.44279560011
0.4371314483472958	60433.574460830765
0.43762095724802064	60233.38432891953
0.4381104661487455	60256.128340653704
0.43859997504947035	60169.561499660456
0.4390894839501952	59864.22226954867
0.43957899285092006	59504.13840121819
0.4400685017516449	59237.61449857055
0.44055801065236977	59129.68306989305
0.4410475195530946	59129.89054889527
0.4415370284538195	59029.15058811126
0.44202653735454434	58681.00904634158
0.4425160462552692	58026.525413034935
0.44300555515599405	57164.09558377059
0.4434950640567189	56488.39174406236
0.44398457295744376	56175.23021008149
0.4444740818581686	55991.88672104659
0.44496359075889347	55746.9108953461
0.4454530996596183	55456.160487578294
0.4459426085603432	55236.814009059206
0.44643211746106803	54999.58965005731
0.4469216263617929	54644.96030445868
0.44741113526251775	54499.88008317588
0.4479006441632426	54789.47262606464
0.44839015306396746	55452.6289185705
0.4488796619646923	56599.84580623903
0.44936917086541717	58062.16186389027
0.449858679766142	59161.93096496948
0.4503481886668669	59764.76637667622
0.45083769756759173	60439.36721203858
0.4513272064683166	61234.123641214755
0.45181671536904144	61847.28352441858
0.4523062242697663	62393.27283407035
0.45279573317049115	62730.790219762326
0.453285242071216	62716.147560429825
0.45377475097194087	62880.041150168196
0.4542642598726657	63466.587578488005
0.4547537687733906	64215.078787873186
0.45524327767411543	64874.73865519196
0.4557327865748403	65030.58455426991
0.45622229547556514	64461.454555505195
0.45671180437629	63612.2470840431
0.45720131327701485	63224.73145785782
0.4576908221777397	63589.393920524846
0.45818033107846456	64206.443233499915
0.4586698399791894	64214.12207971881
0.4591593488799143	63053.15291022871
0.45964885778063913	61146.285837127485
0.460138366681364	59609.931734343314
0.46062787558208884	58942.322231555474
0.4611173844828137	59116.56845097454
0.46160689338353855	60195.41356759174
0.4620964022842634	61587.94289576977
0.46258591118498826	62243.91590453679
0.4630754200857131	62024.28508639564
0.463564928986438	61580.28936296279
0.46405443788716283	61285.730290715364
0.4645439467878877	60911.443617842655
0.46503345568861254	60028.32398160041
0.4655229645893374	58850.370021235445
0.46601247349006225	58175.65028001539
0.4665019823907871	58258.87509517401
0.46699149129151196	58859.11295409179
0.4674810001922368	59728.85189658416
0.4679705090929617	60462.930385492764
0.46846001799368653	61082.27934766495
0.4689495268944114	61969.604927438864
0.46943903579513624	62913.487930836964
0.4699285446958611	63572.71530103018
0.47041805359658595	64013.86782885575
0.4709075624973108	64252.460315071796
0.47139707139803566	64306.52450185227
0.4718865802987605	64465.67458843558
0.47237608919948537	64799.17494230294
0.4728655981002102	64863.530846381465
0.4733551070009351	64498.428462407595
0.47384461590165994	64147.668859076824
0.4743341248023848	64168.62405124947
0.47482363370310965	64530.59029102395
0.4753131426038345	64808.37959994503
0.47580265150455936	64673.99346834729
0.4762921604052842	64436.73292876167
0.47678166930600907	64254.781512337366
0.4772711782067339	63874.97679993446
0.4777606871074588	63498.7930465624
0.47825019600818364	63497.6363403351
0.4787397049089085	63598.52781149398
0.47922921380963335	63257.70722968647
0.4797187227103582	62443.947333942946
0.48020823161108306	61580.98795173696
0.4806977405118079	61073.45768046824
0.48118724941253277	60980.69489119878
0.4816767583132576	60999.998380177625
0.4821662672139825	61032.48731435502
0.48265577611470734	61167.07134703561
0.4831452850154322	61161.51388664057
0.48363479391615705	60889.77351335112
0.4841243028168819	60652.211951755125
0.48461381171760676	60658.66429391723
0.4851033206183316	60660.01775812302
0.48559282951905647	60364.71496354478
0.4860823384197813	59990.55826215721
0.4865718473205062	59577.52505208291
0.48706135622123103	58866.19656728226
0.4875508651219559	58137.672813595724
0.48804037402268075	57668.220365906505
0.4885298829234056	57431.94707527428
0.48901939182413046	57327.22378110305
0.4895089007248553	57017.94512316341
0.48999840962558017	56691.620673838384
0.490487918526305	56815.32435580197
0.4909774274270299	57263.42633284015
0.49146693632775473	57823.736872925496
0.4919564452284796	58112.48622984811
0.49244595412920444	57823.861428446726
0.4929354630299293	57428.45461998263
0.49342497193065415	57203.572026238326
0.493914480831379	57042.123504583134
0.49440398973210387	57154.98174290907
0.4948934986328287	57535.34927868041
0.4953830075335536	57956.95736847485
0.49587251643427843	58582.90618959914
0.4963620253350033	59545.739138243334
0.49685153423572814	60622.72554461105
0.497341043136453	61491.28607689418
0.49783055203717785	61711.26403638578
0.4983200609379027	61242.400171516056
0.49880956983862756	60877.335680153774
0.4992990787393524	61032.452789177485
0.4997885876400773	61187.62873005381
0.5002780965408021	61041.108425596925
0.500767605441527	61024.514341530776
0.5012571143422518	61601.34522677057
0.5017466232429767	62377.6104290591
0.5022361321437016	62673.15447564668
0.5027256410444264	62744.78431885508
0.5032151499451513	62979.48420480139
0.5037046588458761	63093.547444488475
0.504194167746601	62894.295115306275
0.5046836766473258	62433.97646480075
0.5051731855480507	61875.075488860326
0.5056626944487755	61606.65362896147
0.5061522033495004	61725.843158998796
0.5066417122502253	61732.65189142847
0.5071312211509501	61268.53758860252
0.507620730051675	60617.407100018
0.5081102389523998	60190.28703769829
0.5085997478531247	60367.00021770156
0.5090892567538495	61315.469175452665
0.5095787656545744	62339.09262992934
0.5100682745552992	62732.15979337718
0.5105577834560241	62544.225890216265
0.511047292356749	61858.57169753392
0.5115368012574738	61007.0584273146
0.5120263101581987	60596.74511706204
0.5125158190589235	60510.04919980305
0.5130053279596484	60282.85975052829
0.5134948368603732	59977.74732132943
0.5139843457610981	59965.73649727787
0.5144738546618229	60381.44110034722
0.5149633635625478	60899.790980701786
0.5154528724632726	61121.89708004425
0.5159423813639975	61147.648622530796
0.5164318902647224	61410.10112868961
0.5169213991654472	62014.42187654555
0.5174109080661721	62633.93720252718
0.5179004169668969	62954.09354335947
0.5183899258676218	62986.562250823226
0.5188794347683466	63008.96861215689
0.5193689436690715	63074.56649646072
0.5198584525697963	62862.96534414198
0.5203479614705212	62131.36415947143
0.5208374703712461	61020.27201849144
0.5213269792719709	60279.43897063623
0.5218164881726958	60531.96565521104
0.5223059970734206	61061.61913575803
0.5227955059741455	60919.866599280795
0.5232850148748703	60321.58416160635
0.5237745237755952	59720.80541249234
0.52426403267632	59258.95119590643
0.5247535415770449	59186.09106383827
0.5252430504777698	59553.34124783869
0.5257325593784946	59997.312272842675
0.5262220682792195	60228.54788134363
0.5267115771799443	60445.3505102976
0.5272010860806692	61057.613490534764
0.527690594981394	62010.279060579574
0.5281801038821189	62765.93383335121
0.5286696127828437	63036.9274714985
0.5291591216835686	63118.35526073676
0.5296486305842935	63256.41305829447
0.5301381394850183	63138.822264128416
0.5306276483857432	62444.19228609117
0.531117157286468	61405.597552650004
0.5316066661871929	60477.278845963694
0.5320961750879177	59796.501765340516
0.5325856839886426	59245.910978195425
0.5330751928893674	58838.699039556785
0.5335647017900923	58535.23922114963
0.5340542106908172	58079.28352585116
0.534543719591542	57508.3230894963
0.5350332284922669	57000.550735466706
0.5355227373929917	56455.356344290274
0.5360122462937166	56011.28093823195
0.5365017551944414	56013.58429702304
0.5369912640951663	56446.63585778643
0.5374807729958911	57111.63049025903
0.537970281896616	57715.5853062862
0.5384597907973409	58010.743103674424
0.5389492996980657	58340.25611031243
0.5394388085987906	59246.266813416005
0.5399283174995154	60499.11701377594
0.5404178264002403	61271.94749893527
0.5409073353009651	61295.93658415134
0.54139684420169	61089.44225925167
0.5418863531024148	60959.09526186503
0.5423758620031397	60807.56553890143
0.5428653709038646	60658.89001951027
0.5433548798045894	60401.10097170705
0.5438443887053143	59788.17637555618
0.5443338976060391	59042.81023701589
0.544823406506764	58505.443820725435
0.5453129154074888	58038.23842991076
0.5458024243082137	57559.80509659673
0.5462919332089385	57405.42089396424
0.5467814421096634	57724.03942136322
0.5472709510103883	58242.291480896725
0.5477604599111131	58568.32746287648
0.548249968811838	58504.638572372656
0.5487394777125628	58206.42410701155
0.5492289866132877	57780.97629127799
0.5497184955140125	57279.82016004548
0.5502080044147374	57105.2848882883
0.5506975133154622	57429.10513232009
0.5511870222161871	58058.495335353735
0.551676531116912	59083.348950632695
0.5521660400176368	60410.74291819868
0.5526555489183617	61538.38432269729
0.5531450578190865	62242.83219638815
0.5536345667198114	62533.668162231486
0.5541240756205362	62391.22415211264
0.5546135845212611	61853.13449758022
0.5551030934219859	61033.7388211749
0.5555926023227108	60161.50209162649
0.5560821112234356	59431.86025036013
0.5565716201241605	58791.58143247098
0.5570611290248854	58032.62112432749
0.5575506379256102	57268.25214740154
0.5580401468263351	57134.10836279498
0.5585296557270599	57908.52405225474
0.5590191646277848	59068.82063939674
0.5595086735285096	60073.860820259506
0.5599981824292345	60694.93867867706
0.5604876913299593	61053.59585737376
0.5609772002306842	61611.10184861301
0.5614667091314091	62565.306433729005
0.5619562180321339	63673.80514671862
0.5624457269328588	64463.86119611422
0.5629352358335836	64583.619254007994
0.5634247447343085	64324.70035366814
0.5639142536350333	64152.28964938974
0.5644037625357582	64176.83132267013
0.564893271436483	64415.48386209506
0.5653827803372079	64797.14423344716
0.5658722892379328	65186.26011123331
0.5663617981386576	65446.01887796708
0.5668513070393825	65530.918283472456
0.5673408159401073	65564.5275348873
0.5678303248408322	65318.81288717475
0.568319833741557	64527.83798101211
0.5688093426422819	63530.93101483778
0.5692988515430067	62681.14480387304
0.5697883604437316	62154.348366752674
0.5702778693444565	62023.96418843732
0.5707673782451813	62045.56421391244
0.5712568871459062	62035.45535412396
0.571746396046631	61914.290451882945
0.5722359049473559	61587.00753072981
0.5727254138480807	61157.95483473744
0.5732149227488056	60777.49923740919
0.5737044316495304	60480.57841960493
0.5741939405502553	60241.65664562574
0.5746834494509802	60142.05237531068
0.575172958351705	60274.522251197726
0.5756624672524299	60677.416844251566
0.5761519761531547	61616.470748413194
0.5766414850538796	62882.44461664784
0.5771309939546044	63590.258200037904
0.5776205028553293	63281.180252217506
0.5781100117560541	61856.20432133203
0.578599520656779	59574.79886815981
0.5790890295575039	57309.99543310482
0.5795785384582287	55637.27300318284
0.5800680473589536	54756.170064963255
0.5805575562596784	54746.54614270145
0.5810470651604033	55398.910823908955
0.5815365740611281	56479.94548549912
0.582026082961853	57518.29906549808
0.5825155918625778	58042.31648874615
0.5830051007633027	58063.58510854113
0.5834946096640276	57620.99601273187
0.5839841185647524	57089.76700786999
0.5844736274654773	57240.977662822464
0.5849631363662021	58120.919101500505
0.585452645266927	59028.723629982625
0.5859421541676518	59401.018459013336
0.5864316630683767	59365.88146619121
0.5869211719691015	59521.868199906305
0.5874106808698264	60020.112336403916
0.5879001897705513	60470.62455395325
0.5883896986712761	60713.276172229045
0.588879207572001	61017.61366189434
0.5893687164727258	61717.718959167
0.5898582253734507	62881.84283905515
0.5903477342741755	64169.26053566209
0.5908372431749004	65085.7936581402
0.5913267520756252	65386.79006779276
0.5918162609763501	65119.9601430232
0.592305769877075	64608.20553718571
0.5927952787777998	64194.418057870935
0.5932847876785247	63786.48636806222
0.5937742965792495	63297.356993486756
0.5942638054799744	62975.71841113435
0.5947533143806992	62860.30523185076
0.5952428232814241	62769.11283270035
0.5957323321821489	62448.21458272787
0.5962218410828738	61722.643832096786
0.5967113499835986	61056.11341482823
0.5972008588843235	60981.54699039409
0.5976903677850484	61291.56200429265
0.5981798766857732	61688.40507351352
0.5986693855864981	62100.070354440424
0.5991588944872229	62291.59267355227
0.5996484033879478	62246.852897284654
0.6001379122886726	62493.98350831863
0.6006274211893975	63451.97095060981
0.6011169300901223	64743.98159676952
0.6016064389908472	65555.84477104523
0.6020959478915721	65533.094393203566
0.6025854567922969	64904.23676867074
0.6030749656930218	64159.27837632239
0.6035644745937466	63638.104604615444
0.6040539834944715	63076.15605968631
0.6045434923951963	62346.88253518834
0.6050330012959212	61876.9368164305
0.605522510196646	61659.67488705061
0.6060120190973709	61538.42517953092
0.6065015279980958	61523.57847168134
0.6069910368988206	61153.415400697384
0.6074805457995455	60370.08069194663
0.6079700547002703	59746.82960282793
0.6084595636009952	59298.46582479504
0.60894907250172	58676.65341902506
0.6094385814024449	57874.82167666717
0.6099280903031697	57338.353655181
0.6104175992038946	57429.78405376315
0.6109071081046195	58013.46188606661
0.6113966170053443	58988.33437486533
0.6118861259060692	60068.789794776465
0.612375634806794	60703.45397531305
0.6128651437075189	60860.65213405755
0.6133546526082437	60687.45848859969
0.6138441615089686	60397.43066549384
0.6143336704096934	60377.02137259409
0.6148231793104183	60469.439806379
0.6153126882111432	60345.55062597496
0.615802197111868	60016.44213583444
0.6162917060125929	59432.10368920299
0.6167812149133177	58402.66565290126
0.6172707238140426	56906.80413870674
0.6177602327147674	55508.32289820669
0.6182497416154923	54804.799896198936
0.6187392505162171	54539.540098893674
0.619228759416942	54313.642945339074
0.6197182683176669	54212.828909741394
0.6202077772183917	54274.35575081849
0.6206972861191166	54307.03485402234
0.6211867950198414	54220.97105227367
0.6216763039205663	54245.345466183775
0.6221658128212911	54676.02886669267
0.622655321722016	55348.14003233496
0.6231448306227408	55780.99931704671
0.6236343395234657	55908.89150189111
0.6241238484241906	55966.85156405144
0.6246133573249154	55857.8936778503
0.6251028662256403	55573.92289483827
0.6255923751263651	55546.67632420916
0.62608188402709	55983.28068299172
0.6265713929278148	56521.780363065685
0.6270609018285397	56547.59118979528
0.6275504107292645	55940.00624233401
0.6280399196299894	55292.56479736937
0.6285294285307143	54895.25356266581
0.6290189374314391	54444.35493124198
0.629508446332164	54038.22688772971
0.6299979552328888	54491.673752273906
0.6304874641336137	56263.12290667158
0.6309769730343385	58563.48599901548
0.6314664819350634	60321.923812331836
0.6319559908357882	61298.99292599062
0.6324454997365131	61626.359128735596
0.632935008637238	61463.537478429396
0.6334245175379628	61163.346205809496
0.6339140264386877	61049.25116169656
0.6344035353394125	61267.40266720219
0.6348930442401374	61784.690665199814
0.6353825531408622	62423.998610102026
0.6358720620415871	63060.6596759237
0.6363615709423119	63656.45071156856
0.6368510798430368	64110.05988480953
0.6373405887437616	64132.602849938325
0.6378300976444865	63395.500822349706
0.6383196065452114	62121.13714844393
0.6388091154459362	61133.11302649473
0.6392986243466611	60889.277138052246
0.6397881332473859	61034.29771921316
0.6402776421481108	60912.39893833695
0.6407671510488356	60175.80115268442
0.6412566599495605	59163.19717992719
0.6417461688502853	58416.73132689085
0.6422356777510102	57980.615831804695
0.6427251866517351	57649.70183223699
0.6432146955524599	57420.99497716996
0.6437042044531848	57561.95519774303
0.6441937133539096	58179.43191038236
0.6446832222546345	58938.467708976335
0.6451727311553593	59577.20360225137
0.6456622400560842	59903.72361388732
0.646151748956809	59658.30664867924
0.6466412578575339	58955.577064993326
0.6471307667582588	58048.179438356674
0.6476202756589836	57056.640885140194
0.6481097845597085	56116.09732413852
0.6485992934604333	55381.88877462944
0.6490888023611582	55105.888980547614
0.649578311261883	55369.665888912015
0.6500678201626079	56015.80981497794
0.6505573290633327	56929.4068392574
0.6510468379640576	57896.196573725974
0.6515363468647825	58724.73172165797
0.6520258557655073	59379.12000203052
0.6525153646662322	59810.96410862772
0.653004873566957	60082.83017715725
0.6534943824676819	60245.296472947346
0.6539838913684067	60080.96100929396
0.6544734002691316	59500.797380969576
0.6549629091698564	58978.34377992489
0.6554524180705813	58834.96618269017
0.6559419269713062	58770.696628280144
0.656431435872031	58874.8038068635
0.6569209447727559	59399.51927845514
0.6574104536734807	59856.30834959527
0.6578999625742056	59828.12893121101
0.6583894714749304	59378.155521963075
0.6588789803756553	58819.76601036451
0.6593684892763801	58505.71146649471
0.659857998177105	58430.57837018413
0.6603475070778299	58763.09837654891
0.6608370159785547	59616.84020441006
0.6613265248792796	60445.06781686674
0.6618160337800044	60926.511203019974
0.6623055426807293	61053.913555812695
0.6627950515814541	60911.456547231595
0.663284560482179	60875.55063403494
0.6637740693829038	60997.752103037856
0.6642635782836287	61112.50164446184
0.6647530871843536	61173.414958591115
0.6652425960850784	60993.820662684506
0.6657321049858033	60549.81141837949
0.6662216138865281	60053.58050179934
0.666711122787253	59679.704953812965
0.6672006316879778	59527.631680799626
0.6676901405887027	59736.10080611092
0.6681796494894275	60476.930541478374
0.6686691583901524	61445.68257625128
0.6691586672908773	61955.47114689739
0.6696481761916021	61590.62250981454
0.670137685092327	60495.39573654953
0.6706271939930518	59373.42587729337
0.6711167028937767	58568.39859957161
0.6716062117945015	57767.69548474618
0.6720957206952264	57211.60680678899
0.6725852295959512	57523.5789643781
0.6730747384966761	58555.67894138008
0.673564247397401	59545.36147281252
0.6740537562981258	59902.060987587945
0.6745432651988507	59711.96039935964
0.6750327740995755	59540.74221140231
0.6755222830003004	59646.72829699055
0.6760117919010252	59933.17890211573
0.6765013008017501	60530.03966047896
0.6769908097024749	61442.360568016564
0.6774803186031998	62172.38854988161
0.6779698275039246	62492.09820515076
0.6784593364046495	62623.96919915062
0.6789488453053744	62648.680030588126
0.6794383542060992	62410.07679219721
0.6799278631068241	61760.68764203343
0.6804173720075489	60942.59564409365
0.6809068809082738	60281.92902923042
0.6813963898089986	59832.53344688393
0.6818858987097235	59893.40400867077
0.6823754076104483	60555.80317446296
0.6828649165111732	61400.25201076534
0.6833544254118981	62418.0937833943
0.6838439343126229	63594.79017209144
0.6843334432133478	64367.1275160328
0.6848229521140726	64414.65219750816
0.6853124610147975	64098.07103683326
0.6858019699155223	64183.40301088328
0.6862914788162472	64774.83538495451
0.686780987716972	65002.78423579753
0.6872704966176969	64581.50837960013
0.6877600055184218	64102.63677912535
0.6882495144191466	63783.4257045807
0.6887390233198715	63408.23924046222
0.6892285322205963	62852.51947379528
0.6897180411213212	62140.18757246688
0.690207550022046	61504.14908441017
0.6906970589227709	61307.59620225784
0.6911865678234957	61750.9241991878
0.6916760767242206	62642.30091023404
0.6921655856249455	63368.34838223724
0.6926550945256703	63490.19472046306
0.6931446034263952	63342.10103597044
0.69363411232712	63324.32318604912
0.6941236212278449	63225.2839192535
0.6946131301285697	62910.225910889145
0.6951026390292946	62687.50539678183
0.6955921479300194	62906.83777373672
0.6960816568307443	63683.61450266753
0.6965711657314692	64520.533965040544
0.697060674632194	64490.45726296885
0.6975501835329189	63250.767242434005
0.6980396924336437	61441.031538306546
0.6985292013343686	59956.783197229546
0.6990187102350934	59085.1105547127
0.6995082191358183	58657.01367026686
0.6999977280365431	58667.54899047732
0.700487236937268	59084.166910444204
0.7009767458379929	59596.014665318
0.7014662547387177	59910.97317744519
0.7019557636394426	60045.17668432379
0.7024452725401674	60278.89535530501
0.7029347814408923	60588.59060893131
0.7034242903416171	60734.47008660892
0.703913799242342	60895.83557082307
0.7044033081430668	61107.58347675751
0.7048928170437917	61090.008908825075
0.7053823259445166	60929.791590580506
0.7058718348452414	60707.20279788172
0.7063613437459663	60413.94718383831
0.7068508526466911	60259.56451984131
0.707340361547416	60167.2231517609
0.7078298704481408	59934.574567591124
0.7083193793488657	59716.86974836284
0.7088088882495905	59643.97732806721
0.7092983971503154	59492.965416789295
0.7097879060510403	58995.46696420659
0.7102774149517651	58237.99338259283
0.71076692385249	57452.08730520003
0.7112564327532148	56856.77641588679
0.7117459416539397	56813.35883022228
0.7122354505546645	57412.143275733884
0.7127249594553894	58288.75597978135
0.7132144683561142	59076.864792281536
0.7137039772568391	59763.45626422237
0.714193486157564	60564.891170895855
0.7146829950582888	61425.31660870696
0.7151725039590137	62296.03285618612
0.7156620128597385	63357.346857065495
0.7161515217604634	64411.43457543861
0.7166410306611882	65121.95539351795
0.7171305395619131	65337.9148977565
0.7176200484626379	65155.14915927738
0.7181095573633628	65105.485297739244
0.7185990662640876	65146.097530258274
0.7190885751648125	64564.47291764686
0.7195780840655374	63362.89730485701
0.7200675929662622	62164.11432268698
0.7205571018669871	61620.47491079475
0.7210466107677119	62130.72525061994
0.7215361196684368	63204.11141693651
0.7220256285691616	63886.48885068144
0.7225151374698865	63954.782146368736
0.7230046463706113	63923.357991069046
0.7234941552713362	64018.74282545665
0.7239836641720611	63991.54676044692
0.7244731730727859	63632.525833100815
0.7249626819735108	62665.21830475738
0.7254521908742356	61033.552421163105
0.7259416997749605	59377.73721401722
0.7264312086756853	58358.77677706063
0.7269207175764102	58163.80116736036
0.727410226477135	58679.1975820365
0.7278997353778599	59541.9493131303
0.7283892442785848	60358.50833432684
0.7288787531793096	60836.80787122289
0.7293682620800345	60623.9019772994
0.7298577709807593	59676.908165756126
0.7303472798814842	58692.277823312405
0.730836788782209	58306.40447117352
0.7313262976829339	58366.6681759994
0.7318158065836587	58485.342336627495
0.7323053154843836	58469.182814841944
0.7327948243851085	58320.27223824711
0.7332843332858333	58201.61009593681
0.7337738421865582	58220.74350012999
0.734263351087283	58351.29060650577
0.7347528599880079	58408.598742439855
0.7352423688887327	58370.79738069776
0.7357318777894576	58573.80367234817
0.7362213866901824	59132.33779268765
0.7367108955909073	59861.58810257805
0.7372004044916322	60563.02027756671
0.737689913392357	61065.54867443772
0.7381794222930819	61203.192518120704
0.7386689311938067	60735.00302173031
0.7391584400945316	59985.6531636621
0.7396479489952564	59733.91035837951
0.7401374578959813	60082.49500327357
0.7406269667967061	60714.6486179054
0.741116475697431	61276.55287484357
0.7416059845981559	61468.0532033525
0.7420954934988807	61359.474043399205
0.7425850023996056	60892.29254879048
0.7430745113003304	60185.33990725484
0.7435640202010553	59848.7926891546
0.7440535291017801	60046.62107566191
0.744543038002505	60564.486225102904
0.7450325469032298	61188.76015109832
0.7455220558039547	61713.51686374591
0.7460115647046796	62080.67912109683
0.7465010736054044	62324.523130576345
0.7469905825061293	62872.56229865745
0.7474800914068541	63942.34905947655
0.747969600307579	64778.728854739966
0.7484591092083038	64790.69116211077
0.7489486181090287	64321.60896194658
0.7494381270097535	64132.581367183426
0.7499276359104784	64560.32269353066
0.7504171448112033	65279.58314272981
0.7509066537119281	66129.89650981134
0.751396162612653	66906.8641209421
0.7518856715133778	67033.77676847241
0.7523751804141027	66510.5719883394
0.7528646893148275	65806.26542057117
0.7533541982155524	65122.3208438135
0.7538437071162772	64487.236085833
0.7543332160170021	64091.624118254964
0.754822724917727	64067.584071608646
0.7553122338184518	64048.422862716536
0.7558017427191767	63878.326551234015
0.7562912516199015	63809.46670426963
0.7567807605206264	63738.35168601945
0.7572702694213512	63627.02479944186
0.757759778322076	63429.76992328134
0.7582492872228008	62760.21480751882
0.7587387961235257	61753.14402857879
0.7592283050242505	60952.68616353622
0.7597178139249754	60703.849833494016
0.7602073228257002	60909.09191881512
0.7606968317264251	61003.75280714032
0.76118634062715	60867.22648793708
0.7616758495278748	60768.98063470888
0.7621653584285997	60694.75267008295
0.7626548673293245	60669.409852135126
0.7631443762300494	60542.04570469469
0.7636338851307742	60111.729241365436
0.7641233940314991	59597.68574102916
0.764612902932224	58914.23403826435
0.7651024118329488	57969.69003412234
0.7655919207336737	57310.66198195761
0.7660814296343985	57106.99635390436
0.7665709385351234	57105.673577612615
0.7670604474358482	57452.458555622936
0.7675499563365731	58203.32633123518
0.7680394652372979	59062.34532428064
0.7685289741380228	59847.14602959658
0.7690184830387476	60391.597309590885
0.7695079919394725	60455.43424931309
0.7699975008401974	59920.315390338066
0.7704870097409222	58812.74311475843
0.7709765186416471	57510.38066931453
0.7714660275423719	56707.58107840069
0.7719555364430968	56791.16601094452
0.7724450453438216	57610.27268942535
0.7729345542445465	58707.093639371466
0.7734240631452713	59676.331305864456
0.7739135720459962	60606.710278038045
0.7744030809467211	61667.23003465526
0.7748925898474459	62431.789608934174
0.7753820987481708	62476.774376171554
0.7758716076488956	62076.06898285776
0.7763611165496205	61696.46622724102
0.7768506254503453	61293.36544203531
