x	y
72.11673743927699	-5510.164591477287
72.12053353135046	-5504.053603461839
72.12432962342393	-5493.655114207222
72.1281257154974	-5478.920815210514
72.13192180757088	-5460.1920506370025
72.13571789964435	-5438.189532453235
72.13951399171782	-5413.981324645232
72.14331008379129	-5388.928885179765
72.14710617586476	-5364.613481594393
72.15090226793824	-5342.748238204581
72.15469836001171	-5325.083632400983
72.15849445208518	-5313.315638223356
72.16229054415865	-5309.005371347681
72.16608663623212	-5313.51691335964
72.1698827283056	-5327.976388687292
72.17367882037907	-5353.251176939299
72.17747491245254	-5389.9444326525745
72.18127100452601	-5438.397839305722
72.18506709659948	-5498.695348009225
72.18886318867295	-5570.662567764208
72.19265928074643	-5653.85991183195
72.1964553728199	-5747.571566475508
72.20025146489337	-5850.795710863735
72.20404755696684	-5962.243258767039
72.20784364904031	-6080.352248951523
72.21163974111379	-6203.322982381854
72.21543583318726	-6329.17569108383
72.21923192526073	-6455.828811294272
72.2230280173342	-6581.192700924703
72.22682410940767	-6703.271496610847
72.23062020148114	-6820.264950066736
72.23441629355462	-6930.662347960268
72.23821238562809	-7033.3216389387335
72.24200847770156	-7127.528315606286
72.24580456977503	-7213.030226917705
72.2496006618485	-7290.046272345735
72.25339675392198	-7359.248832921794
72.25719284599545	-7421.721715787497
72.26098893806892	-7478.897087632387
72.26478503014239	-7532.476055429133
72.26858112221586	-7584.338024884157
72.27237721428934	-7636.443754925955
72.27617330636281	-7690.736396107714
72.27996939843628	-7749.044146926491
72.28376549050975	-7812.9878278218675
72.28756158258322	-7883.896789613285
72.2913576746567	-7962.737001620286
72.29515376673017	-8050.055558319507
72.29894985880364	-8145.9458033099545
72.30274595087711	-8250.036515214164
72.30654204295058	-8361.507084210903
72.31033813502405	-8479.128530735354
72.31413422709753	-8601.327950341647
72.317930319171	-8726.271924405577
72.32172641124447	-8851.962952478536
72.32552250331794	-8976.34223048717
72.32931859539141	-9097.392155441723
72.33311468746489	-9213.232689324894
72.33691077953836	-9322.206978502665
72.34070687161183	-9422.953155168412
72.3445029636853	-9514.460763312727
72.34829905575877	-9596.111472803954
72.35209514783224	-9667.704446692378
72.35589123990572	-9729.466812261326
72.35968733197919	-9782.049251465585
72.36348342405266	-9826.506078189417
72.36727951612613	-9864.25876460205
72.3710756081996	-9897.042172003794
72.37487170027308	-9926.833985903606
72.37866779234655	-9955.769933084763
72.38246388442002	-9986.049741633755
72.38625997649349	-10019.840694960023
72.39005606856696	-10059.186251781333
72.39385216064044	-10105.926133007895
72.3976482527139	-10161.631665341658
72.40144434478738	-10227.556750205167
72.40524043686085	-10304.601671333367
72.40903652893432	-10393.285105464876
72.4128326210078	-10493.719782717897
72.41662871308127	-10605.589236344953
72.42042480515474	-10728.126329033445
72.42422089722821	-10860.097685320652
72.42801698930168	-10999.80069448862
72.43181308137515	-11145.080575951564
72.43560917344863	-11293.373836168856
72.4394052655221	-11441.781551920849
72.44320135759557	-11587.171956107253
72.44699744966904	-11726.307631413974
72.45079354174251	-11855.9890494549
72.45458963381598	-11973.203840089633
72.45838572588946	-12075.270354906394
72.46218181796293	-12159.964801873772
72.4659779100364	-12225.623197764753
72.46977400210987	-12271.212141929691
72.47357009418334	-12296.365419073789
72.47736618625682	-12301.386205630568
72.48116227833029	-12287.216853937301
72.48495837040376	-12255.379729373903
72.48875446247723	-12207.89343514028
72.4925505545507	-12147.169173331291
72.49634664662418	-12075.89222160724
72.50014273869765	-11996.893795545668
72.50393883077112	-11913.019054714458
72.50773492284459	-11826.997656871647
72.51153101491806	-11741.323837258582
72.51532710699153	-11658.15312434423
72.519123199065	-11579.222141271175
72.52291929113848	-11505.796302368952
72.52671538321195	-11438.647720892512
72.53051147528542	-11378.062741081245
72.5343075673589	-11323.875826198897
72.53810365943237	-11275.524661284868
72.54189975150584	-11232.120576796453
72.54569584357931	-11192.528689759307
72.54949193565278	-11155.453086226256
72.55328802772625	-11119.523399375348
72.55708411979973	-11083.379847374796
72.5608802118732	-11045.75402392837
72.56467630394667	-11005.542596444113
72.56847239602014	-10961.870838162034
72.57226848809361	-10914.14288285202
72.57606458016708	-10862.075915902578
72.57986067224056	-10805.716235888094
72.58365676431403	-10745.436166923608
72.5874528563875	-10681.912061300201
72.59124894846097	-10616.084978677856
72.59504504053444	-10549.106921569979
72.59884113260792	-10482.276577984414
72.60263722468139	-10416.969185108483
72.60643331675486	-10354.565228227704
72.61022940882833	-10296.382171024172
72.6140255009018	-10243.612373242018
72.61782159297528	-10197.269042886985
72.62161768504875	-10158.140846912444
72.62541377712222	-10126.755014934324
72.62920986919569	-10103.348635247547
72.63300596126916	-10087.84836577041
72.63680205334263	-10079.859739705369
72.6405981454161	-10078.66825305617
72.64439423748958	-10083.255059911158
72.64819032956305	-10092.330040240757
72.65198642163652	-10104.384077238385
72.65578251371	-10117.760607665197
72.65957860578347	-10130.744086017421
72.66337469785694	-10141.660282457548
72.66717078993041	-10148.98078801891
72.67096688200388	-10151.42226091662
72.67476297407735	-10148.030300691815
72.67855906615083	-10138.238688823525
72.6823551582243	-10121.897100201328
72.68615125029777	-10099.263951989305
72.68994734237124	-10070.965219507316
72.69374343444471	-10037.924073960128
72.69753952651818	-10001.269375162783
72.70133561859166	-9962.232869071697
72.70513171066513	-9922.04518874162
72.7089278027386	-9881.839575327793
72.71272389481207	-9842.570045885901
72.71651998688554	-9804.94811143993
72.72031607895902	-9769.399651542193
72.72411217103249	-9736.041585790932
72.72790826310596	-9704.676733205573
72.73170435517943	-9674.804693823917
72.7355004472529	-9645.646556643685
72.73929653932638	-9616.181499616796
72.74309263139985	-9585.193659916155
72.74688872347332	-9551.327811897703
72.75068481554679	-9513.152261818057
72.75448090762026	-9469.226915615973
72.75827699969373	-9418.173773034236
72.7620730917672	-9358.74631927279
72.76586918384068	-9289.893647167008
72.76966527591415	-9210.814859820906
72.77346136798762	-9120.999519316969
72.7772574600611	-9020.250669693416
72.78105355213457	-8908.688226197086
72.78484964420804	-8786.732164607844
72.78864573628151	-8655.066778182156
72.79244182835498	-8514.58906056547
72.79623792042845	-8366.345764182308
72.80003401250192	-8211.464647619217
72.8038301045754	-8051.085727533288
72.80762619664887	-7886.297992710853
72.81142228872234	-7718.086153970333
72.81521838079581	-7547.290802015457
72.81901447286928	-7374.5840291492805
72.82281056494276	-7200.461278957176
72.82660665701623	-7025.248985171103
72.8304027490897	-6849.126469096933
72.83419884116317	-6672.159608157439
72.83799493323664	-6494.343016871165
72.84179102531012	-6315.6469672282665
72.84558711738359	-6136.065083689984
72.84938320945706	-5955.659012503626
72.85317930153053	-5774.596773848412
72.856975393604	-5593.182303016005
72.86077148567747	-5411.874684254324
72.86456757775095	-5231.296666245851
72.86836366982442	-5052.233096283581
72.87215976189789	-4875.620793275575
72.87595585397136	-4702.53198443484
72.87975194604483	-4534.153682413835
72.8835480381183	-4371.765267231258
72.88734413019178	-4216.716121071805
72.89114022226525	-4070.404557006436
72.89493631433872	-3934.258605143833
72.8987324064122	-3809.7185514960024
72.90252849848567	-3698.220490495937
72.90632459055914	-3601.179558132961
72.91012068263261	-3519.9710159686247
72.91391677470608	-3455.907107731705
72.91771286677955	-3410.2078202409843
72.92150895885302	-3383.9645048534016
72.9253050509265	-3378.09672533566
72.92910114299997	-3393.30442466268
72.93289723507344	-3430.019113483735
72.93669332714691	-3488.3588508085977
72.94048941922038	-3568.0920658481805
72.94428551129386	-3668.614762618974
72.94808160336733	-3788.9445476555316
72.9518776954408	-3927.7334615637005
72.95567378751427	-4083.29993287849
72.95946987958774	-4253.678362548574
72.96326597166122	-4436.682933228751
72.96706206373469	-4629.980382161859
72.97085815580816	-4831.165026196243
72.97465424788163	-5037.828742817626
72.9784503399551	-5247.619276481167
72.98224643202857	-5458.282248938863
72.98604252410205	-5667.685291169133
72.98983861617552	-5873.826113907713
72.99363470824899	-6074.829279188198
72.99743080032246	-6268.93823462586
73.00122689239593	-6454.5094636921685
73.0050229844694	-6630.014429744967
73.00881907654288	-6794.052726465446
73.01261516861635	-6945.377058582202
73.01641126068982	-7082.927960251862
73.0202073527633	-7205.874017490217
73.02400344483677	-7313.652130341325
73.02779953691024	-7406.002157522404
73.03159562898371	-7482.991044583541
73.03539172105718	-7545.022978926827
73.03918781313065	-7592.833873829113
73.04298390520412	-7627.470202716043
73.0467799972776	-7650.253637601164
73.05057608935107	-7662.733990859597
73.05437218142454	-7666.633622512832
73.05816827349801	-7663.78678903784
73.06196436557148	-7656.077382723437
73.06576045764496	-7645.378139500021
73.06955654971843	-7633.4937239924
73.0733526417919	-7622.109275452124
73.07714873386537	-7612.74523474849
73.08094482593884	-7606.718776014125
73.08474091801232	-7605.112030900074
73.08853701008579	-7608.747457947855
73.09233310215926	-7618.170998835573
73.09612919423273	-7633.6438826764515
73.0999252863062	-7655.143966511334
73.10372137837967	-7682.377319474205
73.10751747045315	-7714.800432005589
73.11131356252662	-7751.653033986631
73.11510965460009	-7792.001067682037
73.11890574667356	-7834.788856891824
73.12270183874703	-7878.898887202535
73.1264979308205	-7923.216824941335
73.13029402289398	-7966.69847388174
73.13409011496745	-8008.4344032143945
73.13788620704092	-8047.707177035601
73.1416822991144	-8084.035755114025
73.14547839118786	-8117.202022617514
73.14927448326134	-8147.255764118548
73.15307057533481	-8174.496723268698
73.15686666740828	-8199.435361308919
73.16066275948175	-8222.736921000513
73.16445885155522	-8245.155665007123
73.1682549436287	-8267.467080655884
73.17205103570217	-8290.405208868666
73.17584712777564	-8314.610329640593
73.17964321984911	-8340.58965323909
73.18343931192258	-8368.691163215877
73.18723540399606	-8399.088902848753
73.19103149606953	-8431.777036201536
73.194827588143	-8466.569886993346
73.19862368021647	-8503.105629584014
73.20241977228994	-8540.852121593589
73.20621586436341	-8579.114327772579
73.21001195643689	-8617.043732339132
73.21380804851036	-8653.650900762374
73.21760414058383	-8687.822723953175
73.2214002326573	-8718.345667849779
73.22519632473077	-8743.93549880038
73.22899241680425	-8763.272625505995
73.23278850887772	-8775.040786812591
73.23658460095119	-8777.965825886728
73.24038069302466	-8770.851137952202
73.24417678509813	-8752.607196361558
73.2479728771716	-8722.27413599526
73.25176896924508	-8679.038218941178
73.25556506131855	-8622.244560846355
73.25936115339202	-8551.409321563682
73.2631572454655	-8466.234484910274
73.26695333753896	-8366.627465600337
73.27074942961244	-8252.726368191084
73.27454552168591	-8124.930123136341
73.27834161375938	-7983.931227295854
73.28213770583285	-7830.747597693268
73.28593379790632	-7666.749171142179
73.2897298899798	-7493.674342953869
73.29352598205327	-7313.631133001632
73.29732207412674	-7129.078164154773
73.30111816620021	-6942.781293968182
73.30491425827368	-6757.743250891878
73.30871035034716	-6577.106006642043
73.31250644242063	-6404.028769914488
73.3163025344941	-6241.54803012352
73.32009862656757	-6092.429382745131
73.32389471864104	-5959.023206201894
73.32769081071451	-5843.1370312962945
73.33148690278799	-5745.936358525128
73.33528299486146	-5667.882858404718
73.33907908693493	-5608.714842313002
73.3428751790084	-5567.4703708898805
73.34667127108187	-5542.5491764277795
73.35046736315535	-5531.806367837388
73.35426345522882	-5532.6690256619195
73.35805954730229	-5542.266308974334
73.36185563937576	-5557.564328026826
73.36565173144923	-5575.498359431197
73.3694478235227	-5593.09654283015
73.37324391559618	-5607.590649993354
73.37704000766965	-5616.510686805094
73.38083609974312	-5617.760987440646
73.38463219181659	-5609.6762284325205
73.38842828389006	-5591.05660601302
73.39222437596354	-5561.182406430802
73.39602046803701	-5519.809361682581
73.39981656011048	-5467.147391912345
73.40361265218395	-5403.8263532305455
73.40740874425742	-5330.85296198359
73.4112048363309	-5249.562938889239
73.41500092840437	-5161.571548301005
73.41879702047784	-5068.72425287696
73.42259311255131	-4973.0475249444235
73.42638920462478	-4876.698439348839
73.43018529669826	-4781.910977889406
73.43398138877173	-4690.9372680797005
73.4377774808452	-4605.983218090323
73.44157357291867	-4529.139847738865
73.44536966499214	-4462.313518615002
73.44916575706561	-4407.15970358029
73.45296184913909	-4365.025545911486
73.45675794121256	-4336.906127494233
73.46055403328603	-4323.418202777535
73.4643501253595	-4324.793412163826
73.46814621743297	-4340.890981977118
73.47194230950645	-4371.227984028798
73.47573840157992	-4415.023690045673
73.47953449365339	-4471.253679768756
73.48333058572686	-4538.709280981167
73.48712667780033	-4616.0585749411475
73.4909227698738	-4701.9063297480625
73.49471886194728	-4794.85144261446
73.49851495402075	-4893.54141615634
73.50231104609422	-4996.723859183326
73.50610713816769	-5103.295002687679
73.50990323024116	-5212.344935352408
73.51369932231464	-5323.198902385389
73.51749541438811	-5435.453695417352
73.52129150646158	-5549.007867401886
73.52508759853505	-5664.084131017953
73.52888369060852	-5781.241778607189
73.532679782682	-5901.376376615448
73.53647587475547	-6025.70357788633
73.54027196682894	-6155.7239759625945
73.54406805890241	-6293.166749083852
73.54786415097588	-6439.911480454587
73.55166024304935	-6597.889846034454
73.55545633512283	-6768.971499238779
73.5592524271963	-6954.841028020389
73.56304851926977	-7156.874891991944
73.56684461134324	-7376.028422252872
73.57064070341671	-7612.743063933467
73.57443679549019	-7866.882980939441
73.57823288756366	-8137.707981232996
73.58202897963713	-8423.886637881831
73.5858250717106	-8723.549755728174
73.58962116378407	-9034.380330723894
73.59341725585755	-9353.732307829005
73.59721334793102	-9678.767257057081
73.60100944000449	-10006.596051611748
73.60480553207796	-10334.412151745246
73.60860162415143	-10659.604367950596
73.6123977162249	-10979.839886315443
73.61619380829838	-11293.112449189262
73.61998990037185	-11597.75521132919
73.62378599244532	-11892.422166784687
73.62758208451879	-12176.045495547625
73.63137817659226	-12447.778277949838
73.63517426866574	-12706.932620745003
73.63897036073921	-12952.922434564774
73.64276645281268	-13185.218172773162
73.64656254488615	-13403.318156417006
73.65035863695962	-13606.738085051358
73.6541547290331	-13795.017405118517
73.65795082110657	-13967.738803175795
73.66174691318004	-14124.55557150513
73.66554300525351	-14265.221172287645
73.66933909732698	-14389.615994311833
73.67313518940045	-14497.767792514525
73.67693128147393	-14589.864164452165
73.6807273735474	-14666.257117249097
73.68452346562087	-14727.460880678009
73.68831955769434	-14774.144435891447
73.69211564976781	-14807.119859760413
73.69591174184129	-14827.326870055727
73.69970783391476	-14835.813318188335
73.70350392598823	-14833.71114781822
73.7073000180617	-14822.207646411642
73.71109611013517	-14802.512555230356
73.71489220220865	-14775.822491755143
73.71868829428212	-14743.284846554026
73.72248438635559	-14705.963595348498
73.72628047842906	-14664.809246640332
73.73007657050253	-14620.634556774561
73.733872662576	-14574.096952677213
73.73766875464948	-14525.688075642101
73.74146484672295	-14475.730634254243
73.74526093879642	-14424.382767831103
73.74905703086989	-14371.650145836598
73.75285312294336	-14317.405794250939
73.75664921501684	-14261.416985775182
73.76044530709031	-14203.377505344262
73.76424139916378	-14142.942466540804
73.76803749123725	-14079.761986046147
73.77183358331072	-14013.509769478582
73.7756296753842	-13943.903206156301
73.77942576745767	-13870.712866155749
73.78322185953114	-13793.761082670684
73.78701795160461	-13712.911198649244
73.79081404367808	-13628.05065132261
73.79461013575155	-13539.07203901987
73.79840622782503	-13445.85650435862
73.8022023198985	-13348.263221370358
73.80599841197197	-13246.127713973188
73.80979450404544	-13139.270470203683
73.81359059611891	-13027.516122984516
73.81738668819239	-12910.722473145555
73.82118278026586	-12788.817796572714
73.82497887233933	-12661.844073699656
73.8287749644128	-12530.002906507132
73.83257105648627	-12393.699978322074
73.83636714855975	-12253.583148673973
73.84016324063322	-12110.568928475734
73.84395933270669	-11965.852399330213
73.84775542478016	-11820.896763603283
73.85155151685363	-11677.400619340635
73.8553476089271	-11537.24356131788
73.85914370100058	-11402.413487003378
73.86293979307405	-11274.921600611771
73.86673588514752	-11156.713086897096
73.87053197722099	-11049.582345882602
73.87432806929446	-10955.101269036251
73.87812416136794	-10874.567264440922
73.88192025344141	-10808.974852201933
73.88571634551488	-10759.011154358072
73.88951243758835	-10725.072153257033
73.89330852966182	-10707.293851289982
73.8971046217353	-10705.590942137473
73.90090071380877	-10719.695533860347
73.90469680588224	-10749.189760617359
73.90849289795571	-10793.52841528793
73.91228899002918	-10852.050494771962
73.91608508210265	-10923.981214652724
73.91988117417613	-11008.428162745136
73.9236772662496	-11104.376531053738
73.92747335832307	-11210.688668828452
73.93126945039654	-11326.11254134789
73.93506554247001	-11449.302163167858
73.93886163454349	-11578.850900099791
73.94265772661696	-11713.336013016036
73.94645381869043	-11851.370371897141
73.9502499107639	-11991.655382898529
73.95404600283737	-12133.028281914798
73.95784209491084	-12274.497321588175
73.96163818698432	-12415.260011981007
73.96543427905779	-12554.702165127133
73.96923037113126	-12692.378492458161
73.97302646320473	-12827.978252013641
73.9768225552782	-12961.281346879683
73.98061864735168	-13092.11098570215
73.98441473942515	-13220.288528314604
73.98821083149862	-13345.594797725116
73.99200692357209	-13467.740501342598
73.99580301564556	-13586.347022344718
73.99959910771904	-13700.938044934575
74.00339519979251	-13810.942246978286
74.00719129186598	-13915.7073050922
74.01098738393945	-14014.525265894335
74.01478347601292	-14106.668624105556
74.0185795680864	-14191.435199682404
74.02237566015987	-14268.198431127326
74.02617175223334	-14336.458478359335
74.02996784430681	-14395.888960271177
74.03376393638028	-14446.374373463428
74.03756002845375	-14488.03407397958
74.04135612052723	-14521.229806016883
74.0451522126007	-14546.554842075171
74.04894830467417	-14564.803805428775
74.05274439674764	-14576.92337186393
74.05654048882111	-14583.945565030786
74.06033658089459	-14586.907374827635
74.06413267296806	-14586.762716291865
74.06792876504153	-14584.294772297388
74.071724857115	-14580.03788474347
74.07552094918847	-14574.217903478435
74.07931704126194	-14566.718170171323
74.08311313333542	-14557.075411078276
74.08690922540889	-14544.506315960403
74.09070531748236	-14527.962132472041
74.09450140955583	-14506.205736638925
74.0982975016293	-14477.903685053088
74.10209359370278	-14441.724850611225
74.10588968577625	-14396.437367018878
74.10968577784972	-14340.99660464826
74.11348186992319	-14274.618510421034
74.11727796199666	-14196.83452534768
74.12107405407014	-14107.526076222712
74.1248701461436	-14006.938010396578
74.12866623821708	-13895.67114532843
74.13246233029055	-13774.654405029562
74.13625842236402	-13645.097113993834
74.1400545144375	-13508.42235955472
74.14385060651097	-13366.183324519046
74.14764669858444	-13219.966299567559
74.15144279065791	-13071.286491103261
74.15523888273138	-12921.485150581897
74.15903497480485	-12771.638175367858
74.16283106687833	-12622.48647132922
74.1666271589518	-12474.39669479745
74.17042325102527	-12327.357686213045
74.17421934309874	-12181.013604023703
74.17801543517221	-12034.730332499505
74.18181152724569	-11887.687983552873
74.18560761931916	-11738.98976482578
74.18940371139263	-11587.776289998346
74.1931998034661	-11433.33439977003
74.19699589553957	-11275.190448224545
74.20079198761304	-11113.179545800582
74.20458807968652	-10947.484343592714
74.20838417175999	-10778.639622339888
74.21218026383346	-10607.502233252804
74.21597635590693	-10435.189687360113
74.2197724479804	-10262.994520347444
74.22356854005388	-10092.284870191075
74.22736463212735	-9924.403818241197
74.23116072420082	-9760.580404631399
74.23495681627429	-9601.863585808307
74.23875290834776	-9449.086922449145
74.24254900042123	-9302.86705021942
74.2463450924947	-9163.633858156514
74.25014118456818	-9031.68570383844
74.25393727664165	-8907.259665819289
74.25773336871512	-8790.605141357662
74.2615294607886	-8682.049014908964
74.26532555286207	-8582.041853446766
74.26912164493554	-8491.176769444392
74.27291773700901	-8410.17548362806
74.27671382908248	-8339.839624155113
74.28050992115595	-8280.969373993528
74.28430601322943	-8234.256053715777
74.2881021053029	-8200.159669327024
74.29189819737637	-8178.786166947586
74.29569428944984	-8169.781307870796
74.29949038152331	-8172.258025136375
74.30328647359678	-8184.771516268179
74.30708256567026	-8205.351316221228
74.31087865774373	-8231.59280112363
74.3146747498172	-8260.802967313577
74.31847084189067	-8290.188047789023
74.32226693396414	-8317.064678563667
74.32606302603762	-8339.072816341155
74.32985911811109	-8354.367991215318
74.33365521018456	-8361.772851528893
74.33745130225803	-8360.872925469299
74.3412473943315	-8352.0482540536
74.34504348640498	-8336.439943754553
74.34883957847845	-8315.857616169882
74.35263567055192	-8292.639280596411
74.35643176262539	-8269.478783030261
74.36022785469886	-8249.23756724879
74.36402394677233	-8234.757227952388
74.3678200388458	-8228.687628536007
74.37161613091928	-8233.342608665329
74.37541222299275	-8250.591865119744
74.37920831506622	-8281.79372458415
74.3830044071397	-8327.769491272778
74.38680049921317	-8388.816148305865
74.39059659128664	-8464.750804247935
74.39439268336011	-8554.977830326165
74.39818877543358	-8658.568487614513
74.40198486750705	-8774.343158806903
74.40578095958053	-8900.947955218262
74.409577051654	-9036.920065918788
74.41337314372747	-9180.739170699559
74.41716923580094	-9330.864943641927
74.42096532787441	-9485.762648234564
74.42476141994788	-9643.919819031527
74.42855751202136	-9803.85705583873
74.43235360409483	-9964.135273083775
74.4361496961683	-10123.360742363537
74.43994578824177	-10280.18836154561
74.44374188031524	-10433.323113123457
74.44753797238872	-10581.519796246212
74.45133406446219	-10723.581774583732
74.45513015653566	-10858.360422767892
74.45892624860913	-10984.757798922425
74.4627223406826	-11101.735424341461
74.46651843275608	-11208.33162254591
74.47031452482955	-11303.688574581203
74.47411061690302	-11387.088261863133
74.47790670897649	-11457.99420922063
74.48170280104996	-11516.093966983975
74.48549889312343	-11561.336121636152
74.4892949851969	-11593.955652911889
74.49309107727038	-11614.482715733955
74.49688716934385	-11623.732163554363
74.50068326141732	-11622.773874465374
74.5044793534908	-11612.886651540091
74.50827544556427	-11595.50066628711
74.51207153763774	-11572.134761715404
74.51586762971121	-11544.335254965583
74.51966372178468	-11513.622163763157
74.52345981385815	-11481.447166699381
74.52725590593163	-11449.16538478088
74.5310519980051	-11418.020650130635
74.53484809007857	-11389.141764817748
74.53864418215204	-11363.545754101553
74.54244027422551	-11342.143540290308
74.54623636629898	-11325.743853719627
74.55003245837246	-11315.052390852936
74.55382855044593	-11310.664896848042
74.5576246425194	-11313.054586262275
74.56142073459287	-11322.555748957398
74.56521682666634	-11339.346279337733
74.56901291873982	-11363.432163950147
74.57280901081329	-11394.636782937916
74.57660510288676	-11432.597423338317
74.58040119496023	-11476.77082802928
74.5841972870337	-11526.448955116872
74.58799337910717	-11580.785324069748
74.59178947118065	-11638.831275543043
74.59558556325412	-11699.580169032177
74.59938165532759	-11762.016167911186
74.60317774740106	-11825.16316718778
74.60697383947453	-11888.1290071904
74.610769931548	-11950.140659595862
74.61456602362148	-12010.567565116173
74.61836211569495	-12068.932416057656
74.62215820776842	-12124.910851633162
74.6259542998419	-12178.323170379392
74.62975039191537	-12229.121835772075
74.63354648398884	-12277.378145786208
74.63734257606231	-12323.270177815426
74.64113866813578	-12367.072470459074
74.64493476020925	-12409.146402565346
74.64873085228272	-12449.929321124018
74.6525269443562	-12489.920374274725
74.65632303642967	-12529.66167444537
74.66011912850314	-12569.7145718516
74.66391522057661	-12610.632073495586
74.66771131265008	-12652.929452624721
74.67150740472356	-12697.055672258506
74.67530349679703	-12743.368391414291
74.6790995888705	-12792.115139805004
74.68289568094397	-12843.42282843249
74.68669177301744	-12897.297107667817
74.69048786509092	-12953.632113663207
74.69428395716439	-13012.229812497451
74.69808004923786	-13072.826564557607
74.70187614131133	-13135.122990797781
74.7056722333848	-13198.81215743196
74.70946832545827	-13263.60091190672
74.71326441753175	-13329.220117427549
74.71706050960522	-13395.421468385122
74.72085660167869	-13461.961146915386
74.72465269375216	-13528.573217941486
74.72844878582563	-13594.937731752583
74.7322448778991	-13660.649526473182
74.73604096997258	-13725.193496429467
74.73983706204605	-13787.930745849757
74.74363315411952	-13848.097983003372
74.747429246193	-13904.820265781265
74.75122533826647	-13957.13529682296
74.75502143033994	-14004.026236288715
74.75881752241341	-14044.45957725674
74.76261361448688	-14077.424911141572
74.76640970656035	-14101.974133566144
74.77020579863382	-14117.258476177101
74.7740018907073	-14122.562413307434
74.77779798278077	-14117.3338275768
74.78159407485424	-14101.20982130946
74.78539016692771	-14074.037340424686
74.78918625900118	-14035.887480016849
74.79298235107466	-13987.06208118765
74.79677844314813	-13928.09107292571
74.8005745352216	-13859.719010327273
74.80437062729507	-13782.879487379967
74.80816671936854	-13698.65666831647
74.81196281144202	-13608.234179725387
74.81575890351549	-13512.833035566275
74.81955499558896	-13413.641977838513
74.82335108766243	-13311.745309167076
74.8271471797359	-13208.054592440814
74.83094327180937	-13103.251140747381
74.83473936388285	-12997.745781688162
74.83853545595632	-12891.660904047803
74.84233154802979	-12784.837441810354
74.84612764010326	-12676.866566403029
74.84992373217673	-12567.142907540403
74.8537198242502	-12454.933593305876
74.85751591632368	-12339.455697135349
74.86131200839715	-12219.954045817543
74.86510810047062	-12095.771820027736
74.8689041925441	-11966.407820285352
74.87270028461757	-11831.556390883476
74.87649637669104	-11691.128432197645
74.88029246876451	-11545.254314175749
74.88408856083798	-11394.271495167299
74.88788465291145	-11238.700998377071
74.89168074498492	-11079.217473520244
74.8954768370584	-10916.61739106574
74.89927292913187	-10751.78913971081
74.90306902120534	-10585.687680131476
74.90686511327881	-10419.315224393276
74.91066120535228	-10253.708369902928
74.91445729742576	-10089.931307104303
74.91825338949923	-9929.074107337148
74.9220494815727	-9772.254583091884
74.92584557364617	-9620.621720516963
74.92964166571964	-9475.3582277285
74.93343775779311	-9337.67944415826
74.93723384986659	-9208.825900043315
74.94102994194006	-9090.047360520992
74.94482603401353	-8982.57727778283
74.948622126087	-8887.598072498862
74.95241821816047	-8806.199262896353
74.95621431023395	-8739.33175233799
74.96001040230742	-8687.762219111726
74.96380649438089	-8652.031376569188
74.96760258645436	-8632.419035439489
74.97139867852783	-8628.917806833197
74.9751947706013	-8641.216420823801
74.97899086267478	-8668.69334273456
74.98278695474825	-8710.42167599588
74.98658304682172	-8765.186943361972
74.9903791388952	-8831.519735238902
74.99417523096866	-8907.744916424246
74.99797132304214	-8992.047808210238
75.00176741511561	-9082.555538536579
75.00556350718908	-9177.428917160727
75.00935959926255	-9274.957321831063
75.01315569133602	-9373.646869278386
75.0169517834095	-9472.291253406294
75.02074787548297	-9570.015524696937
75.02454396755644	-9666.285868367884
75.02834005962991	-9760.882781964467
75.03213615170338	-9853.840212863677
75.03593224377686	-9945.358202738462
75.03972833585033	-10035.700420135825
75.0435244279238	-10125.089941030967
75.04732051999727	-10213.61651178631
75.05111661207074	-10301.16653058052
75.05491270414421	-10387.38369456768
75.05870879621769	-10471.664392585923
75.06250488829116	-10553.188098235765
75.06630098036463	-10630.97963009826
75.0700970724381	-10703.997344196854
75.07389316451157	-10771.239090641186
75.07768925658505	-10831.856039174505
75.08148534865852	-10885.263264513516
75.08528144073199	-10931.235425390121
75.08907753280546	-10969.97624069745
75.09287362487893	-11002.152063159305
75.0966697169524	-11028.882852080475
75.10046580902588	-11051.68814940395
75.10426190109935	-11072.390811137971
75.10805799317282	-11092.986485915791
75.11185408524629	-11115.491290375438
75.11565017731976	-11141.7830386695
75.11944626939324	-11173.452262600618
75.12324236146671	-11211.678008015395
75.12703845354018	-11257.140267761386
75.13083454561365	-11309.976433612866
75.13463063768712	-11369.783988556654
75.1384267297606	-11435.666517397496
75.14222282183407	-11506.315619793015
75.14601891390754	-11580.11795337664
75.14981500598101	-11655.274717999391
75.15361109805448	-11729.920532014727
75.15740719012796	-11802.229811207064
75.16120328220143	-11870.50128858709
75.1649993742749	-11933.214954780879
75.16879546634837	-11989.060073292932
75.17259155842184	-12036.937487502248
75.17638765049531	-12075.943480612343
75.18018374256879	-12105.345200372565
75.18397983464226	-12124.55845715007
75.18777592671573	-12133.137222507401
75.1915720187892	-12130.780567323982
75.19536811086267	-12117.357769661283
75.19916420293615	-12092.946950100477
75.20296029500962	-12057.87802936326
75.20675638708309	-12012.768061577497
75.21055247915656	-11958.536708496631
75.21434857123003	-11896.391919511683
75.2181446633035	-11827.780393321535
75.22194075537698	-11754.303311616755
75.22573684745045	-11677.604064688065
75.22953293952392	-11599.24006931159
75.23332903159739	-11520.554296553648
