x	y
-10.354265019401254	10777.14765912277
-10.35044673608347	10813.166241132289
-10.346628452765685	10784.34131900199
-10.342810169447901	10746.13870655861
-10.338991886130117	10787.569286086782
-10.335173602812333	10847.687508077077
-10.331355319494548	10833.498296279788
-10.327537036176764	10788.53891754914
-10.32371875285898	10789.328965669098
-10.319900469541196	10823.379920852462
-10.316082186223412	10867.773556784981
-10.312263902905627	10915.760176158741
-10.308445619587843	10904.976460999273
-10.304627336270059	10813.605358152952
-10.300809052952275	10754.854506099586
-10.29699076963449	10786.019811980364
-10.293172486316706	10806.296865252709
-10.289354202998922	10793.92145856921
-10.285535919681138	10852.552307580401
-10.281717636363354	10942.50946110988
-10.27789935304557	10923.480115438972
-10.274081069727785	10841.164906133967
-10.270262786410001	10821.905641563051
-10.266444503092217	10830.836184319773
-10.262626219774432	10809.022204110595
-10.258807936456648	10803.877649943486
-10.254989653138864	10824.289600290671
-10.25117136982108	10840.357779388789
-10.247353086503296	10887.320408521453
-10.243534803185511	10946.810481045148
-10.239716519867727	10934.031232237883
-10.235898236549943	10901.602087936175
-10.232079953232159	10938.339992825631
-10.228261669914374	10941.81017431666
-10.22444338659659	10838.680374958742
-10.220625103278806	10784.462976292682
-10.216806819961022	10849.315237566729
-10.212988536643238	10869.19507387059
-10.209170253325453	10797.045932313333
-10.20535197000767	10795.88209626173
-10.201533686689885	10898.042048993095
-10.1977154033721	10937.847175785779
-10.193897120054316	10855.450607391083
-10.190078836736532	10796.823555040619
-10.186260553418748	10860.302761244304
-10.182442270100964	10920.99948786772
-10.17862398678318	10847.37089751455
-10.174805703465395	10761.334168769077
-10.170987420147611	10823.71718100598
-10.167169136829827	10917.168856045591
-10.163350853512043	10887.437881177371
-10.159532570194258	10847.660002219785
-10.155714286876474	10893.941391644777
-10.15189600355869	10897.14870875526
-10.148077720240906	10825.168020812853
-10.144259436923122	10801.76538752035
-10.140441153605337	10798.311685501678
-10.136622870287553	10748.19360138501
-10.132804586969769	10768.035384247141
-10.128986303651985	10875.700318810366
-10.1251680203342	10895.464617219981
-10.121349737016416	10839.1753262629
-10.117531453698632	10868.049784476387
-10.113713170380848	10927.674455455932
-10.109894887063064	10907.421027091508
-10.10607660374528	10884.861976863427
-10.102258320427495	10885.27787850288
-10.098440037109711	10819.428534325561
-10.094621753791927	10750.108947740438
-10.090803470474143	10782.730517551543
-10.086985187156358	10837.989734554836
-10.083166903838574	10851.289980729069
-10.07934862052079	10873.87360030539
-10.075530337203006	10863.909089042638
-10.071712053885221	10771.299010893277
-10.067893770567437	10724.630354915753
-10.064075487249653	10797.456702838765
-10.060257203931869	10863.465054645032
-10.056438920614085	10866.469557388042
-10.0526206372963	10880.324730960441
-10.048802353978516	10902.798977030267
-10.044984070660732	10909.54783335514
-10.041165787342948	10944.719353902205
-10.037347504025163	10963.96303986276
-10.03352922070738	10873.33394213154
-10.029710937389595	10767.309915884643
-10.02589265407181	10802.682645980192
-10.022074370754027	10918.982528297322
-10.018256087436242	10967.685930420383
-10.014437804118458	10948.896839275843
-10.010619520800674	10916.455632504003
-10.00680123748289	10856.58222699589
-10.002982954165105	10791.281943513437
-9.999164670847321	10808.548428733928
-9.995346387529537	10910.513280649062
-9.991528104211753	10978.834030507387
-9.987709820893969	10938.396051606593
-9.983891537576184	10854.415000637582
-9.9800732542584	10832.884029283636
-9.976254970940616	10888.2191280617
-9.972436687622832	10938.44052179254
-9.968618404305047	10907.277022170998
-9.964800120987263	10819.165244025156
-9.960981837669479	10772.152637894638
-9.957163554351695	10800.337427441618
-9.95334527103391	10837.687569601367
-9.949526987716126	10854.353696388653
-9.945708704398342	10886.905182726518
-9.941890421080558	10898.977410591695
-9.938072137762774	10823.004869341832
-9.93425385444499	10743.681864629638
-9.930435571127205	10782.790444723765
-9.926617287809421	10862.01044327876
-9.922799004491637	10847.34115307628
-9.918980721173853	10792.091735490227
-9.915162437856068	10800.939987108053
-9.911344154538284	10848.264393668964
-9.9075258712205	10892.40329027946
-9.903707587902716	10948.91153645058
-9.899889304584931	10982.169347706953
-9.896071021267147	10932.136033383893
-9.892252737949363	10839.074376176979
-9.888434454631579	10784.115143856026
-9.884616171313795	10764.633002280669
-9.88079788799601	10734.243271611216
-9.876979604678226	10705.963538340126
-9.873161321360442	10736.861806751123
-9.869343038042658	10822.145852965576
-9.865524754724873	10876.957797328496
-9.86170647140709	10865.594972328996
-9.857888188089305	10854.743631494406
-9.85406990477152	10874.599337664225
-9.850251621453737	10870.41152449516
-9.846433338135952	10840.363438341934
-9.842615054818168	10839.412486919799
-9.838796771500384	10853.015990910557
-9.8349784881826	10844.200831010217
-9.831160204864815	10834.641621791161
-9.827341921547031	10821.81238543072
-9.823523638229247	10791.670718796377
-9.819705354911463	10823.593836735643
-9.815887071593679	10949.352135466619
-9.812068788275894	11016.597883069422
-9.80825050495811	10926.868305580458
-9.804432221640326	10807.087693646914
-9.800613938322542	10779.089203977617
-9.796795655004757	10813.057178609835
-9.792977371686973	10864.181318797844
-9.789159088369189	10905.060383246315
-9.785340805051405	10882.885152196552
-9.78152252173362	10823.250929718064
-9.777704238415836	10814.62015326446
-9.773885955098052	10824.829142646298
-9.770067671780268	10774.804994164118
-9.766249388462484	10747.063649658676
-9.7624311051447	10834.510168214507
-9.758612821826915	10915.363221876874
-9.754794538509131	10871.9749950263
-9.750976255191347	10835.354919280986
-9.747157971873563	10924.59721341108
-9.743339688555778	10991.801024651842
-9.739521405237994	10915.857259831666
-9.73570312192021	10862.762116841539
-9.731884838602426	10958.405401897628
-9.728066555284641	11024.638868374646
-9.724248271966857	10926.829492121935
-9.720429988649073	10824.577275746098
-9.716611705331289	10835.465375362202
-9.712793422013505	10847.894730452603
-9.70897513869572	10825.522091465535
-9.705156855377936	10872.349359185646
-9.701338572060152	10944.812021622776
-9.697520288742368	10910.328424189658
-9.693702005424583	10828.386524570666
-9.6898837221068	10829.335127113656
-9.686065438789015	10879.119130678922
-9.68224715547123	10907.675124033838
-9.678428872153447	10946.619854906465
-9.674610588835662	11002.23206755209
-9.670792305517878	11011.358322057502
-9.666974022200094	10968.967327199982
-9.66315573888231	10933.192850023677
-9.659337455564525	10917.444817529857
-9.655519172246741	10886.38846141605
-9.651700888928957	10841.465855650253
-9.647882605611173	10833.67498591647
-9.644064322293389	10865.154297683457
-9.640246038975604	10859.629143609061
-9.63642775565782	10804.968179424453
-9.632609472340036	10793.670443177312
-9.628791189022252	10832.165561644955
-9.624972905704468	10818.166457198593
-9.621154622386683	10760.67722263137
-9.617336339068899	10755.870831113309
-9.613518055751115	10783.936418236746
-9.60969977243333	10797.542196388935
-9.605881489115546	10846.51242231025
-9.602063205797762	10917.238752374433
-9.598244922479978	10919.496505324048
-9.594426639162194	10892.258418515958
-9.59060835584441	10913.51687419495
-9.586790072526625	10919.982759336275
-9.582971789208841	10878.866374133308
-9.579153505891057	10882.019747157196
-9.575335222573273	10938.238950341889
-9.571516939255488	10981.37522529541
-9.567698655937704	11022.347721450024
-9.56388037261992	11031.070224506475
-9.560062089302136	10919.094951614834
-9.556243805984352	10775.500504635733
-9.552425522666567	10766.769357786223
-9.548607239348783	10846.452684101532
-9.544788956030999	10898.170586332953
-9.540970672713215	10937.006250921819
-9.53715238939543	10946.324077863108
-9.533334106077646	10856.56463662245
-9.529515822759862	10748.28677465521
-9.525697539442078	10748.258704238306
-9.521879256124294	10825.695474887423
-9.51806097280651	10897.526839589624
-9.514242689488725	10931.14162725448
-9.51042440617094	10908.277984790771
-9.506606122853157	10872.511130333052
-9.502787839535372	10879.322488912074
-9.498969556217588	10859.860162788224
-9.495151272899804	10788.222834146902
-9.49133298958202	10813.881992253118
-9.487514706264236	10947.390035663051
-9.483696422946451	10977.384742724498
-9.479878139628667	10889.987490366482
-9.476059856310883	10883.00356748085
-9.472241572993099	10941.909888354981
-9.468423289675314	10913.457372948575
-9.46460500635753	10848.966902784709
-9.460786723039746	10854.866770260396
-9.456968439721962	10877.801657853362
-9.453150156404178	10882.639639344514
-9.449331873086393	10920.625512325016
-9.445513589768609	10962.259314936236
-9.441695306450825	10944.953091526106
-9.43787702313304	10908.097458550736
-9.434058739815256	10905.487066629119
-9.430240456497472	10920.679882500735
-9.426422173179688	10924.572609312323
-9.422603889861904	10906.201812482668
-9.41878560654412	10878.215270091914
-9.414967323226335	10878.88577248528
-9.411149039908551	10906.347325830138
-9.407330756590767	10915.15317968558
-9.403512473272983	10913.791055322148
-9.399694189955198	10942.20988731482
-9.395875906637414	10969.276385155885
-9.39205762331963	10939.806081100469
-9.388239340001846	10873.724811557124
-9.384421056684062	10844.771315450618
-9.380602773366277	10896.130447188354
-9.376784490048493	10968.929682257105
-9.372966206730709	10945.041387101719
-9.369147923412925	10835.712934586067
-9.36532964009514	10799.92219716932
-9.361511356777356	10885.980942815891
-9.357693073459572	10969.635555703817
-9.353874790141788	10983.453536120025
-9.350056506824004	10958.763729369552
-9.34623822350622	10917.102222076628
-9.342419940188435	10920.493110485157
-9.338601656870651	11015.08231504899
-9.334783373552867	11057.196280477729
-9.330965090235082	10935.282748824096
-9.327146806917298	10850.899871815895
-9.323328523599514	10964.04866903355
-9.31951024028173	11052.689857292702
-9.315691956963946	10944.660090684603
-9.311873673646161	10860.752474985042
-9.308055390328377	10960.484777208563
-9.304237107010593	11027.606359463567
-9.300418823692809	10897.988013478207
-9.296600540375024	10759.146844487166
-9.29278225705724	10810.812125893885
-9.288963973739456	10963.431308964344
-9.285145690421672	11031.057952178213
-9.281327407103888	11004.152183648323
-9.277509123786103	10988.666105173217
-9.27369084046832	11003.661277640438
-9.269872557150535	10996.916290658297
-9.26605427383275	10977.294167313525
-9.262235990514966	10969.561590955156
-9.258417707197182	10938.349723991014
-9.254599423879398	10889.105768806654
-9.250781140561614	10882.401420882537
-9.24696285724383	10888.300762676148
-9.243144573926045	10850.582696851308
-9.239326290608261	10837.840637351164
-9.235508007290477	10881.223926036106
-9.231689723972693	10862.906226084093
-9.227871440654908	10785.206955621295
-9.224053157337124	10820.626309296342
-9.22023487401934	10963.669738955
-9.216416590701556	11034.98908667504
-9.212598307383772	11020.40052347614
-9.208780024065987	11001.336831465793
-9.204961740748203	10925.112365307106
-9.201143457430419	10796.8305421349
-9.197325174112635	10791.303999293907
-9.19350689079485	10922.341429260647
-9.189688607477066	10976.727183188217
-9.185870324159282	10897.765821617122
-9.182052040841498	10849.543458661672
-9.178233757523714	10892.681114294808
-9.17441547420593	10931.580733471135
-9.170597190888145	10924.598234542444
-9.166778907570361	10911.432270204961
-9.162960624252577	10914.234844258559
-9.159142340934793	10928.394292942794
-9.155324057617008	10936.431750041593
-9.151505774299224	10913.338829954413
-9.14768749098144	10868.435944409757
-9.143869207663656	10846.55833273468
-9.140050924345871	10870.851119412171
-9.136232641028087	10919.928702290974
-9.132414357710303	10941.275259869377
-9.128596074392519	10891.694713368455
-9.124777791074735	10820.37872886212
-9.12095950775695	10846.493033715335
-9.117141224439166	10967.762044862993
-9.113322941121382	11019.385318707966
-9.109504657803598	10934.881374028158
-9.105686374485813	10869.273104205125
-9.10186809116803	10930.468050138545
-9.098049807850245	10996.665599111178
-9.09423152453246	10950.245679293705
-9.090413241214677	10879.500520036798
-9.086594957896892	10891.65037787176
-9.082776674579108	10927.026950335878
-9.078958391261324	10909.970228591039
-9.07514010794354	10898.77416923584
-9.071321824625755	10943.622552987024
-9.067503541307971	10965.176881092939
-9.063685257990187	10911.236564896035
-9.059866974672403	10880.773983521736
-9.056048691354619	10955.19957858618
-9.052230408036834	11042.913706669773
-9.04841212471905	11030.41176881341
-9.044593841401266	10963.59674403569
-9.040775558083482	10940.206116007106
-9.036957274765697	10943.663225755372
-9.033138991447913	10921.20828358924
-9.029320708130129	10906.73655644952
-9.025502424812345	10942.376254966723
-9.02168414149456	10991.839194009011
-9.017865858176776	11012.269971586415
-9.014047574858992	11001.717879291347
-9.010229291541208	10959.858151842982
-9.006411008223424	10910.827385184708
-9.00259272490564	10913.569691941182
-8.998774441587855	10956.5793006983
-8.994956158270071	10955.787230363621
-8.991137874952287	10916.580378786206
-8.987319591634503	10932.948006963657
-8.983501308316718	10996.413549930747
-8.979683024998934	10990.370200974727
-8.97586474168115	10889.71354231279
-8.972046458363366	10810.645874644217
-8.968228175045581	10845.826044268539
-8.964409891727797	10941.588180700763
-8.960591608410013	10973.632500290041
-8.956773325092229	10920.611776801168
-8.952955041774445	10882.055812376644
-8.94913675845666	10899.498712162673
-8.945318475138876	10905.969245573571
-8.941500191821092	10891.000206250092
-8.937681908503308	10913.36754576094
-8.933863625185523	10950.648116252734
-8.93004534186774	10956.222672010468
-8.926227058549955	10969.744799478556
-8.92240877523217	10986.598070780256
-8.918590491914387	10940.403286929086
-8.914772208596602	10902.106331663641
-8.910953925278818	10957.930641019004
-8.907135641961034	10964.990187282892
-8.90331735864325	10841.095254452648
-8.899499075325465	10822.828053359823
-8.895680792007681	11011.716609598778
-8.891862508689897	11117.282880846542
-8.888044225372113	10996.358226797549
-8.884225942054329	10879.770260684403
-8.880407658736544	10886.720740132343
-8.87658937541876	10911.382675000317
-8.872771092100976	10950.549185922902
-8.868952808783192	11015.643348193442
-8.865134525465407	10972.879146602667
-8.861316242147623	10836.35998846926
-8.857497958829839	10805.536406921688
-8.853679675512055	10866.16489198645
-8.84986139219427	10846.079446373215
-8.846043108876486	10796.058924530296
-8.842224825558702	10849.027136785553
-8.838406542240918	10929.866439128102
-8.834588258923134	10943.395302538822
-8.83076997560535	10944.793984033764
-8.826951692287565	10969.094416008302
-8.823133408969781	10987.289508760285
-8.819315125651997	11010.304483007878
-8.815496842334213	11030.183855768068
-8.811678559016428	11001.012327631539
-8.807860275698644	10953.268502205396
-8.80404199238086	10945.430474955687
-8.800223709063076	10954.422051987583
-8.796405425745291	10956.065517377156
-8.792587142427507	10979.914550873367
-8.788768859109723	11021.03832575708
-8.784950575791939	11032.344871843914
-8.781132292474155	10992.05597063224
-8.77731400915637	10926.549356715252
-8.773495725838586	10915.159518709377
-8.769677442520802	10998.243170576126
-8.765859159203018	11064.13950931561
-8.762040875885234	11016.435610377888
-8.75822259256745	10960.965793500465
-8.754404309249665	10979.78425000132
-8.75058602593188	10964.891070342062
-8.746767742614097	10894.570201320723
-8.742949459296312	10895.25070947788
-8.739131175978528	10941.421484103543
-8.735312892660744	10934.587308879583
-8.73149460934296	10952.714424520998
-8.727676326025176	11015.834119800222
-8.723858042707391	10967.532683950592
-8.720039759389607	10862.215092910788
-8.716221476071823	10926.446595737818
-8.712403192754039	11070.44232320098
-8.708584909436254	11049.58969360243
-8.70476662611847	10944.514489763496
-8.700948342800686	10934.280598220186
-8.697130059482902	10950.415378884554
-8.693311776165118	10923.283420548481
-8.689493492847333	10923.300181290157
-8.685675209529549	10937.195765085327
-8.681856926211765	10921.08953778236
-8.67803864289398	10947.144856213432
-8.674220359576196	11010.090531698073
-8.670402076258412	10990.441421198677
-8.666583792940628	10916.731242059679
-8.662765509622844	10915.471739325116
-8.65894722630506	10972.262812447889
-8.655128942987275	11009.924365886816
-8.651310659669491	11008.812442415263
-8.647492376351707	10948.380027120711
-8.643674093033923	10856.730930910184
-8.639855809716138	10835.21788603135
-8.636037526398354	10873.763473384923
-8.63221924308057	10870.597685740908
-8.628400959762786	10861.68221355909
-8.624582676445002	10927.677601075842
-8.620764393127217	10980.493969425359
-8.616946109809433	10932.357515105461
-8.613127826491649	10890.671034567835
-8.609309543173865	10970.913734736674
-8.60549125985608	11094.66907619367
-8.601672976538296	11098.763215353823
-8.597854693220512	10964.07458783661
-8.594036409902728	10867.815668675266
-8.590218126584944	10939.285689735992
-8.58639984326716	11037.15470524534
-8.582581559949375	10985.910271714762
-8.57876327663159	10894.269700546272
-8.574944993313807	10931.695035289655
-8.571126709996022	11015.673098588228
-8.567308426678238	11018.92080854889
-8.563490143360454	10993.662071542789
-8.55967186004267	10999.278389661935
-8.555853576724886	11005.199948922029
-8.552035293407101	10995.585643185768
-8.548217010089317	10960.251312644328
-8.544398726771533	10908.424206098556
-8.540580443453749	10930.715452538927
-8.536762160135964	11020.714402647001
-8.53294387681818	11004.547166874881
-8.529125593500396	10880.113885207818
-8.525307310182612	10870.069766757479
-8.521489026864828	10991.789485596448
-8.517670743547043	11036.829445600571
-8.51385246022926	10979.19183033882
-8.510034176911475	10949.774505706486
-8.50621589359369	10953.63312603088
-8.502397610275906	10953.752389517198
-8.498579326958122	10987.429143663254
-8.494761043640338	11035.881173071888
-8.490942760322554	11042.670346930732
-8.48712447700477	11038.057992568669
-8.483306193686985	11038.41777845833
-8.479487910369201	10984.281442382166
-8.475669627051417	10897.487317458877
-8.471851343733633	10893.303048526193
-8.468033060415848	10989.525533266553
-8.464214777098064	11062.029155358225
-8.46039649378028	11017.1286575443
-8.456578210462496	10941.35777081698
-8.452759927144712	10992.033681105728
-8.448941643826927	11123.196890849333
-8.445123360509143	11133.633916102983
-8.441305077191359	11029.490724548843
-8.437486793873575	10992.744188950326
-8.43366851055579	11011.539266456435
-8.429850227238006	10973.223499052345
-8.426031943920222	10959.559606475037
-8.422213660602438	11027.538083402611
-8.418395377284654	11031.520191658881
-8.41457709396687	10958.773135828407
-8.410758810649085	10969.585980494021
-8.406940527331301	11022.582550065563
-8.403122244013517	10981.992265822035
-8.399303960695732	10945.287882139248
-8.395485677377948	11016.794932833509
-8.391667394060164	11085.059358003266
-8.38784911074238	11078.577926644684
-8.384030827424596	11044.513911664588
-8.380212544106811	10980.54789168615
-8.376394260789027	10930.626009525871
-8.372575977471243	10999.161033468117
-8.368757694153459	11094.021806531176
-8.364939410835674	11051.397802429721
-8.36112112751789	10966.786234144412
-8.357302844200106	10987.782211757098
-8.353484560882322	11031.108072084317
-8.349666277564538	11009.493949903668
-8.345847994246753	10976.1220533755
-8.34202971092897	10941.018981487945
-8.338211427611185	10894.974586503013
-8.3343931442934	10901.08845799273
-8.330574860975617	10941.700354915996
-8.326756577657832	10946.198879771197
-8.322938294340048	10978.817583924774
-8.319120011022264	11067.457970784319
-8.31530172770448	11061.019888351551
-8.311483444386695	10943.513449423104
-8.307665161068911	10917.710740794688
-8.303846877751127	11021.465548553038
-8.300028594433343	11087.748741063271
-8.296210311115559	11075.28963834144
-8.292392027797774	11062.223281877008
-8.28857374447999	11058.3541081833
-8.284755461162206	11065.596918042793
-8.280937177844422	11107.092178079925
-8.277118894526637	11128.236310610138
-8.273300611208853	11087.357160444502
-8.269482327891069	11057.194826895495
-8.265664044573285	11071.897128397832
-8.2618457612555	11059.832056047067
-8.258027477937716	11013.830860239003
-8.254209194619932	11006.902725619595
-8.250390911302148	11023.274865295
-8.246572627984364	10983.216939880669
-8.24275434466658	10915.417093324066
-8.238936061348795	10925.065288026173
-8.235117778031011	11007.405300887802
-8.231299494713227	11047.623415821407
-8.227481211395443	11012.685521241045
-8.223662928077658	10994.252371571627
-8.219844644759874	11036.347775174045
-8.21602636144209	11078.394959076068
-8.212208078124306	11084.660892198779
-8.208389794806521	11068.662489388651
-8.204571511488737	11023.199009724925
-8.200753228170953	10971.919045262293
-8.196934944853169	10982.734924105796
-8.193116661535385	11032.554582610403
-8.1892983782176	11033.76150823494
-8.185480094899816	11006.210787915632
-8.181661811582032	11009.197844446378
-8.177843528264248	10998.598441639906
-8.174025244946463	10959.820805892501
-8.17020696162868	10988.061843323525
-8.166388678310895	11081.420843235777
-8.16257039499311	11112.025897227124
-8.158752111675327	11065.497096844625
-8.154933828357542	11031.024087799498
-8.151115545039758	10997.112064626148
-8.147297261721974	10923.792782110675
-8.14347897840419	10891.57577286853
-8.139660695086405	10948.614287659977
-8.135842411768621	10980.4385071808
-8.132024128450837	10915.392863966608
-8.128205845133053	10874.614761675468
-8.124387561815269	10962.694139133126
-8.120569278497484	11081.001513488263
-8.1167509951797	11092.6122547658
-8.112932711861916	11025.35674280661
-8.109114428544132	10978.941993378347
-8.105296145226347	10968.459573918983
-8.101477861908563	10972.966947214547
-8.097659578590779	10995.79825955
-8.093841295272995	11007.63335949878
-8.09002301195521	10980.80515507103
-8.086204728637426	10964.62362864638
-8.082386445319642	10976.43880143858
-8.078568162001858	10952.379114701289
-8.074749878684074	10935.319960683213
-8.07093159536629	11047.64147794783
-8.067113312048505	11195.272494803234
-8.063295028730721	11165.582728197773
-8.059476745412937	11022.717311819804
-8.055658462095153	10989.425563043085
-8.051840178777368	11039.212204534053
-8.048021895459584	11020.964864318705
-8.0442036121418	10987.294683456654
-8.040385328824016	11037.144601447948
-8.036567045506231	11090.121347264969
-8.032748762188447	11069.415319331169
-8.028930478870663	11035.79106933202
-8.025112195552879	11027.581227446448
-8.021293912235095	11019.302702547375
-8.01747562891731	11018.292548283898
-8.013657345599526	11013.717704461915
-8.009839062281742	10964.322231873706
-8.006020778963958	10931.434508497992
-8.002202495646173	10997.171675949394
-7.99838421232839	11058.070096500269
-7.994565929010607	10987.904190027599
-7.9907476456928235	10899.865249326936
-7.98692936237504	10938.050763202102
-7.983111079057257	11008.887245330316
-7.9792927957394735	11011.072392172686
-7.97547451242169	11042.87335574349
-7.971656229103907	11139.572208836638
-7.9678379457861235	11160.294169837174
-7.96401966246834	11088.570274589343
-7.960201379150557	11060.88479371804
-7.9563830958327735	11075.223999088943
-7.95256481251499	11049.214592767818
-7.948746529197207	11041.075159680622
-7.9449282458794235	11088.024070731062
-7.94110996256164	11083.588554256574
-7.937291679243857	11027.904952738627
-7.9334733959260735	11044.952330068163
-7.92965511260829	11092.596968819293
-7.925836829290507	11052.42890630995
-7.9220185459727235	11008.187486472507
-7.91820026265494	11068.423521082379
-7.914381979337157	11137.677123031404
-7.9105636960193735	11127.40532776052
-7.90674541270159	11098.246911718612
-7.902927129383807	11075.812623334346
-7.8991088460660235	11028.527579689384
-7.89529056274824	11005.800440375695
-7.891472279430457	11053.861128611756
-7.8876539961126735	11110.34756752271
-7.88383571279489	11117.016694944654
-7.880017429477107	11085.234414915496
-7.8761991461593235	11029.798020940394
-7.87238086284154	10969.074466986607
-7.868562579523757	10939.472292671751
-7.8647442962059735	10947.346188315361
-7.86092601288819	10968.84189850272
-7.857107729570407	10976.80701802708
-7.8532894462526235	10949.299301937546
-7.84947116293484	10923.772009666849
-7.845652879617057	10974.089936263186
-7.8418345962992735	11058.96328487213
-7.83801631298149	11061.05775362789
-7.834198029663707	11010.497761567947
-7.8303797463459235	11031.262516450694
-7.82656146302814	11097.612364440494
-7.822743179710357	11099.881431782025
-7.8189248963925735	11058.367062326295
-7.81510661307479	11052.47006576078
-7.811288329757007	11065.12604438793
-7.8074700464392235	11049.77121583551
-7.80365176312144	11031.693563302411
-7.799833479803657	11053.661690622623
-7.7960151964858735	11095.148145834177
-7.79219691316809	11100.86249342206
-7.788378629850307	11069.919401426429
-7.7845603465325235	11051.743945050344
-7.78074206321474	11046.547412888296
-7.776923779896957	11025.756802724973
-7.7731054965791735	11033.789950578861
-7.76928721326139	11088.06645910912
-7.765468929943607	11075.150993866904
-7.7616506466258235	10970.838314836368
-7.75783236330804	10948.326209033523
-7.754014079990257	11051.170708323065
-7.7501957966724735	11090.323354462242
-7.74637751335469	11010.246627849367
-7.742559230036907	10956.22521471675
-7.7387409467191235	10963.06956231503
-7.73492266340134	10970.325640236904
-7.731104380083557	11007.668841012088
-7.7272860967657735	11064.636977931516
-7.72346781344799	11049.22371261721
-7.719649530130207	11014.987172562347
-7.7158312468124235	11079.08735559058
-7.71201296349464	11162.154448123718
-7.708194680176857	11154.437279114747
-7.7043763968590735	11129.56083492801
-7.70055811354129	11139.623110166864
-7.696739830223507	11115.24517739924
-7.6929215469057235	11075.134213570844
-7.68910326358794	11092.18503524627
-7.685284980270157	11113.981696933286
-7.6814666969523735	11107.300795621702
-7.67764841363459	11160.542163516733
-7.673830130316807	11245.381541153874
-7.6700118469990235	11205.423694310302
-7.66619356368124	11078.760702802774
-7.662375280363457	11063.55147988123
-7.6585569970456735	11153.88490749814
-7.65473871372789	11165.918953202034
-7.650920430410107	11080.70723732016
-7.6471021470923235	11041.925686137289
-7.64328386377454	11066.314747855755
-7.639465580456757	11033.82749722284
-7.6356472971389735	10943.430987350852
-7.63182901382119	10936.095053677021
-7.628010730503407	11037.643416021721
-7.6241924471856235	11100.082275789522
-7.62037416386784	11061.419940567088
-7.616555880550057	11040.23284650302
-7.6127375972322735	11090.398881688814
-7.60891931391449	11106.75417374615
-7.605101030596707	11062.387653692518
-7.6012827472789235	11076.058549005083
-7.59746446396114	11164.236225657583
-7.593646180643357	11192.20832634451
-7.5898278973255735	11125.818008240669
-7.58600961400779	11079.38560353679
-7.582191330690007	11094.965166719212
-7.5783730473722235	11101.214104853467
-7.57455476405444	11077.87352615644
-7.570736480736657	11070.423618341749
-7.5669181974188735	11071.992442251758
-7.56309991410109	11031.142299717965
-7.559281630783307	10950.67362446924
-7.5554633474655235	10902.846078660421
-7.55164506414774	10949.378166641753
-7.547826780829957	11052.832890031636
-7.5440084975121735	11101.845131783786
-7.54019021419439	11070.317542093373
-7.536371930876607	11060.953302283568
-7.5325536475588235	11117.410964727118
-7.52873536424104	11150.694619230386
-7.524917080923257	11126.020399379464
-7.5210987976054735	11115.126650033144
-7.51728051428769	11127.284672584823
-7.513462230969907	11114.768385518182
-7.5096439476521235	11106.132290505118
-7.50582566433434	11123.077567265474
-7.502007381016557	11097.134657539289
-7.4981890976987735	11034.96496324179
-7.49437081438099	11056.296891961932
-7.490552531063207	11160.557775342208
-7.4867342477454235	11194.384393923829
-7.48291596442764	11096.924195874668
-7.479097681109857	10972.670827629088
-7.4752793977920735	10925.703868246968
-7.47146111447429	10953.468505632973
-7.467642831156507	10988.531603693827
-7.4638245478387235	10999.179047394642
-7.46000626452094	11020.995523312537
-7.456187981203157	11059.550154456365
-7.4523696978853735	11066.447050513372
-7.44855141456759	11069.294697228397
-7.444733131249807	11139.291349350438
-7.4409148479320235	11213.622949635977
-7.43709656461424	11194.57295676972
-7.433278281296457	11145.283332652021
-7.4294599979786735	11142.00629131907
-7.42564171466089	11133.273627389539
-7.421823431343107	11120.625120619054
-7.4180051480253235	11173.980079294923
-7.41418686470754	11222.568914342524
-7.410368581389757	11176.876545281564
-7.4065502980719735	11135.448405428237
-7.40273201475419	11156.916459363827
-7.398913731436407	11111.616719317246
-7.3950954481186235	10990.347898512551
-7.39127716480084	10980.941319610587
-7.387458881483057	11116.393489997867
-7.3836405981652735	11221.758882632108
-7.37982231484749	11224.864299316665
-7.376004031529707	11222.026635441653
-7.3721857482119235	11267.78916910656
-7.36836746489414	11280.676378612026
-7.364549181576357	11178.881701608732
-7.3607308982585735	11059.301855070516
-7.35691261494079	11093.932349063889
-7.353094331623007	11209.080870200021
-7.3492760483052235	11169.320180848337
-7.34545776498744	11019.24133180892
-7.341639481669657	11000.515381286139
-7.3378211983518735	11079.955343673133
-7.33400291503409	11075.664205754123
-7.330184631716307	11055.92057670036
-7.3263663483985235	11122.83069351735
-7.32254806508074	11150.297349113405
-7.318729781762957	11096.895848415772
-7.3149114984451735	11114.014980300282
-7.31109321512739	11182.81199022676
-7.307274931809607	11147.860846939873
-7.3034566484918235	11067.186384762714
-7.29963836517404	11084.953781674221
-7.295820081856257	11155.312560726248
-7.2920017985384735	11186.20382757874
-7.28818351522069	11184.038798266658
-7.284365231902907	11153.638529709233
-7.2805469485851235	11108.185735218714
-7.27672866526734	11105.209388312504
-7.272910381949557	11125.594158653972
-7.2690920986317735	11111.528642895351
-7.26527381531399	11120.040737494892
-7.261455531996207	11198.125563164875
-7.2576372486784235	11247.702131851016
-7.25381896536064	11212.24020220088
-7.250000682042857	11165.5915838777
-7.2461823987250735	11133.697514552943
-7.24236411540729	11093.705345983559
-7.238545832089507	11093.327916857248
-7.2347275487717235	11135.115902083602
-7.23090926545394	11121.020724110265
