x	y
155.68275074552446	-276241920
155.68690594221377	-602278400
155.69106113890308	-429090816
155.69521633559236	-92730880
155.69937153228167	-145769984
155.70352672897099	-274071552
155.70768192566027	-619806208
155.71183712234955	-604722688
155.71599231903886	-95148544
155.72014751572817	-102130176
155.72430271241745	-384499200
155.72845790910677	-293953536
155.73261310579608	-76379136
155.73676830248536	18341888
155.74092349917464	-68526592
155.74507869586395	-43771904
155.74923389255326	-291629056
155.75338908924255	-356201984
155.75754428593186	-266791936
155.76169948262117	-93057024
155.76585467931045	10694656
155.77000987599973	-84969984
155.77416507268904	-87128576
155.77832026937836	-247644672
155.78247546606764	-405690368
155.78663066275695	-380411392
155.79078585944626	-392268800
155.79494105613554	-140982784
155.79909625282482	-78327808
155.80325144951414	125146624
155.80740664620345	408774144
155.81156184289273	530650112
155.81571703958204	440473600
155.81987223627135	438921216
155.82402743296063	581672960
155.82818262964992	667272704
155.83233782633923	272584704
155.83649302302854	144238592
155.84064821971782	691804160
155.84480341640713	908550656
155.84895861309644	750502912
155.85311380978573	629992448
155.857269006475	734255616
155.86142420316432	490140672
155.86557939985363	204678656
155.8697345965429	75736064
155.87388979323222	-18520576
155.87804498992153	-158374400
155.88220018661082	-30693888
155.8863553833001	153051136
155.8905105799894	190811648
155.89466577667872	-25839104
155.898820973368	52822016
155.90297617005731	254134272
155.90713136674663	-105383936
155.9112865634359	-461580288
155.9154417601252	-309307904
155.9195969568145	-28392960
155.9237521535038	-154448896
155.9279073501931	-9613824
155.9320625468824	32391680
155.93621774357172	160348672
155.940372940261	372903424
155.94452813695028	-324904960
155.9486833336396	-763616256
155.9528385303289	-583096320
155.9569937270182	-320959488
155.9611489237075	-209712640
155.9653041203968	26590208
155.9694593170861	168184320
155.97361451377537	318030848
155.97776971046468	646624256
155.981924907154	582558720
155.98608010384328	523666944
155.9902353005326	525143552
155.9943904972219	667702272
155.99854569391118	679048192
156.00270089060047	421660160
156.00685608728978	231004160
156.0110112839791	154574336
156.01516648066837	14310400
156.01932167735768	-195079168
156.023476874047	-671470080
156.02763207073627	-559313920
156.03178726742556	-338131968
156.03594246411487	109019136
156.04009766080418	302016512
156.04425285749346	554213888
156.04840805418277	461446144
156.05256325087208	161949184
156.05671844756137	268063232
156.06087364425065	114994176
156.06502884093996	128597504
156.06918403762927	110537216
156.07333923431855	69705216
156.07749443100786	-25300992
156.08164962769717	-208730624
156.08580482438646	-266160128
156.08996002107574	-150206464
156.09411521776505	72367616
156.09827041445436	220789760
156.10242561114364	102420480
156.10658080783296	-121857536
156.11073600452227	181429760
156.11489120121155	150937600
156.11904639790083	-212176896
156.12320159459014	-73435648
156.12735679127945	95221248
156.13151198796874	31449088
156.13566718465805	200244736
156.13982238134736	171356672
156.14397757803664	-282163712
156.14813277472592	-370682880
156.15228797141523	-128709632
156.15644316810454	-355013632
156.16059836479383	-400704000
156.16475356148314	-422693888
156.16890875817245	-440657408
156.17306395486173	-573971456
156.17721915155101	-302079488
156.18137434824033	40376320
156.18552954492964	65853952
156.18968474161892	403387392
156.19383993830823	497404416
156.19799513499754	26126336
156.20215033168682	-99497984
156.2063055283761	-145388032
156.21046072506542	-143021568
156.21461592175473	-162645504
156.218771118444	-264166912
156.22292631513332	-58057728
156.22708151182263	188972032
156.23123670851191	437695488
156.2353919052012	241561600
156.2395471018905	30087680
156.24370229857982	-159214080
156.2478574952691	-181348864
156.2520126919584	-103720448
156.25616788864772	46427648
156.260323085337	275735040
156.2644782820263	181941248
156.2686334787156	51128832
156.2727886754049	-120956416
156.2769438720942	-335348224
156.2810990687835	-329938432
156.28525426547282	-138084352
156.2894094621621	125253632
156.29356465885138	-64437248
156.2977198555407	-445175296
156.30187505223	-579789824
156.30603024891928	-203145216
156.3101854456086	-171979776
156.3143406422979	-450458624
156.3184958389872	-769843712
156.32265103567647	-328283136
156.3268062323658	-595569664
156.3309614290551	-769744384
156.33511662574438	-360713216
156.3392718224337	-65982976
156.343427019123	-86274048
156.34758221581228	-120093696
156.35173741250156	215813632
156.3558926091909	483451392
156.36004780588019	287981568
156.36420300256947	332652032
156.36835819925878	670729728
156.3725133959481	453818880
156.37666859263737	490030080
156.38082378932666	408133632
156.384978986016	169820672
156.38913418270528	-154971648
156.39328937939456	58156032
156.39744457608387	-216509952
156.40159977277318	-410381312
156.40575496946246	-236234240
156.40991016615175	-518339584
156.4140653628411	-366822912
156.41822055953037	-115667456
156.42237575621965	-336680448
156.42653095290896	-245093888
156.43068614959827	-27582464
156.43484134628756	-254099968
156.43899654297684	-359046656
156.44315173966618	-407802368
156.44730693635546	-439134720
156.45146213304474	-456138240
156.45561732973405	-137939968
156.45977252642336	195004928
156.46392772311265	49561600
156.46808291980193	242183680
156.47223811649127	464695808
156.47639331318055	437385728
156.48054850986983	626348032
156.48470370655915	477484544
156.48885890324846	429335040
156.49301409993774	650697216
156.49716929662702	703998976
156.50132449331636	305823232
156.50547969000564	274215424
156.50963488669493	212426240
156.51379008338424	142603776
156.51794528007355	461668352
156.52210047676283	898220032
156.5262556734521	708886016
156.53041087014145	376605696
156.53456606683073	408886784
156.53872126352002	692309504
156.54287646020933	671459328
156.54703165689864	542284288
156.55118685358792	355623936
156.5553420502772	-14327808
156.55949724696654	-435329536
156.56365244365583	-460286976
156.5678076403451	-166653440
156.57196283703442	23055872
156.57611803372373	-347306496
156.580273230413	-547086336
156.58442842710232	-131020288
156.58858362379164	73585152
156.59273882048092	284112384
156.5968940171702	396751360
156.6010492138595	491387392
156.60520441054882	281446400
156.6093596072381	-400092160
156.61351480392742	-572773376
156.61767000061673	-226382336
156.621825197306	-134090240
156.6259803939953	-445905408
156.6301355906846	-51879424
156.6342907873739	83482624
156.6384459840632	-90508288
156.6426011807525	-236060160
156.64675637744182	-122172416
156.6509115741311	1068032
156.65506677082038	-401311744
156.6592219675097	-365511680
156.663377164199	-545217024
156.6675323608883	-480834560
156.6716875575776	-565480960
156.6758427542669	-126341632
156.6799979509562	265220608
156.68415314764547	201017344
156.68830834433479	320219136
156.6924635410241	410149888
156.69661873771338	561127424
156.7007739344027	542546432
156.704929131092	412934144
156.70908432778128	308369920
156.71323952447057	-127054848
156.71739472115988	-380093952
156.7215499178492	-465123840
156.72570511453847	-407268352
156.72986031122778	-418973696
156.7340155079171	-293346304
156.73817070460638	-297959424
156.74232590129566	-264179200
156.74648109798497	-457762816
156.75063629467428	-134758400
156.75479149136356	83172864
156.75894668805287	186398720
156.76310188474218	314779648
156.76725708143147	166743552
156.77141227812075	-243962368
156.77556747481006	-682068992
156.77972267149937	-336609792
156.78387786818865	-5285376
156.78803306487796	371748864
156.79218826156728	434145280
156.79634345825656	429020672
156.80049865494584	353710592
156.80465385163515	373569536
156.80880904832446	211567616
156.81296424501375	-273408
156.81711944170306	260064256
156.82127463839237	153100800
156.82542983508165	55688704
156.82958503177093	454841344
156.83374022846024	484931072
156.83789542514955	398180352
156.84205062183884	650864128
156.84620581852815	444539904
156.85036101521746	93488128
156.85451621190674	445714944
156.85867140859602	487856640
156.86282660528533	186711552
156.86698180197465	323012608
156.87113699866393	652154368
156.87529219535324	1016651264
156.87944739204255	813683200
156.88360258873183	504168960
156.88775778542112	472672256
156.89191298211043	193452032
156.89606817879974	211060736
156.90022337548902	314472448
156.90437857217833	213105152
156.90853376886764	-67443200
156.91268896555692	-61819392
156.9168441622462	-316040192
156.92099935893552	-736635392
156.92515455562483	-701388288
156.9293097523141	-370509312
156.93346494900342	46563840
156.93762014569273	151888384
156.94177534238202	-287317504
156.9459305390713	-504393728
156.9500857357606	-356430848
156.95424093244992	-82333696
156.9583961291392	-58791424
156.9625513258285	-33097216
156.96670652251782	-184431616
156.9708617192071	-223300096
156.9750169158964	-353790976
156.9791721125857	-603782144
156.983327309275	-382364160
156.9874825059643	-348362752
156.9916377026536	-541648896
156.99579289934292	-566958080
156.9999480960322	-282133504
157.00410329272148	-157877248
157.0082584894108	-86541824
157.0124136861001	-149911552
157.0165688827894	-151411200
157.0207240794787	130002944
157.024879276168	487823360
157.0290344728573	344099840
157.03318966954657	126827520
157.03734486623588	264722944
157.0415000629252	528764416
157.04565525961448	884597248
157.0498104563038	566295040
157.0539656529931	428738560
157.05812084968238	389131776
157.06227604637166	-27239424
157.06643124306098	319283200
157.0705864397503	397076480
157.07474163643957	494546432
157.07889683312888	631801856
157.0830520298182	129427968
157.08720722650747	-425094144
157.09136242319676	-272124928
157.09551761988607	-434350592
157.09967281657538	-703750656
157.10382801326466	-684066304
157.10798320995397	-599014912
157.11213840664328	-604108288
157.11629360333256	-273896448
157.12044880002185	66313728
157.12460399671116	-175397376
157.12875919340047	10791936
157.13291439008975	-45770752
157.13706958677906	-120698368
157.14122478346837	-314626560
157.14537998015766	-309217792
157.14953517684694	-153462784
157.15369037353625	-114493952
157.15784557022556	-88783360
157.16200076691484	-734720
157.16615596360415	-372843008
157.17031116029347	-577731072
157.17446635698275	-573920256
157.17862155367203	-138430464
157.18277675036134	66232832
157.18693194705065	-65437184
157.19108714373994	-72914944
157.19524234042925	-222966272
157.19939753711856	-328783872
157.20355273380784	-560917504
157.20770793049712	-626789376
157.21186312718643	-525054976
157.21601832387574	-255912448
157.22017352056503	-187892224
157.22432871725434	-78803968
157.22848391394365	-118151680
157.23263911063293	-10050560
157.2367943073222	-15926272
157.24094950401152	-58369024
157.24510470070084	176805376
157.24925989739012	277614080
157.25341509407943	196502016
157.25757029076874	451107840
157.26172548745802	543610368
157.2658806841473	748599808
157.27003588083662	579371520
157.27419107752593	419657728
157.2783462742152	360700416
157.28250147090452	-128930816
157.28665666759383	-439065088
157.2908118642831	-225331200
157.2949670609724	-98342912
157.2991222576617	86200320
157.30327745435102	-121857024
157.3074326510403	-331282432
157.3115878477296	-87469568
157.31574304441892	54841856
157.3198982411082	-138920448
157.3240534377975	-150959616
157.32820863448683	-173149696
157.3323638311761	-573985280
157.3365190278654	-480071680
157.3406742245547	-394345984
157.34482942124401	158728192
157.3489846179333	418596352
157.35313981462258	132416512
157.35729501131192	-140144128
157.3614502080012	-95046656
157.36560540469048	53037568
157.3697606013798	157329920
157.3739157980691	34174976
157.3780709947584	157824512
157.38222619144767	-96220672
157.386381388137	-718168576
157.3905365848263	-739620352
157.39469178151558	-341612544
157.3988469782049	-22134784
157.4030021748942	258064896
157.40715737158348	181582848
157.41131256827276	21038592
157.4154677649621	-58082304
157.41962296165138	-212641280
157.42377815834067	-79748096
157.42793335502998	110511616
157.4320885517193	-67118592
157.43624374840857	184211456
157.44039894509785	440590336
157.4445541417872	50894848
157.44870933847648	-239025664
157.45286453516576	-327008768
157.45701973185507	-625955840
157.46117492854438	-753542144
157.46533012523366	-507021312
157.46948532192295	149876736
157.47364051861229	53881856
157.47779571530157	-324080128
157.48195091199085	-244611072
157.48610610868016	-8940544
157.49026130536947	31594496
157.49441650205875	119891456
157.49857169874804	166461440
157.50272689543738	227646976
157.50688209212666	373228032
157.51103728881594	339422720
157.51519248550525	548672512
157.51934768219456	328032768
157.52350287888385	78775808
157.52765807557313	27200512
157.53181327226247	138324992
157.53596846895175	-153211904
157.54012366564103	-345490944
157.54427886233034	93990912
157.54843405901966	290192896
157.55258925570894	189045248
157.55674445239822	208514560
157.56089964908756	228059136
157.56505484577684	39198720
157.56921004246612	-299440640
157.57336523915544	-478835712
157.57752043584475	-182099968
157.58167563253403	-187396096
157.58583082922334	-277096448
157.58998602591265	-308288512
157.59414122260193	-924748800
157.59829641929122	-1317396480
157.60245161598053	-1109075968
157.60660681266984	-441422848
157.61076200935912	12881408
157.61491720604843	224433152
157.61907240273774	591692288
157.62322759942703	838427136
157.6273827961163	159244800
157.63153799280562	-285627392
157.63569318949493	-158832128
157.6398483861842	72129024
157.64400358287352	223943680
157.64815877956283	261945344
157.65231397625212	-247534080
157.6564691729414	-376696832
157.6606243696307	-256166912
157.66477956632002	-267908608
157.6689347630093	-74765824
157.67308995969861	325010432
157.67724515638793	212017664
157.6814003530772	-203914752
157.6855555497665	50842624
157.6897107464558	152856064
157.6938659431451	-364064256
157.6980211398344	-438660096
157.7021763365237	-116529664
157.70633153321302	244832256
157.7104867299023	422406144
157.71464192659158	298627584
157.7187971232809	182085632
157.7229523199702	-103899648
157.7271075166595	-490726912
157.7312627133488	-424044032
157.7354179100381	-304189440
157.7395731067274	-162330112
157.74372830341667	-55179264
157.74788350010598	-113190400
157.7520386967953	-520247808
157.75619389348458	-623519232
157.7603490901739	-749805056
157.7645042868632	-796902912
157.76865948355248	-936298496
157.77281468024177	-759374336
157.77696987693108	-72499200
157.7811250736204	486986752
157.78528027030967	625090048
157.78943546699898	322632704
157.7935906636883	36446720
157.79774586037757	-4794368
157.80190105706686	424283136
157.80605625375617	468159488
157.81021145044548	418428928
157.81436664713476	204419072
157.81852184382407	-470566400
157.82267704051338	-424024064
157.82683223720267	30835200
157.83098743389195	176523264
157.83514263058126	441544192
157.83929782727057	383520768
157.84345302395985	330699776
157.84760822064916	209714176
157.85176341733847	-142607360
157.85591861402776	-213622272
157.86007381071704	20472320
157.86422900740635	220890624
157.86838420409566	222198272
157.87253940078494	-113733120
157.87669459747426	-180880384
157.88084979416357	-188200960
157.88500499085285	-144657920
157.88916018754213	-409016832
157.89331538423144	-222929920
157.89747058092075	51444736
157.90162577761004	154580480
157.90578097429935	262325760
157.90993617098866	-10470400
157.91409136767794	-436434432
157.91824656436722	-484778496
157.92240176105653	86974976
157.92655695774585	275389440
157.93071215443513	554011136
157.93486735112444	860220416
157.93902254781375	829464576
157.94317774450303	724310528
157.94733294119231	685362688
157.95148813788163	439594496
157.95564333457094	117357568
157.95979853126022	85688320
157.96395372794953	44507648
157.96810892463884	117570560
157.97226412132812	99120128
157.9764193180174	187094528
157.98057451470672	224210432
157.98472971139603	10188800
157.9888849080853	-329009664
157.99304010477462	-308286976
157.99719530146393	-165939200
158.00135049815322	-48543232
158.0055056948425	79292416
158.0096608915318	-17285632
158.01381608822112	366172160
158.0179712849104	202924032
158.0221264815997	29324288
158.02628167828902	-366870528
158.0304368749783	-533527552
158.0345920716676	-370615296
158.0387472683569	-102025216
158.0429024650462	-263823872
158.0470576617355	-573638144
158.0512128584248	-431207424
158.05536805511412	-66200576
158.0595232518034	-220759040
158.06367844849268	-132868608
158.067833645182	371728384
158.0719888418713	725119488
158.07614403856059	969021440
158.0802992352499	671748608
158.0844544319392	79220224
158.0886096286285	-320346624
158.09276482531777	-195887616
158.09692002200708	-73455616
158.1010752186964	554753536
158.10523041538568	1236471808
158.109385612075	1139221504
158.1135408087643	824249856
158.11769600545358	759680512
158.12185120214286	999507456
158.12600639883217	770740224
158.13016159552149	631299072
158.13431679221077	534163968
158.13847198890008	468833792
158.1426271855894	361878528
158.14678238227867	132700672
158.15093757896796	74030592
158.15509277565727	-13105152
158.15924797234658	-97895424
158.16340316903586	-150697472
158.16755836572517	-237622272
158.17171356241448	-512568320
158.17586875910376	-725656576
158.18002395579305	-859295232
158.18417915248236	-660968960
158.18833434917167	-530561536
158.19248954586095	-368048128
158.19664474255026	122635776
158.20079993923957	92725760
158.20495513592886	216811520
158.20911033261814	289823744
158.21326552930745	-18490880
158.21742072599676	-742912
158.22157592268604	114393600
158.22573111937535	122817536
158.22988631606466	232530432
158.23404151275395	227300864
158.23819670944323	-76346368
158.24235190613254	-318510080
158.24650710282185	-493394432
158.25066229951113	-143069696
158.25481749620045	137537536
158.25897269288976	-202448384
158.26312788957904	-227986944
158.26728308626832	-274421248
158.27143828295763	27025408
158.27559347964694	502114816
158.27974867633623	332990464
158.28390387302554	112908800
158.28805906971485	-106789376
158.29221426640413	-487674880
158.2963694630934	-578679296
158.30052465978272	-515473408
158.30467985647203	-379519488
158.30883505316132	-310693888
158.31299024985063	-207124992
158.31714544653994	-85656576
158.32130064322922	-77485568
158.3254558399185	-33174528
158.32961103660782	-142403072
158.33376623329713	59076608
158.3379214299864	135532544
158.34207662667572	119501312
158.34623182336503	-127340032
158.3503870200543	-132245504
158.3545422167436	147718144
158.35869741343294	56881664
158.36285261012222	-55196672
158.3670078068115	-161211904
158.3711630035008	-299348992
158.37531820019012	-276760576
158.3794733968794	115590144
158.3836285935687	670655488
158.38778379025803	825632768
158.3919389869473	722048000
158.3960941836366	491908608
158.4002493803259	101019136
158.4044045770152	-278888960
158.4085597737045	59551744
158.41271497039378	-106472448
158.41687016708312	-520706048
158.4210253637724	-629382656
158.42518056046168	-388002304
158.429335757151	-180975616
158.4334909538403	-400299008
158.4376461505296	-471573504
158.44180134721887	-535592448
158.4459565439082	-187463680
158.4501117405975	276072448
158.45426693728677	687895040
158.4584221339761	574583808
158.4625773306654	155852288
158.46673252735468	-146948096
158.47088772404396	-456376832
158.4750429207333	-436042752
158.47919811742258	-38592000
158.48335331411187	181129216
158.48750851080118	155423744
158.4916637074905	178952704
158.49581890417977	-75014144
158.49997410086905	-524107264
158.5041292975584	-558482432
158.50828449424768	-183129088
158.51243969093696	124046336
158.51659488762627	293250048
158.52075008431558	641274368
158.52490528100486	643349504
158.52906047769414	385414144
158.53321567438348	317668352
158.53737087107277	401585152
158.54152606776205	356486656
158.54568126445136	-324994560
158.54983646114067	-778904064
158.55399165782995	-659287552
158.55814685451924	-117187584
158.56230205120858	-51837440
158.56645724789786	-383768576
158.57061244458714	-255426048
158.57476764127645	-500531712
158.57892283796576	-858225152
158.58307803465505	-585047040
158.58723323134433	-617603072
158.59138842803367	-343591424
158.59554362472295	-197303808
158.59969882141223	-427573248
158.60385401810154	-391784960
158.60800921479085	-183623680
158.61216441148014	-268498944
158.61631960816945	-365400576
158.62047480485876	-219744256
158.62463000154804	-220263424
158.62878519823732	318075392
158.63294039492664	261522944
158.63709559161595	214330880
158.64125078830523	85839360
158.64540598499454	-260023808
158.64956118168385	-68189696
158.65371637837313	63029248
158.65787157506242	-166950400
158.66202677175173	-11838464
158.66618196844104	240464384
158.67033716513032	-254693888
158.67449236181963	-264089600
158.67864755850894	333672448
158.68280275519822	501894144
158.6869579518875	575831040
158.69111314857682	245010432
158.69526834526613	-482727424
158.6994235419554	-984675840
158.70357873864472	-857777664
158.70773393533403	-384240128
158.71188913202332	-293381632
158.7160443287126	429355008
158.7201995254019	961448960
158.72435472209122	1012904448
158.7285099187805	974269952
158.7326651154698	618987520
158.73682031215913	304252416
158.7409755088484	67465216
158.7451307055377	-215152128
158.749285902227	-80301056
158.7534410989163	36720128
158.7575962956056	-117236736
158.7617514922949	-144757760
158.76590668898422	-193852416
158.7700618856735	-176998912
158.77421708236278	-46644224
158.7783722790521	42035712
158.7825274757414	-503816704
158.7866826724307	-719502336
158.79083786912	-516662272
158.7949930658093	-489693184
158.7991482624986	-69212672
158.80330345918787	123343872
158.80745865587718	104532992
158.8116138525665	181656576
158.81576904925578	423240192
158.8199242459451	876747776
158.8240794426344	819239424
158.82823463932368	492304896
158.83238983601296	100503552
158.83654503270228	84674048
158.8407002293916	121983488
158.84485542608087	104728064
158.84901062277018	206167552
158.8531658194595	145648128
158.85732101614877	-38443520
158.86147621283806	-5495808
158.86563140952737	81318912
158.86978660621668	-288436224
158.87394180290596	-254929920
158.87809699959527	-226965504
158.88225219628458	-397092864
158.88640739297387	-606847488
158.89056258966315	-65180672
158.89471778635246	167882752
158.89887298304177	-28756992
158.90302817973105	-364805632
158.90718337642036	-421707264
158.91133857310967	-661672960
158.91549376979896	-708419584
158.91964896648824	-219768832
158.92380416317755	291232768
158.92795935986686	-78372864
158.93211455655614	-118684672
158.93626975324545	-30206464
158.94042494993477	-98016256
158.94458014662405	92233728
158.94873534331333	111990784
158.95289054000264	265681920
158.95704573669195	461005312
158.96120093338124	374739968
158.96535613007055	190100992
158.96951132675986	-327916544
158.97366652344914	-219085312
158.97782172013842	17667072
158.98197691682773	-87269888
158.98613211351704	-148560384
158.99028731020633	64678912
158.99444250689564	325678080
158.99859770358495	228987392
159.00275290027423	-207950848
159.0069080969635	-311072768
159.01106329365282	-189592576
159.01521849034214	64121856
159.01937368703142	428322816
159.02352888372073	562908160
159.02768408041004	651919360
159.03183927709932	427038720
159.0359944737886	221535744
159.04014967047792	448858624
159.04430486716723	916072448
159.0484600638565	742789632
159.05261526054582	445025792
159.05677045723513	252015616
159.06092565392441	243911680
159.0650808506137	245469184
159.069236047303	471761920
159.07339124399232	618812416
159.0775464406816	699251712
159.0817016373709	354156032
159.08585683406022	3639296
159.0900120307495	-182378496
159.0941672274388	242002432
159.0983224241281	326689280
159.1024776208174	-44494848
159.1066328175067	-90123776
159.110788014196	-136734720
159.11494321088531	-523748864
159.1190984075746	-493264896
159.12325360426388	-66314752
159.1274088009532	-43603456
159.1315639976425	-259796480
159.13571919433178	5365248
159.1398743910211	180580864
159.1440295877104	-64611328
159.1481847843997	197221376
159.15233998108897	499225088
159.15649517777828	589368832
159.1606503744676	574145024
159.16480557115688	460947968
159.1689607678462	627454464
159.1731159645355	463986176
159.17727116122478	78795264
159.18142635791406	101902336
159.18558155460337	-139593216
159.18973675129268	-303639552
159.19389194798197	-173594624
159.19804714467128	131303936
159.2022023413606	480564224
159.20635753804987	261447680
159.21051273473915	159057408
159.21466793142847	-25728512
159.21882312811778	-141037568
159.22297832480706	47229952
159.22713352149637	59781120
159.23128871818568	35640320
159.23544391487496	-65200640
159.23959911156425	-451265536
159.24375430825356	-387784192
159.24790950494287	-102067200
159.25206470163215	-145335808
159.25621989832146	-645579264
159.26037509501077	-438391808
159.26453029170005	-64048640
159.26868548838934	-104807936
159.27284068507865	-65273344
159.27699588176796	208416768
159.28115107845724	-94693888
159.28530627514655	-323123200
159.28946147183586	-225223680
159.29361666852515	-134856704
159.29777186521443	78297600
159.30192706190374	128309760
159.30608225859305	50971648
159.31023745528233	-108009472
159.31439265197164	-66076672
159.31854784866096	130784256
159.32270304535024	177170432
159.32685824203952	170397184
159.33101343872883	-526848
159.33516863541814	-95991808
159.33932383210743	-76156928
159.34347902879674	388651008
159.34763422548605	506354688
159.35178942217533	-93835776
159.3559446188646	-387780608
159.36009981555395	-90276864
159.36425501224323	39695360
159.36841020893252	-28293120
159.37256540562183	157665280
159.37672060231114	99212288
159.38087579900042	99145216
159.3850309956897	366818816
159.38918619237904	27513344
159.39334138906833	135700480
159.3974965857576	73145344
159.40165178244692	-126275072
159.40580697913623	-144161792
159.4099621758255	-270005248
159.4141173725148	-637393920
159.41827256920413	-781267968
159.42242776589342	-770822656
159.4265829625827	-1123314688
159.430738159272	-979350016
159.43489335596132	-833175040
159.4390485526506	-432079872
159.4432037493399	-340161024
159.44735894602923	-477362176
159.4515141427185	-135764480
159.4556693394078	-194177536
159.4598245360971	-235087360
159.4639797327864	198706688
159.4681349294757	78138368
159.47229012616498	53798400
159.47644532285432	108859392
159.4806005195436	396694016
159.48475571623288	629063680
159.4889109129222	282065920
159.4930661096115	15350784
159.4972213063008	-200596992
159.50137650299007	-112605184
159.5055316996794	316900864
159.5096868963687	313484800
159.51384209305797	400506880
159.51799728974729	204330496
159.5221524864366	249267200
159.52630768312588	461353472
159.53046287981516	180939264
159.5346180765045	-132445696
159.53877327319378	-253583872
159.54292846988307	-224064512
159.54708366657238	2349568
159.5512388632617	354302976
159.55539405995097	355445760
159.55954925664025	122632704
159.5637044533296	-105304064
159.56785965001887	-339454464
159.57201484670816	-402216448
159.57617004339747	-446530560
159.58032524008678	-272600576
159.58448043677606	67465728
159.58863563346534	169301504
159.59279083015468	-26966016
159.59694602684397	-282714624
159.60110122353325	-500835840
159.60525642022256	-556283904
159.60941161691187	-347517440
159.61356681360115	-323536896
159.61772201029046	-553140736
159.62187720697978	-524672000
159.62603240366906	-366420992
159.63018760035834	-583976960
159.63434279704765	-601259008
159.63849799373696	-373952000
159.64265319042624	-169513472
159.64680838711556	-128876544
159.65096358380487	-235515904
159.65511878049415	138288640
159.65927397718343	278156800
159.66342917387274	209401344
159.66758437056205	62405120
159.67173956725134	-10441216
159.67589476394065	7066112
159.68004996062996	179574272
159.68420515731924	42601472
159.68836035400852	-136107520
159.69251555069783	163987968
159.69667074738715	263900672
159.70082594407643	11037184
159.70498114076574	21943296
159.70913633745505	-193412096
159.71329153414433	-271772160
159.71744673083361	-290245120
159.72160192752293	-154985472
159.72575712421224	-325343744
159.72991232090152	-149074432
159.73406751759083	-289324032
159.73822271428014	-384781312
159.74237791096942	-45859840
159.7465331076587	63882240
159.75068830434802	182995968
159.75484350103733	319562752
159.7589986977266	-146430464
159.76315389441592	-541193728
159.76730909110523	-410033152
159.77146428779452	-172976640
159.7756194844838	65053696
159.7797746811731	-74529792
159.78392987786242	-407698944
159.7880850745517	-589716480
159.792240271241	-396523008
159.79639546793032	-54921728
159.8005506646196	1887744
159.8047058613089	410942464
159.8088610579982	498415104
159.8130162546875	632756224
159.8171714513768	529279488
159.8213266480661	380226560
159.82548184475542	164001280
159.8296370414447	-69199360
159.83379223813398	-305790464
159.8379474348233	-71366144
159.8421026315126	405985280
159.84625782820189	672332288
159.8504130248912	568376320
159.8545682215805	84016640
159.8587234182698	-377904128
159.86287861495907	-281292800
159.86703381164838	-138219008
159.8711890083377	-1472512
159.87534420502698	-19080192
159.8794994017163	-197675008
159.8836545984056	-23229440
159.88780979509488	-40993280
159.89196499178416	153547776
159.89612018847347	-230052864
159.9002753851628	-490908672
159.90443058185207	-163290112
159.90858577854138	-154910208
159.9127409752307	8620544
159.91689617191997	190340608
159.92105136860926	172262912
159.92520656529857	270155264
159.92936176198788	137505280
159.93351695867716	-30616576
159.93767215536647	49677312
159.94182735205578	256951808
159.94598254874506	414970880
159.95013774543435	506544128
159.95429294212366	519781888
159.95844813881297	428819968
159.96260333550225	-138731008
159.96675853219156	-274458112
159.97091372888087	-206777344
159.97506892557016	44782592
159.97922412225944	179345408
159.98337931894875	498323968
159.98753451563806	753988608
159.99168971232734	496732160
159.99584490901665	100378112
160.00000010570596	-158462976
160.00415530239525	219366912
160.00831049908453	219351040
160.01246569577384	161440256
160.01662089246315	206503936
160.02077608915243	36121600
160.02493128584175	233304576
160.02908648253106	-306143744
160.03324167922034	-613004288
160.03739687590962	-608616448
160.04155207259893	-792301568
160.04570726928824	-791072256
160.04986246597753	-389454336
160.05401766266684	-114264576
160.05817285935615	441099264
160.06232805604543	616096768
160.0664832527347	650378240
160.07063844942402	545938432
160.07479364611333	309989888
160.07894884280262	377721856
160.08310403949193	186617344
160.08725923618124	-506241024
160.09141443287052	-744356864
160.0955696295598	-328678400
160.09972482624912	-118106624
160.10388002293843	-341093888
160.1080352196277	-514973184
160.11219041631702	-587066368
160.11634561300633	-487245824
160.1205008096956	-254149120
160.1246560063849	371649536
160.1288112030742	526117888
160.13296639976352	181569536
160.1371215964528	-90486784
160.1412767931421	94556160
160.14543198983142	476807168
160.1495871865207	566470656
160.15374238321	799084032
160.1578975798993	650278912
160.1620527765886	617634816
160.1662079732779	400026112
160.1703631699672	176105472
160.1745183666565	190649344
160.1786735633458	210119168
160.18282876003508	186718720
160.1869839567244	75815936
160.1911391534137	-110262784
160.19529435010298	-110959104
160.1994495467923	-2868736
160.2036047434816	-300098048
160.2077599401709	-280587776
160.21191513686017	431177728
160.21607033354948	807878144
160.2202255302388	629449216
160.22438072692808	316581376
160.2285359236174	233001472
160.2326911203067	-145009152
160.23684631699598	649216
160.24100151368526	-46515200
160.24515671037457	-275949056
160.24931190706388	-582947840
160.25346710375317	-402827776
160.25762230044248	171974656
160.2617774971318	176107008
160.26593269382107	54213120
160.27008789051035	148261376
160.27424308719966	518139904
160.27839828388898	360761856
160.28255348057826	-1713664
160.28670867726757	-63545856
160.29086387395688	-104524800
160.29501907064616	-635527680
160.29917426733545	-544406528
160.30332946402476	154418688
160.30748466071407	243261952
160.31163985740335	117130752
160.31579505409266	-154586624
160.31995025078197	-406666240
160.32410544747125	-421787136
160.32826064416054	-471254528
160.33241584084985	-446348800
