x	y
-2.210131080231032	90977.58836100464
-2.2096415716861304	90792.82524985186
-2.2091520631412287	90724.83655755834
-2.208662554596327	91001.12437463726
-2.2081730460514253	91294.29327701456
-2.2076835375065236	91326.52805854165
-2.207194028961622	90804.23954197213
-2.20670452041672	89736.00501915718
-2.2062150118718185	88537.4500255827
-2.2057255033269167	87643.50254447872
-2.205235994782015	87352.46417839512
-2.2047464862371133	87616.44130096202
-2.2042569776922116	88170.5825299948
-2.20376746914731	88819.48985548761
-2.203277960602408	89481.23181879254
-2.2027884520575065	90268.64579955273
-2.202298943512605	91226.6499350245
-2.201809434967703	92225.89150836544
-2.2013199264228014	93194.43440598808
-2.2008304178778997	93946.38295821537
-2.200340909332998	94312.9274747403
-2.1998514007880963	94503.99684966299
-2.1993618922431946	94814.21945088054
-2.198872383698293	95265.17603285737
-2.198382875153391	95579.37669512283
-2.1978933666084894	95415.74238262403
-2.1974038580635877	94864.27186367764
-2.196914349518686	94403.73292186914
-2.1964248409737843	94120.79914884444
-2.1959353324288826	93629.74146485962
-2.195445823883981	92911.55153632733
-2.194956315339079	92380.36580059495
-2.1944668067941775	92255.79443182406
-2.193977298249276	92405.96750242777
-2.193487789704374	92487.80775965581
-2.1929982811594724	92304.4812769474
-2.1925087726145707	92007.00657775404
-2.192019264069669	91783.17095168601
-2.1915297555247673	91830.78630128078
-2.1910402469798655	92320.62815730005
-2.190550738434964	93026.18303203674
-2.190061229890062	93566.82410353787
-2.1895717213451604	93838.09856832198
-2.1890822128002587	93885.88727642188
-2.188592704255357	93752.09067727071
-2.1881031957104553	93460.78773943854
-2.1876136871655536	93087.87854913253
-2.187124178620652	92885.90956100718
-2.18663467007575	92943.38083482815
-2.1861451615308485	92897.37901617627
-2.1856556529859468	92561.1378297734
-2.185166144441045	92195.60560091744
-2.1846766358961434	91880.76248845979
-2.1841871273512417	91479.9244319056
-2.18369761880634	91041.80313108972
-2.1832081102614382	90868.32463734057
-2.1827186017165365	91145.61365262244
-2.182229093171635	91288.28891719278
-2.181739584626733	90675.43475922647
-2.1812500760818314	89833.0960685756
-2.1807605675369297	89403.38973617103
-2.180271058992028	89243.71795292431
-2.1797815504471263	89192.97291890874
-2.1792920419022246	89277.885539995
-2.178802533357323	89576.87965986495
-2.178313024812421	90189.4040948287
-2.1778235162675195	90843.1933209111
-2.1773340077226178	91124.34055054054
-2.176844499177716	91056.46734699067
-2.1763549906328143	90972.19865506787
-2.1758654820879126	91032.6379141523
-2.175375973543011	91187.91530681204
-2.1748864649981092	91483.87437286413
-2.1743969564532075	91796.95100096015
-2.173907447908306	91706.30808731375
-2.173417939363404	91287.66307092167
-2.1729284308185024	91160.5867105447
-2.1724389222736007	91571.15070245645
-2.171949413728699	92167.60208838574
-2.1714599051837973	92599.16902149766
-2.1709703966388956	92863.12313055494
-2.170480888093994	92855.68015863944
-2.169991379549092	92355.83307483021
-2.1695018710041905	91650.11515035245
-2.1690123624592887	91072.30601969197
-2.168522853914387	90650.0366170028
-2.1680333453694853	90822.50499800149
-2.1675438368245836	91868.26782070212
-2.167054328279682	93025.82205530423
-2.16656481973478	93611.67801430442
-2.1660753111898785	93861.58003822998
-2.165585802644977	94041.83263057187
-2.165096294100075	93882.17048227608
-2.1646067855551734	93175.79829633473
-2.1641172770102717	92364.55429842311
-2.16362776846537	92085.13471663719
-2.1631382599204683	92283.4039681815
-2.1626487513755666	92489.87239681627
-2.162159242830665	92645.84022961372
-2.161669734285763	92858.4859257559
-2.1611802257408614	92936.69174407753
-2.1606907171959597	92470.45189154282
-2.160201208651058	91226.26855189532
-2.1597117001061563	89955.404926093
-2.1592221915612546	89896.44524048496
-2.158732683016353	91029.29265169882
-2.158243174471451	92230.12032968628
-2.1577536659265495	92652.85986850636
-2.157264157381648	92263.22052007723
-2.156774648836746	91679.00992375636
-2.1562851402918444	91138.40917848448
-2.1557956317469427	90370.239736147
-2.155306123202041	89966.796840245
-2.1548166146571393	90760.42148140921
-2.1543271061122375	92116.05697946038
-2.153837597567336	92858.06636580637
-2.153348089022434	92889.88883854906
-2.1528585804775324	92675.83814517944
-2.1523690719326307	92306.15471609072
-2.151879563387729	91880.79931682316
-2.1513900548428273	91736.16892755861
-2.1509005462979256	91857.40588507269
-2.150411037753024	91900.17290247885
-2.149921529208122	91593.03152233583
-2.1494320206632205	90839.52675975577
-2.1489425121183188	89884.74781219174
-2.148453003573417	89085.8040811164
-2.1479634950285154	88564.23847981292
-2.1474739864836137	88476.65772359658
-2.146984477938712	89021.73610582874
-2.1464949693938102	90097.72780687457
-2.1460054608489085	91288.73138121997
-2.145515952304007	91915.61539392902
-2.145026443759105	91524.48021430032
-2.1445369352142034	90565.36688364169
-2.1440474266693017	89863.34908100781
-2.1435579181244	89737.40518669414
-2.1430684095794983	89996.27615879547
-2.1425789010345966	90227.75784439537
-2.142089392489695	90304.69452843553
-2.141599883944793	90376.48526565208
-2.1411103753998915	90058.32818429718
-2.1406208668549898	88954.92281981057
-2.140131358310088	87652.82982982116
-2.1396418497651863	86900.76436906162
-2.1391523412202846	86885.1884027032
-2.138662832675383	87573.5136742088
-2.1381733241304812	88631.814311128
-2.1376838155855795	89419.10043508753
-2.137194307040678	89668.89790139235
-2.136704798495776	89731.59753635411
-2.1362152899508744	89887.66256401072
-2.1357257814059727	89941.72513458483
-2.135236272861071	89801.73718907789
-2.1347467643161693	89799.87471139377
-2.1342572557712676	90123.02950581643
-2.133767747226366	90592.75818649502
-2.133278238681464	91258.39820161909
-2.1327887301365624	92287.9144873849
-2.1322992215916607	93185.77349623271
-2.131809713046759	93479.77230254246
-2.1313202045018573	93538.54189397307
-2.1308306959569556	93619.86235432628
-2.130341187412054	93572.52270228027
-2.129851678867152	93388.28492568685
-2.1293621703222505	93058.25409972123
-2.128872661777349	92729.6304576268
-2.128383153232447	92547.58428667212
-2.1278936446875454	92314.56583988157
-2.1274041361426437	92216.26168328467
-2.126914627597742	92523.45413261169
-2.1264251190528403	92694.62054504204
-2.1259356105079386	92313.44925980517
-2.125446101963037	91887.07328077481
-2.124956593418135	91958.98169557755
-2.1244670848732334	92254.21981317429
-2.1239775763283317	92205.56128619298
-2.12348806778343	91918.9619731399
-2.1229985592385283	91866.91262681762
-2.1225090506936266	92269.05245211434
-2.122019542148725	93113.25759800801
-2.121530033603823	93898.64486043502
-2.1210405250589215	93983.7218221054
-2.12055101651402	93507.00716267854
-2.120061507969118	92959.92346029286
-2.1195719994242164	92407.19152295247
-2.1190824908793147	91807.29874822595
-2.118592982334413	91351.84235931038
-2.1181034737895112	91161.26868512049
-2.1176139652446095	91195.10612789863
-2.117124456699708	91598.53201341763
-2.116634948154806	92487.9997129032
-2.1161454396099044	93454.07261679207
-2.1156559310650027	93807.22072542211
-2.115166422520101	93122.63475273806
-2.1146769139751993	91700.3327484474
-2.1141874054302976	90455.41081355004
-2.113697896885396	89900.61481469986
-2.113208388340494	89705.25888469255
-2.1127188797955925	89371.59975477331
-2.1122293712506908	89050.0331396929
-2.111739862705789	89426.56250050332
-2.1112503541608874	90461.38424076057
-2.1107608456159856	91398.27439713942
-2.110271337071084	92017.02014709718
-2.1097818285261822	92267.0273654843
-2.1092923199812805	91924.54145907029
-2.108802811436379	91375.00915177539
-2.108313302891477	91196.29121836757
-2.1078237943465754	91483.28728018893
-2.1073342858016737	92071.06636888212
-2.106844777256772	92591.46367563907
-2.1063552687118703	92663.65251359613
-2.1058657601669686	92416.41215974286
-2.105376251622067	92415.31073928262
-2.104886743077165	92889.01695553664
-2.1043972345322635	93507.36659852623
-2.1039077259873618	94031.62894122917
-2.10341821744246	94506.55869427274
-2.1029287088975583	95041.65218051971
-2.1024392003526566	95641.92246229826
-2.101949691807755	95965.96787455762
-2.101460183262853	95702.18004988077
-2.1009706747179515	94935.53237140598
-2.10048116617305	93888.55314796964
-2.099991657628148	92948.7730311654
-2.0995021490832464	92529.22200845128
-2.0990126405383447	92532.70044089557
-2.098523131993443	92464.8474140933
-2.0980336234485413	92083.66241853997
-2.0975441149036396	91654.49185400509
-2.097054606358738	91482.75523881051
-2.096565097813836	91486.08616419508
-2.0960755892689344	91386.89436389902
-2.0955860807240327	91093.99989399969
-2.095096572179131	90810.46917958616
-2.0946070636342293	90881.50415015563
-2.0941175550893276	91614.46172394916
-2.093628046544426	92719.20598612286
-2.093138537999524	93244.1367213203
-2.0926490294546225	92923.25834907212
-2.092159520909721	92264.34746915895
-2.091670012364819	91533.85983451344
-2.0911805038199174	91318.59394443972
-2.0906909952750157	92176.66696484527
-2.090201486730114	93372.60388614022
-2.0897119781852123	93984.77297007896
-2.0892224696403106	94010.67926756939
-2.088732961095409	93708.01500272506
-2.088243452550507	93259.43429465327
-2.0877539440056054	92869.93817508894
-2.0872644354607037	92570.09656448069
-2.086774926915802	92141.65195057407
-2.0862854183709003	91497.40456792846
-2.0857959098259986	90850.85713285151
-2.085306401281097	90339.99073980258
-2.084816892736195	89934.63015638129
-2.0843273841912935	89515.3202117765
-2.083837875646392	88882.24562027332
-2.08334836710149	88096.47558664338
-2.0828588585565884	87567.81718913902
-2.0823693500116867	87545.57826579685
-2.081879841466785	87746.21318558342
-2.0813903329218832	87769.72183503961
-2.0809008243769815	87710.10224152169
-2.08041131583208	87841.07556625183
-2.079921807287178	88117.12772315972
-2.0794322987422764	88452.64945127534
-2.0789427901973747	89006.77526943319
-2.078453281652473	89911.22028880882
-2.0779637731075713	90978.07542399304
-2.0774742645626696	91994.23003882107
-2.076984756017768	92997.84408958278
-2.076495247472866	93921.14806896496
-2.0760057389279645	94601.83303290955
-2.0755162303830628	95166.62533587163
-2.075026721838161	95757.5557729146
-2.0745372132932594	96357.57347354623
-2.0740477047483576	96961.72623473276
-2.073558196203456	97210.97342548368
-2.0730686876585542	96664.46359732615
-2.0725791791136525	95759.15476345901
-2.072089670568751	95218.10208040774
-2.071600162023849	95221.49875239638
-2.0711106534789474	95795.73003343206
-2.0706211449340457	96630.67764035678
-2.070131636389144	97154.15111072117
-2.0696421278442423	97328.44519480168
-2.0691526192993406	97379.72447156292
-2.068663110754439	97527.64523597114
-2.068173602209537	97880.74847948102
-2.0676840936646355	97939.23539289377
-2.0671945851197338	97244.70010785396
-2.066705076574832	96045.6505789954
-2.0662155680299303	94748.64117302718
-2.0657260594850286	93600.56075641038
-2.065236550940127	92806.91403688853
-2.064747042395225	92501.33487190402
-2.0642575338503235	92598.65900938108
-2.063768025305422	92857.42837388316
-2.06327851676052	92965.38110056266
-2.0627890082156184	92548.15261756917
-2.0622994996707167	91735.84798051957
-2.061809991125815	91099.45197798872
-2.0613204825809133	90716.354952901
-2.0608309740360116	90408.54543030733
-2.06034146549111	90296.06632250037
-2.059851956946208	90468.74139682238
-2.0593624484013064	90753.11295558463
-2.0588729398564047	90860.85073071018
-2.058383431311503	90739.93301390891
-2.0578939227666013	90471.9004884482
-2.0574044142216996	89864.45153818338
-2.056914905676798	88858.72036201843
-2.056425397131896	87937.68646456003
-2.0559358885869945	87689.09142835459
-2.055446380042093	88191.05424256905
-2.054956871497191	88988.42663977754
-2.0544673629522894	89704.93491160434
-2.0539778544073877	90179.2911718431
-2.053488345862486	90289.30613498283
-2.0529988373175843	90214.4892738514
-2.0525093287726826	90028.29460352416
-2.052019820227781	89414.12689395546
-2.051530311682879	88672.29547188584
-2.0510408031379774	88431.56003409492
-2.0505512945930757	88375.01245272545
-2.050061786048174	88136.94529130816
-2.0495722775032723	88152.29645838404
-2.0490827689583706	88598.1859203361
-2.048593260413469	89106.09595918462
-2.048103751868567	89359.25891872763
-2.0476142433236655	89459.6353739344
-2.0471247347787638	89873.79160688753
-2.046635226233862	90566.29447693053
-2.0461457176889604	91051.77147372054
-2.0456562091440587	91167.50992776538
-2.045166700599157	90847.18830734021
-2.0446771920542552	90316.96597888587
-2.0441876835093535	90083.01838084428
-2.043698174964452	90004.97894889682
-2.04320866641955	89730.02279398267
-2.0427191578746484	89417.09097321688
-2.0422296493297467	89325.75929676146
-2.041740140784845	89492.22536596512
-2.0412506322399433	89709.27321465546
-2.0407611236950416	89890.13967230137
-2.04027161515014	90266.77092690603
-2.039782106605238	90797.55276422655
-2.0392925980603365	91142.49640164441
-2.0388030895154348	91219.76796545714
-2.038313580970533	91123.83115337213
-2.0378240724256313	90988.14835487292
-2.0373345638807296	91107.58989955454
-2.036845055335828	91603.31729552534
-2.0363555467909262	92228.7516448522
-2.0358660382460245	92776.22317952767
-2.035376529701123	93221.73689841907
-2.034887021156221	93683.12435808289
-2.0343975126113194	94273.18563946548
-2.0339080040664177	94746.86452962202
-2.033418495521516	95030.58818078766
-2.0329289869766143	95704.18337152066
-2.0324394784317126	96912.39616387064
-2.031949969886811	97817.96579474054
-2.031460461341909	97793.48747015168
-2.0309709527970075	96942.03993954526
-2.0304814442521057	95411.71246710302
-2.029991935707204	93508.58641549404
-2.0295024271623023	91993.23039466851
-2.0290129186174006	91250.30387075186
-2.028523410072499	90935.91126594799
-2.028033901527597	90534.69146346924
-2.0275443929826955	89789.80144202012
-2.027054884437794	88981.26598458948
-2.026565375892892	88562.93036397052
-2.0260758673479904	88674.84906021791
-2.0255863588030887	89279.73334661027
-2.025096850258187	90073.79710982014
-2.0246073417132853	90658.24526212421
-2.0241178331683836	91109.05450765761
-2.023628324623482	91622.10878236678
-2.02313881607858	91991.60999686985
-2.0226493075336784	91902.07196589054
-2.0221597989887767	91258.11363339689
-2.021670290443875	90359.98445413512
-2.0211807818989733	89834.77949076137
-2.0206912733540716	89865.22946602586
-2.02020176480917	90018.56147528643
-2.019712256264268	90061.98219665674
-2.0192227477193665	90062.52912468942
-2.018733239174465	90272.56333788834
-2.018243730629563	90930.30700582672
-2.0177542220846614	91509.85508562635
-2.0172647135397597	91530.00453843044
-2.016775204994858	91489.16810019342
-2.0162856964499563	91866.95477641709
-2.0157961879050545	92652.4439639229
-2.015306679360153	93366.55144092534
-2.014817170815251	93225.90358807001
-2.0143276622703494	92271.26769510622
-2.0138381537254477	91279.48478993356
-2.013348645180546	90696.73315105645
-2.0128591366356443	90447.03300324407
-2.0123696280907426	90156.52894238675
-2.011880119545841	89636.64818331847
-2.011390611000939	89079.922979571
-2.0109011024560375	88717.61898677822
-2.0104115939111358	88593.0632185624
-2.009922085366234	88524.34763043417
-2.0094325768213324	88389.28647687906
-2.0089430682764307	88322.00129222906
-2.008453559731529	88658.51503192355
-2.0079640511866272	89726.4444257741
-2.0074745426417255	91178.8705160324
-2.006985034096824	92119.33620769408
-2.006495525551922	92241.25391776065
-2.0060060170070204	92033.56530881287
-2.0055165084621187	92001.47870669134
-2.005026999917217	92210.32860000193
-2.0045374913723153	92375.84400137444
-2.0040479828274136	92294.59179109793
-2.003558474282512	92153.2808024284
-2.00306896573761	92109.13723973774
-2.0025794571927085	92211.00059286984
-2.0020899486478068	92900.69737551075
-2.001600440102905	94166.8623674971
-2.0011109315580033	95072.20077485427
-2.0006214230131016	95233.08078812908
-2.0001319144682	95148.17005894799
-1.9996424059232984	95342.75956110696
-1.9991528973783967	96032.92927332687
-1.998663388833495	96817.84446615799
-1.9981738802885933	97035.8734809281
-1.9976843717436916	96457.64937076754
-1.99719486319879	95293.53336010876
-1.9967053546538882	93913.39219685578
-1.9962158461089865	92535.04016737654
-1.9957263375640848	91238.6244311313
-1.995236829019183	90113.78695433353
-1.9947473204742814	89330.7094349493
-1.9942578119293797	89189.58503831935
-1.993768303384478	89673.04963634477
-1.9932787948395763	90336.29904429516
-1.9927892862946746	90914.02340658609
-1.9922997777497728	91356.20208605358
-1.9918102692048711	91363.52913011567
-1.9913207606599694	90843.5046291659
-1.9908312521150677	90594.69145395143
-1.990341743570166	91098.00536306552
-1.9898522350252643	91752.36193367011
-1.9893627264803626	92380.52194276353
-1.988873217935461	93301.7950220736
-1.9883837093905592	94298.7431457094
-1.9878942008456575	95022.50440055267
-1.9874046923007558	95369.82931442438
-1.986915183755854	95378.43883779865
-1.9864256752109524	95045.7324727025
-1.9859361666660507	94421.60814365861
-1.985446658121149	93770.06335033932
-1.9849571495762472	93062.93065268874
-1.9844676410313455	92298.34038532489
-1.9839781324864438	91809.57237844713
-1.9834886239415421	91538.17622450939
-1.9829991153966404	91386.57643262873
-1.9825096068517387	91575.23632795157
-1.982020098306837	92130.49430922716
-1.9815305897619353	92841.38986571298
-1.9810410812170336	93378.27496483641
-1.9805515726721319	93563.42951315646
-1.9800620641272302	93623.14914113727
-1.9795725555823285	94034.95629837559
-1.9790830470374268	94785.34841004714
-1.978593538492525	95084.70566046471
-1.9781040299476234	94905.14060818474
-1.9776145214027216	95035.37844141833
-1.97712501285782	95470.5350762921
-1.9766355043129182	95926.35732191298
-1.9761459957680165	96294.46569566123
-1.9756564872231148	96397.5193793472
-1.9751669786782131	96520.78447025806
-1.9746774701333114	96843.5024018548
-1.9741879615884097	97001.37884227357
-1.973698453043508	96747.90101338761
-1.9732089444986063	96086.43457270293
-1.9727194359537046	95182.62087963575
-1.9722299274088029	94347.27971055279
-1.9717404188639012	94022.31250152612
-1.9712509103189995	94308.48383109026
-1.9707614017740978	94514.09465003299
-1.970271893229196	94186.367642386
-1.9697823846842943	93750.13763031537
-1.9692928761393926	93598.16525298005
-1.968803367594491	93613.28869156337
-1.9683138590495892	93564.36265457045
-1.9678243505046875	93472.77750106463
-1.9673348419597858	93432.49156176114
-1.966845333414884	93393.83379071845
-1.9663558248699824	93393.8284378005
-1.9658663163250807	93514.9512638546
-1.965376807780179	93620.11602280547
-1.9648872992352773	93577.68892230377
-1.9643977906903756	93519.5957381051
-1.9639082821454739	93468.73042125387
-1.9634187736005722	93265.16002854102
-1.9629292650556704	93026.75872274235
-1.9624397565107687	92903.90377131404
-1.961950247965867	92904.31309699191
-1.9614607394209653	93136.78221396402
-1.9609712308760636	93578.84583418228
-1.960481722331162	94109.17409709236
-1.9599922137862602	94563.17501436251
-1.9595027052413585	94716.21647163914
-1.9590131966964568	94639.87290589557
-1.958523688151555	94426.33573032869
-1.9580341796066534	93923.99687254317
-1.9575446710617517	93011.12848863656
-1.95705516251685	91876.21294515653
-1.9565656539719483	91173.79701429134
-1.9560761454270466	91216.42607110928
-1.9555866368821448	91549.71790033681
-1.9550971283372431	91790.32238261009
-1.9546076197923414	91945.3919910145
-1.9541181112474397	92201.8812731138
-1.953628602702538	92521.64856304311
-1.9531390941576363	92651.90846139065
-1.9526495856127346	92647.19225237994
-1.952160077067833	92490.2910609117
-1.9516705685229312	91914.0278841938
-1.9511810599780295	90795.66545312578
-1.9506915514331278	89360.96985537637
-1.950202042888226	88422.14664154248
-1.9497125343433244	88474.72428087995
-1.9492230257984227	89057.66939640566
-1.948733517253521	89639.89016139298
-1.9482440087086192	89916.58067845136
-1.9477545001637175	89835.06514807374
-1.9472649916188158	89572.39767247488
-1.9467754830739141	89104.93445231915
-1.9462859745290124	88433.25147112107
-1.9457964659841107	87869.09678244167
-1.945306957439209	87811.31361450914
-1.9448174488943073	88028.97182704307
-1.9443279403494056	87642.38825311279
-1.9438384318045039	86631.4973647428
-1.9433489232596022	86055.5715392329
-1.9428594147147005	86688.66322806032
-1.9423699061697988	88272.45293693997
-1.941880397624897	89873.47341301577
-1.9413908890799954	91090.08717877978
-1.9409013805350936	92067.46781641411
-1.940411871990192	92800.3508219637
-1.9399223634452902	93347.52621152018
-1.9394328549003885	93567.43308435571
-1.9389433463554868	93312.28631403644
-1.9384538378105851	92790.31900285205
-1.9379643292656834	92009.15735758444
-1.9374748207207817	91334.79817569854
-1.93698531217588	91416.62579711832
-1.9364958036309783	92117.04547804002
-1.9360062950860766	93041.31117507453
-1.9355167865411749	93936.70943358554
-1.9350272779962732	94543.58129629635
-1.9345377694513715	94603.78683746391
-1.9340482609064698	93902.94459692964
-1.933558752361568	92930.06534924883
-1.9330692438166663	92418.8078160942
-1.9325797352717646	92532.1181149137
-1.932090226726863	93181.46262664902
-1.9316007181819612	93842.69523444172
-1.9311112096370595	94007.20184020993
-1.9306217010921578	93870.49270400984
-1.930132192547256	93694.5622535223
-1.9296426840023544	93637.71507585708
-1.9291531754574527	93644.76701409348
-1.928663666912551	93475.60824143238
-1.9281741583676493	93389.92225385776
-1.9276846498227476	93564.07631892896
-1.9271951412778459	93586.19107769926
-1.9267056327329442	93194.66103292054
-1.9262161241880424	92584.72574476761
-1.9257266156431407	92012.48104889183
-1.925237107098239	91446.43067560295
-1.9247475985533373	91019.62486118243
-1.9242580900084356	91042.1023823452
-1.923768581463534	91257.04002179732
-1.9232790729186322	91368.22147619902
-1.9227895643737305	91432.17669227233
-1.9223000558288288	91354.84745882952
-1.921810547283927	91221.53468814338
-1.9213210387390254	91494.40800877972
-1.9208315301941237	92337.32029986366
-1.920342021649222	93147.92952138667
-1.9198525131043203	93289.08163034111
-1.9193630045594186	93039.53315215174
-1.9188734960145168	93021.64396485584
-1.9183839874696151	93474.3817221084
-1.9178944789247134	94135.7660772425
-1.9174049703798117	94463.55310193084
-1.91691546183491	94300.5433074213
-1.9164259532900083	93470.8628051125
-1.9159364447451066	91906.80895308343
-1.915446936200205	90685.30354446956
-1.9149574276553032	90633.53881908966
-1.9144679191104015	91202.94493159279
-1.9139784105654998	91728.55816107291
-1.913488902020598	92085.1923901602
-1.9129993934756964	92433.28487765598
-1.9125098849307947	92715.72175123298
-1.912020376385893	92728.42239223424
-1.9115308678409912	92690.11360477879
-1.9110413592960895	92701.34526976623
-1.9105518507511878	92641.04263689338
-1.9100623422062861	92834.99223174302
-1.9095728336613844	93568.21737076857
-1.9090833251164827	94566.46556193376
-1.908593816571581	95373.0924401243
-1.9081043080266793	95678.62495443916
-1.9076147994817776	95451.87197655073
-1.9071252909368759	95177.87926609632
-1.9066357823919742	95521.0628350687
-1.9061462738470725	96429.30189004859
-1.9056567653021708	97296.58932076725
-1.905167256757269	97610.90973522325
-1.9046777482123673	97052.45713603517
-1.9041882396674656	95849.7801453165
-1.903698731122564	94706.07930195935
-1.9032092225776622	93978.285976779
-1.9027197140327605	93350.70067343478
-1.9022302054878588	92438.53684402251
-1.901740696942957	91493.20553404935
-1.9012511883980554	90937.14796147234
-1.9007616798531537	90784.3546780419
-1.900272171308252	90932.62746360876
-1.8997826627633503	91199.22391932552
-1.8992931542184486	91364.60285398412
-1.8988036456735469	91478.33823504724
-1.8983141371286452	91773.10199066275
-1.8978246285837435	92103.51421226947
-1.8973351200388417	91826.47236064452
-1.89684561149394	91000.88649327084
-1.8963561029490383	90530.50714145016
-1.8958665944041366	90750.99237072402
-1.895377085859235	91418.79810250532
-1.8948875773143332	92329.90241304625
-1.8943980687694315	93287.08420778034
-1.8939085602245298	94007.04833910528
-1.893419051679628	94252.19810918643
-1.8929295431347264	94293.14515958229
-1.8924400345898247	94294.39807181594
-1.891950526044923	93776.89143126168
-1.8914610175000213	92809.69687040694
-1.8909715089551196	92109.32076460689
-1.8904820004102179	91934.85758586053
-1.8899924918653161	92002.8283237286
-1.8895029833204144	92003.65272459213
-1.8890134747755127	91865.10977909762
-1.888523966230611	91585.49117744301
-1.8880344576857093	91350.58499987463
-1.8875449491408076	91502.32450198555
-1.887055440595906	92098.16325832269
-1.8865659320510042	93262.08944902428
-1.8860764235061025	95043.65656459032
-1.8855869149612008	96785.2264316895
-1.885097406416299	97784.68524212683
-1.8846078978713974	97970.53842586237
-1.8841183893264957	97614.17902901684
-1.883628880781594	96884.26602212011
-1.8831393722366923	95957.68793970936
-1.8826498636917905	95110.52655883766
-1.8821603551468888	94403.41468855181
-1.8816708466019871	94034.207504091
-1.8811813380570854	94067.1462987836
-1.8806918295121837	93945.21690565879
-1.880202320967282	93672.5555139291
-1.8797128124223803	93624.67205606529
-1.8792233038774786	93514.32928819346
-1.878733795332577	93361.15713505322
-1.8782442867876752	93679.2684583519
-1.8777547782427735	94448.35246938557
-1.8772652696978718	95096.95755986919
-1.87677576115297	95273.86104720086
-1.8762862526080684	95198.08115758325
-1.8757967440631667	94997.6425830446
-1.875307235518265	94654.82428031927
-1.8748177269733632	94554.9518564397
-1.8743282184284615	94884.5064254961
-1.8738387098835598	95221.03269263745
-1.8733492013386581	95319.6745050213
-1.8728596927937564	95497.63292994059
-1.8723701842488547	95908.0631348306
-1.871880675703953	96307.46256484017
-1.8713911671590513	96616.58395469778
-1.8709016586141496	96710.61773639584
-1.8704121500692479	96513.90735765251
-1.8699226415243462	96420.65466305868
-1.8694331329794445	96585.09242942827
-1.8689436244345428	96697.32560980802
-1.868454115889641	96370.85372558938
-1.8679646073447393	95537.17218984295
-1.8674750987998376	94707.39738138914
-1.866985590254936	94025.69697198448
-1.8664960817100342	93298.62763733641
-1.8660065731651325	92737.0143940953
-1.8655170646202308	92119.17905787897
-1.865027556075329	91141.40465568943
-1.8645380475304274	90262.08059308177
-1.8640485389855257	89705.23269527797
-1.863559030440624	89239.01548629811
-1.8630695218957223	88815.82651560572
-1.8625800133508206	88568.4513075094
-1.8620905048059189	88547.2389028082
-1.8616009962610172	88549.82439917802
-1.8611114877161155	88532.96876294185
-1.8606219791712137	88654.78604340092
-1.860132470626312	88746.65249233271
-1.8596429620814103	88794.68368362637
-1.8591534535365086	89357.23284362513
-1.858663944991607	90705.05162574768
-1.8581744364467052	92358.45143909601
-1.8576849279018035	93729.60320233095
-1.8571954193569018	94572.4844037004
-1.856705910812	94892.40916079446
-1.8562164022670984	94765.53974312682
-1.8557268937221967	94158.6689671557
-1.855237385177295	93237.50610250626
-1.8547478766323933	92615.92770305338
-1.8542583680874916	92582.3937710225
-1.8537688595425899	92728.57185370503
-1.8532793509976881	92695.36731442931
-1.8527898424527864	92529.78416656316
-1.8523003339078847	92325.94186207674
-1.851810825362983	92050.97558631893
-1.8513213168180813	91778.36397642782
-1.8508318082731796	91745.12833574641
-1.850342299728278	92096.28865097868
-1.8498527911833762	92716.34383752759
-1.8493632826384745	93372.22067911398
-1.8488737740935728	94124.37539607215
-1.848384265548671	95017.86628786672
-1.8478947570037694	95468.58722124412
-1.8474052484588677	95107.99558721832
-1.846915739913966	94364.58819667473
-1.8464262313690643	93571.50969871596
-1.8459367228241625	92953.07490386404
-1.8454472142792608	92998.67218671681
-1.8449577057343591	93732.92508890311
-1.8444681971894574	94595.34723221877
-1.8439786886445557	95296.25505121979
-1.843489180099654	95873.17468279069
-1.8429996715547523	96131.91244026879
-1.8425101630098506	95927.43403055624
-1.842020654464949	95517.3063866174
-1.8415311459200472	94982.38006215476
-1.8410416373751455	94185.25311771
-1.8405521288302438	93237.40893035324
-1.840062620285342	92243.57166245379
-1.8395731117404404	91362.76966590178
-1.8390836031955387	90968.22806971306
-1.838594094650637	90986.55512865176
-1.8381045861057352	90948.66346745357
-1.8376150775608335	90879.83954173735
-1.8371255690159318	91245.99175991962
-1.8366360604710301	92006.72587794493
-1.8361465519261284	92464.53713039414
-1.8356570433812267	92234.65918425533
-1.835167534836325	91623.44768708301
-1.8346780262914233	91089.93687719794
-1.8341885177465216	90855.54293330567
-1.8336990092016199	90795.88320816115
-1.8332095006567182	90811.42516187465
-1.8327199921118165	91116.67743169206
-1.8322304835669148	91768.16643932139
-1.831740975022013	92582.27511459569
-1.8312514664771113	93512.02298644085
-1.8307619579322096	94448.8014934812
-1.830272449387308	94928.2730060448
-1.8297829408424062	94553.73637283003
-1.8292934322975045	93641.68806939434
-1.8288039237526028	92912.45338432667
-1.828314415207701	92695.66432975605
-1.8278249066627994	92896.35686046601
-1.8273353981178977	93313.67158733554
-1.826845889572996	93738.73493907359
-1.8263563810280943	93945.89972485541
-1.8258668724831926	93808.29504699976
-1.8253773639382909	93497.47348664571
-1.8248878553933892	93375.63546853002
-1.8243983468484875	93735.56019501535
-1.8239088383035857	94435.2257466477
-1.823419329758684	94804.2114558937
-1.8229298212137823	94357.41381492717
-1.8224403126688806	93250.57901668023
