x	y
1.0300181154587311	211114.16104691586
1.0305076240214837	211202.10031795694
1.0309971325842362	211320.71165257212
1.0314866411469887	211429.29154681548
1.0319761497097413	211493.33548934347
1.0324656582724938	211316.41100655904
1.0329551668352464	210924.45129807404
1.033444675397999	210403.5755272971
1.0339341839607514	210159.8744729141
1.034423692523504	210818.8369682981
1.0349132010862565	211813.33810753957
1.035402709649009	212153.30467945055
1.0358922182117616	212008.0862377534
1.0363817267745141	211882.67208200856
1.0368712353372667	211875.75190446054
1.0373607439000192	211930.56662836112
1.0378502524627717	211899.32054182512
1.0383397610255243	211624.0716789277
1.0388292695882768	211105.1918612251
1.0393187781510294	210446.772176027
1.039808286713782	209567.74474563042
1.0402977952765344	208600.0769000536
1.040787303839287	208170.70078102424
1.0412768124020395	208536.61451343424
1.041766320964792	209438.35132068134
1.0422558295275446	210518.66596883867
1.0427453380902971	211350.52513208485
1.0432348466530497	211829.7279075213
1.0437243552158022	212089.7220355121
1.0442138637785547	212171.80474239442
1.0447033723413073	212306.57543206908
1.0451928809040598	212805.36644914735
1.0456823894668124	213683.6213100793
1.046171898029565	214522.82793092466
1.0466614065923174	214734.46943505324
1.04715091515507	214202.6262867534
1.0476404237178225	213262.1960227463
1.048129932280575	212286.01820670112
1.0486194408433276	211743.48415011872
1.0491089494060801	211984.41233082075
1.0495984579688327	212659.38715291835
1.0500879665315852	213119.6058968309
1.0505774750943377	213266.1787848737
1.0510669836570903	213155.78701596567
1.0515564922198428	212644.59647696753
1.0520460007825954	211890.740578461
1.052535509345348	211189.3283982442
1.0530250179081004	210616.8021471429
1.053514526470853	209983.63996709176
1.0540040350336055	209043.0058115197
1.054493543596358	208184.3678545091
1.0549830521591106	207953.42381467042
1.0554725607218631	208050.1889708033
1.0559620692846157	207942.5638638977
1.0564515778473682	207792.13410301536
1.0569410864101207	208182.27179781388
1.0574305949728733	209085.18886628826
1.0579201035356258	209939.23421465827
1.0584096120983784	210624.67007944334
1.058899120661131	211005.39074379607
1.0593886292238834	210824.41240586445
1.059878137786636	210459.8036767107
1.0603676463493885	210080.43787210243
1.060857154912141	209364.9504361437
1.0613466634748936	208432.9726718915
1.0618361720376461	207608.0414752037
1.0623256806003987	207046.82986803097
1.0628151891631512	206860.0456026652
1.0633046977259037	207075.4627243906
1.0637942062886563	207684.1074776496
1.0642837148514088	208619.80932592502
1.0647732234141614	209740.59347398524
1.065262731976914	210826.0369141533
1.0657522405396664	211550.6155984013
1.066241749102419	211689.11424563813
1.0667312576651715	211397.0871960049
1.067220766227924	211142.74553885526
1.0677102747906766	211105.47042057378
1.0681997833534291	211076.5628043834
1.0686892919161817	211073.8633455747
1.0691788004789342	211313.31437755743
1.0696683090416867	211934.35869310226
1.0701578176044393	212931.82112379553
1.0706473261671918	213888.04743224714
1.0711368347299444	214242.2778808552
1.071626343292697	213930.65185368588
1.0721158518554494	213375.54822373518
1.072605360418202	212853.6189965263
1.0730948689809545	212244.78321982877
1.073584377543707	211488.46717010037
1.0740738861064596	210619.98818190547
1.0745633946692121	209795.22667125374
1.0750529032319647	209495.32294765298
1.0755424117947172	209736.7849203068
1.0760319203574698	210004.7770038908
1.0765214289202223	210171.76370209095
1.0770109374829748	210268.66449395163
1.0775004460457274	210313.37432095033
1.07798995460848	210635.77958214976
1.0784794631712324	211493.8492308975
1.078968971733985	212736.41344761947
1.0794584802967375	213948.61661097087
1.07994798885949	214704.03322894213
1.0804374974222426	214605.30818149113
1.0809270059849951	213659.58906977862
1.0814165145477477	212832.39561774832
1.0819060231105002	212904.00725010474
1.0823955316732528	213373.79871008784
1.0828850402360053	213307.39008049376
1.0833745487987578	212040.1035447638
1.0838640573615104	209788.5752957185
1.084353565924263	207778.7841863023
1.0848430744870154	206809.00534378525
1.085332583049768	206939.85191959015
1.0858220916125205	207993.36302799243
1.086311600175273	209282.91454082515
1.0868011087380256	210360.01082858504
1.0872906173007781	211460.90875703818
1.0877801258635307	212507.52247194241
1.0882696344262832	213159.54592159495
1.0887591429890358	213496.7214530624
1.0892486515517883	213773.91545619172
1.0897381601145408	214177.80242013827
1.0902276686772934	214807.02976971344
1.090717177240046	215390.94440680393
1.0912066858027984	215387.86772794212
1.091696194365551	214677.41608124596
1.0921857029283035	213825.77805466385
1.092675211491056	213401.11805953115
1.0931647200538086	213307.95925657035
1.0936542286165611	213244.7697486778
1.0941437371793137	213378.21221305782
1.0946332457420662	213843.08372029103
1.0951227543048188	214241.4075896467
1.0956122628675713	214235.78421926202
1.0961017714303238	213982.17757515333
1.0965912799930764	213753.99368031486
1.097080788555829	213555.9317418007
1.0975702971185815	213232.42891319207
1.098059805681334	212706.9709254098
1.0985493142440865	212028.51975365853
1.099038822806839	211457.90177769
1.0995283313695916	211367.9859261803
1.1000178399323441	211761.72983229725
1.1005073484950967	212017.81108186315
1.1009968570578492	211434.336841341
1.1014863656206018	210108.21247530493
1.1019758741833543	208812.26505268796
1.1024653827461068	208121.05725542895
1.1029548913088594	208052.18443996008
1.103444399871612	208233.7118583401
1.1039339084343645	208476.00558748943
1.104423416997117	208908.75834567315
1.1049129255598695	209386.68399814435
1.105402434122622	209707.90851706275
1.1058919426853746	210033.7101363562
1.1063814512481271	210508.2837409058
1.1068709598108797	211012.29807956048
1.1073604683736322	211229.67840742003
1.1078499769363848	211066.56945727151
1.1083394854991373	210796.49808275464
1.1088289940618898	210574.2470254423
1.1093185026246424	210527.00568546474
1.109808011187395	210753.54470814328
1.1102975197501475	211174.4450433991
1.1107870283129	212098.79054143975
1.1112765368756525	213699.79942269274
1.111766045438405	215154.30411331667
1.1122555540011576	215655.39182695924
1.1127450625639101	215253.02256112683
1.1132345711266627	214402.3531151241
1.1137240796894152	213708.598671648
1.1142135882521678	213685.79872341923
1.1147030968149203	214261.1592310172
1.1151926053776728	214976.352727422
1.1156821139404254	215432.8157852254
1.116171622503178	215314.47727256338
1.1166611310659305	214788.4474004815
1.117150639628683	214532.85711562895
1.1176401481914355	214779.68291488194
1.118129656754188	215240.2436611245
1.1186191653169406	215560.93045523483
1.1191086738796931	215221.37779953322
1.1195981824424457	214087.89341147084
1.1200876910051982	212716.24037995999
1.1205771995679508	211393.53239355568
1.1210667081307033	210090.15154935338
1.1215562166934558	209302.24742268128
1.1220457252562084	209508.03780660132
1.122535233818961	210305.3876969745
1.1230247423817135	211099.65833695326
1.123514250944466	211760.4526159447
1.1240037595072185	212266.56357471744
1.124493268069971	212608.97414665495
1.1249827766327236	212827.32555415892
1.1254722851954762	212917.62649921933
1.1259617937582287	212997.96316608737
1.1264513023209812	213114.18172087462
1.1269408108837338	213063.21035590398
1.1274303194464863	212832.1311012602
1.1279198280092388	212632.31147115096
1.1284093365719914	212558.2656753706
1.128898845134744	212537.21912676134
1.1293883536974965	212243.86278969326
1.129877862260249	211480.02840709322
1.1303673708230015	210804.36274249209
1.130856879385754	210774.01330654224
1.1313463879485066	211124.88589736942
1.1318358965112592	211534.53573494442
1.1323254050740117	211828.93870476694
1.1328149136367642	211627.2262248022
1.1333044221995168	211168.33896717714
1.1337939307622693	211106.8945840512
1.1342834393250218	211141.14621351217
1.1347729478877744	210757.57211190174
1.135262456450527	210430.07374384077
1.1357519650132795	210590.8490539984
1.136241473576032	210983.58733259444
1.1367309821387845	211451.8701272233
1.137220490701537	211824.12095904787
1.1377099992642896	211753.49378993112
1.1381995078270422	211520.77540941507
1.1386890163897947	211590.44022367592
1.1391785249525472	211672.365278736
1.1396680335152998	211474.9438017162
1.1401575420780523	211275.95905395114
1.1406470506408048	211322.7560392292
1.1411365592035574	211648.5391981684
1.14162606776631	212053.60045210068
1.1421155763290625	212010.7128201107
1.142605084891815	211282.09683769927
1.1430945934545675	210362.43701779115
1.14358410201732	210028.97965000928
1.1440736105800726	210627.82765429455
1.1445631191428252	211656.02540327367
1.1450526277055777	212461.2886161505
1.1455421362683302	213133.9500590888
1.1460316448310828	213823.38747520105
1.1465211533938353	214229.819528255
1.1470106619565879	214241.36897690326
1.1475001705193404	213911.0189237024
1.147989679082093	213301.7501794408
1.1484791876448455	212780.17368871084
1.148968696207598	212830.5640427593
1.1494582047703505	213605.4216974624
1.149947713333103	214668.64504842166
1.1504372218958556	215491.83814054212
1.1509267304586082	216000.83509234907
1.1514162390213607	216114.04355433348
1.1519057475841132	215770.6298036371
1.1523952561468658	215185.17568728453
1.1528847647096183	214402.93305073935
1.1533742732723709	213603.99354166668
1.1538637818351234	213119.1270848604
1.154353290397876	212848.53394566514
1.1548427989606285	212808.99680214276
1.155332307523381	213061.37267021733
1.1558218160861335	213097.77811153908
1.156311324648886	212736.17826836137
1.1568008332116386	212419.13274687773
1.1572903417743912	212229.0025720378
1.1577798503371437	211843.79284318825
1.1582693588998962	211273.76906659227
1.1587588674626488	211103.010725626
1.1592483760254013	211814.58357109674
1.1597378845881539	212955.58524219174
1.1602273931509064	213625.72026343225
1.160716901713659	213763.93183496268
1.1612064102764115	214030.97866622548
1.161695918839164	214454.118207185
1.1621854274019165	214452.10730044404
1.162674935964669	214010.09407264082
1.1631644445274216	213442.70581331837
1.1636539530901742	212668.16940092944
1.1641434616529267	211720.74545242247
1.1646329702156792	211151.4053306984
1.1651224787784318	211394.80728812367
1.1656119873411843	212127.21550891604
1.1661014959039369	212701.32271883596
1.1665910044666894	212871.48860330522
1.167080513029442	212553.4593919997
1.1675700215921945	211830.25663892456
1.168059530154947	211301.8840797273
1.1685490387176996	211468.42299857954
1.169038547280452	212296.45850715527
1.1695280558432046	213322.03672053464
1.1700175644059572	213905.78679826483
1.1705070729687097	214018.84085751625
1.1709965815314622	214169.0481830093
1.1714860900942148	214693.69619277853
1.1719755986569673	215716.67765988084
1.1724651072197199	216868.04984763765
1.1729546157824724	217439.54992421265
1.173444124345225	217367.08542356937
1.1739336329079775	217151.67364163228
1.17442314147073	216910.35789967823
1.1749126500334826	216328.26371036025
1.175402158596235	215615.62825848532
1.1758916671589876	215310.1365234018
1.1763811757217402	215142.1051618405
1.1768706842844927	214876.10658555143
1.1773601928472452	214948.93993806792
1.1778497014099978	215121.02895905016
1.1783392099727503	214838.56653990888
1.1788287185355029	214469.0315345494
1.1793182270982554	214730.82347339133
1.179807735661008	215859.64141561545
1.1802972442237605	217167.68539511078
1.180786752786513	217737.4709924327
1.1812762613492656	217753.77630251614
1.181765769912018	217623.34051392082
1.1822552784747706	217083.14225517123
1.1827447870375232	216392.92583867806
1.1832342956002757	216218.64246609353
1.1837238041630282	216358.3702477513
1.1842133127257808	216116.94214638034
1.1847028212885333	215235.5901332945
1.1851923298512859	214060.45121394275
1.1856818384140384	213220.7791951819
1.186171346976791	212908.39089845718
1.1866608555395435	212636.43380660203
1.187150364102296	212099.68269766573
1.1876398726650486	211701.34606632186
1.188129381227801	211877.24507258058
1.1886188897905536	212586.96367960513
1.1891083983533062	213472.927739517
1.1895979069160587	213981.5201967117
1.1900874154788113	213733.3799779908
1.1905769240415638	213013.09694042391
1.1910664326043163	212521.28292842128
1.1915559411670689	212662.13783521572
1.1920454497298214	213383.8616372517
1.192534958292574	214609.36593692386
1.1930244668553265	216068.53755211266
1.193513975418079	216989.43114604303
1.1940034839808316	216977.60314297827
1.194492992543584	216503.7984476252
1.1949825011063366	216009.3523950427
1.1954720096690892	215359.63049319037
1.1959615182318417	214306.75874735654
1.1964510267945943	213093.65076261153
1.1969405353573468	212161.39727415043
1.1974300439200993	211556.71034947791
1.1979195524828519	211252.511021037
1.1984090610456044	211337.52182680072
1.198898569608357	211829.17190554264
1.1993880781711095	212820.51134628113
1.199877586733862	214237.43938957673
1.2003670952966146	215599.0988215583
1.200856603859367	216450.04241228665
1.2013461124221196	216715.60579866753
1.2018356209848722	216475.83515954635
1.2023251295476247	215713.61042015548
1.2028146381103773	214664.93866692155
1.2033041466731298	213782.04768863766
1.2037936552358823	213317.77142325815
1.2042831637986349	213436.27665655428
1.2047726723613874	213900.4414213679
1.20526218092414	214244.55196557232
1.2057516894868925	214651.04128479134
1.206241198049645	215360.8966447499
1.2067307066123976	216183.8262412764
1.20722021517515	216946.07201838162
1.2077097237379026	217425.17900243035
1.2081992323006552	217540.71956855498
1.2086887408634077	217398.08297596328
1.2091782494261603	217057.24007202606
1.2096677579889128	216730.43490964384
1.2101572665516653	216423.7095885657
1.2106467751144179	215909.98982172384
1.2111362836771704	215240.19209144247
1.211625792239923	214479.8231255895
1.2121153008026755	213676.29244108693
1.212604809365428	212910.9415958113
1.2130943179281806	212127.08860845218
1.213583826490933	211590.20517970913
1.2140733350536856	211448.74796664115
1.2145628436164382	211012.6854634965
1.2150523521791907	210071.30641677493
1.2155418607419433	209471.54054255167
1.2160313693046958	209599.8832084785
1.2165208778674483	210256.34740375433
1.2170103864302009	211337.10406573312
1.2174998949929534	212401.03686576014
1.217989403555706	213110.29773082054
1.2184789121184585	213790.9952711433
1.218968420681211	214450.4257283251
1.2194579292439636	214528.3755484456
1.219947437806716	213857.5427276775
1.2204369463694686	212951.0449150992
1.2209264549322212	212356.2165420062
1.2214159634949737	212246.4607062906
1.2219054720577263	212767.03231944877
1.2223949806204788	213830.46623141065
1.2228844891832313	214884.33081505648
1.2233739977459839	215815.51319804756
1.2238635063087364	216819.13978336958
1.224353014871489	217418.4666146403
1.2248425234342415	217122.51316016918
1.225332031996994	216257.21122616445
1.2258215405597466	215476.9474097338
1.226311049122499	215266.0614116253
1.2268005576852516	215660.88311109768
1.2272900662480042	216027.0124137769
1.2277795748107567	215847.20341060616
1.2282690833735093	215456.62241039815
1.2287585919362618	215300.89042896265
1.2292481004990143	215457.66690307893
1.2297376090617669	215862.75849872286
1.2302271176245194	216066.00856986467
1.230716626187272	215529.94201852175
1.2312061347500245	214439.04947511206
1.231695643312777	213586.466177464
1.2321851518755296	213480.19610615066
1.232674660438282	213956.55913300364
1.2331641690010346	214782.47370561678
1.2336536775637872	215673.54063439494
1.2341431861265397	215949.93385175482
1.2346326946892923	215288.48905732497
1.2351222032520448	214005.478157985
1.2356117118147973	212651.8156865201
1.2361012203775499	211862.25716920366
1.2365907289403024	211794.5149788517
1.237080237503055	212046.33328852933
1.2375697460658075	212190.59051831113
1.23805925462856	212042.60508273912
1.2385487631913126	211830.59979526387
1.2390382717540651	211687.88278103524
1.2395277803168177	211406.32574564964
1.2400172888795702	211080.55441749239
1.2405067974423227	210921.12942284893
1.2409963060050753	210991.2378307351
1.2414858145678278	211434.3680871728
1.2419753231305803	212104.72180990176
1.2424648316933329	212624.52944416724
1.2429543402560854	212855.04794550405
1.243443848818838	212833.08061618186
1.2439333573815905	212758.83517908189
1.244422865944343	212798.9752373791
1.2449123745070956	212762.54467108246
1.2454018830698481	212314.23061842483
1.2458913916326007	211437.39863855467
1.2463809001953532	210803.63640950195
1.2468704087581057	211021.73659871225
1.2473599173208583	211641.2317135101
1.2478494258836108	212187.9987220296
1.2483389344463633	212876.4762672453
1.2488284430091159	213673.62209940454
1.2493179515718684	214308.09252548518
1.249807460134621	214643.5201078344
1.2502969686973735	214793.02212615326
1.250786477260126	215226.92748879894
1.2512759858228786	215953.9024597622
1.2517654943856311	216640.91190273172
1.2522550029483837	217418.02368667073
1.2527445115111362	218238.17353537556
1.2532340200738887	218613.14756506615
1.2537235286366413	218154.1051656181
1.2542130371993938	217139.00773389815
1.2547025457621463	216620.6306720083
1.2551920543248989	217166.31139620222
1.2556815628876514	218499.47618061674
1.256171071450404	219991.22872011724
1.2566605800131565	220565.78963217567
1.257150088575909	219832.45049537456
1.2576395971386616	218422.89929099768
1.2581291057014141	216848.66415892282
1.2586186142641667	215734.45736497527
1.2591081228269192	215549.63563997077
1.2595976313896717	215938.02916313082
1.2600871399524243	216551.1721029961
1.2605766485151768	217221.9276006999
1.2610661570779294	217555.3745105462
1.261555665640682	217289.14933252064
1.2620451742034344	216681.02677852818
1.262534682766187	216308.74938225406
1.2630241913289395	216373.33142639062
1.263513699891692	216769.6998189572
1.2640032084544446	217651.90251601982
1.2644927170171971	219053.12906443755
1.2649822255799497	220481.7193173708
1.2654717341427022	221228.1049049029
1.2659612427054547	220926.11680629704
1.2664507512682073	219929.37496206473
1.2669402598309598	219001.73431741542
1.2674297683937124	218599.5426337416
1.267919276956465	218400.1551427235
1.2684087855192174	217765.82791320927
1.26889829408197	216715.81146964827
1.2693878026447225	215802.75699770843
1.269877311207475	215366.24993291343
1.2703668197702276	215378.54694969274
1.2708563283329801	215447.85208591766
1.2713458368957327	215062.16640193466
1.2718353454584852	214313.43567901457
1.2723248540212377	213826.01500290824
1.2728143625839903	213775.8121642245
1.2733038711467428	213948.5522141469
1.2737933797094954	214430.03299824038
1.274282888272248	215144.20026350082
1.2747723968350004	215559.88700896085
1.275261905397753	215411.64142280328
1.2757514139605055	215024.54611243668
1.276240922523258	214882.4525923937
1.2767304310860106	214965.2116590341
1.2772199396487631	215001.14793510482
1.2777094482115157	215166.60849266345
1.2781989567742682	215405.48435841964
1.2786884653370207	215177.71041002258
1.2791779738997733	214499.3682882885
1.2796674824625258	213827.6539642176
1.2801569910252784	213387.2836887779
1.280646499588031	213071.75345076356
1.2811360081507834	212514.53475992044
1.281625516713536	211713.88962573285
1.2821150252762885	211219.1747264287
1.282604533839041	211294.274753605
1.2830940424017936	211525.22521753045
1.2835835509645461	211446.4695841631
1.2840730595272987	211236.7107163957
1.2845625680900512	211162.8193423644
1.2850520766528037	210934.07799054732
1.2855415852155563	210485.45336463905
1.2860310937783088	210161.42539769682
1.2865206023410614	210027.9795988898
1.287010110903814	210011.64253120727
1.2874996194665664	209967.0055759459
1.287989128029319	209614.4843725252
1.2884786365920715	209078.02849958785
1.288968145154824	208857.67926658673
1.2894576537175766	209024.9435561035
1.2899471622803291	209123.6844071623
1.2904366708430817	209011.32483626675
1.2909261794058342	209041.11372059083
1.2914156879685867	209505.6523677805
1.2919051965313393	210485.88137926522
1.2923947050940918	211719.7699397075
1.2928842136568444	212742.86659880893
1.293373722219597	213399.74053768365
1.2938632307823494	213665.5340991439
1.294352739345102	213544.72977770845
1.2948422479078545	213339.13101196755
1.295331756470607	213395.82554270673
1.2958212650333596	213740.83407591775
1.2963107735961121	214051.22058613106
1.2968002821588647	214010.7211735187
1.2972897907216172	213542.0529179795
1.2977792992843697	212807.21445160656
1.2982688078471223	212354.2655256018
1.2987583164098748	212514.6122048981
1.2992478249726274	212793.13506130842
1.29973733353538	212600.04103893475
1.3002268420981324	212005.2267926057
1.300716350660885	211555.44730615846
1.3012058592236375	211484.23314055134
1.30169536778639	211607.64201370854
1.3021848763491426	211996.47359284267
1.3026743849118951	212525.6045958603
1.3031638934746477	212689.15716411342
1.3036534020374002	212516.44371645807
1.3041429106001527	212293.56469542594
1.3046324191629053	212167.54337250759
1.3051219277256578	212451.4342229292
1.3056114362884104	213122.0009475821
1.306100944851163	213488.28482164734
1.3065904534139154	213116.68088581666
1.307079961976668	212652.46705714706
1.3075694705394205	212851.73478245392
1.308058979102173	213425.09904039642
1.3085484876649256	213893.31897320054
1.3090379962276781	214205.32232707215
1.3095275047904307	214348.37519760375
1.3100170133531832	214573.66656836687
1.3105065219159358	215100.64530740617
1.3109960304786883	215608.4242537042
1.3114855390414408	215767.73586605836
1.3119750476041934	215718.04174138576
1.312464556166946	215959.7596607644
1.3129540647296984	216658.88234263158
1.313443573292451	217377.75504644014
1.3139330818552035	218018.38529306947
1.314422590417956	218835.72340759417
1.3149120989807086	219719.54633904592
1.3154016075434611	220616.99464384487
1.3158911161062137	221450.48289526522
1.3163806246689662	221660.15131870864
1.3168701332317188	221062.63037795623
1.3173596417944713	220073.87644968438
1.3178491503572238	218957.19688360355
1.3183386589199764	217841.86574371014
1.318828167482729	216847.61567349627
1.3193176760454814	216152.09898705393
1.319807184608234	215963.99817690463
1.3202966931709865	216013.34410757324
1.320786201733739	215941.01375483398
1.3212757102964916	215875.62744685143
1.3217652188592441	215922.5966147992
1.3222547274219967	215948.6675101279
1.3227442359847492	215745.0877733075
1.3232337445475018	215226.42191262473
1.3237232531102543	214730.13713571688
1.3242127616730068	214622.89546507667
1.3247022702357594	215044.20097743682
1.325191778798512	216117.053863031
1.3256812873612644	217564.900398226
1.326170795924017	218673.05899240385
1.3266603044867695	219157.9029444608
1.327149813049522	219392.32157322942
1.3276393216122746	219669.44909861058
1.3281288301750271	219940.8276588828
1.3286183387377797	220106.55846261847
1.3291078473005322	219980.93307579856
1.3295973558632848	219397.38992031338
1.3300868644260373	218495.3447384672
1.3305763729887898	217698.1125789972
1.3310658815515424	217476.00800936946
1.331555390114295	217812.83016906888
1.3320448986770475	218224.74872714354
1.3325344072398	218382.03336220645
1.3330239158025525	218039.31476300652
1.333513424365305	217097.44545044625
1.3340029329280576	216067.5988301767
1.3344924414908101	215455.91846017094
1.3349819500535627	215007.56989222055
1.3354714586163152	214406.41784451518
1.3359609671790678	213983.17328098082
1.3364504757418203	213985.26532015754
1.3369399843045728	214142.77896903417
1.3374294928673254	214223.88819437588
1.337919001430078	214159.1674624355
1.3384085099928305	214055.45435684043
1.338898018555583	214127.95579967365
1.3393875271183355	214428.27787286745
1.339877035681088	215026.2935793593
1.3403665442438406	215714.12070075297
1.3408560528065931	216003.5160316775
1.3413455613693457	215907.34862800414
1.3418350699320982	215471.50288015907
1.3423245784948508	214545.40443352872
1.3428140870576033	213576.87239669316
1.3433035956203558	213152.08059240042
1.3437931041831084	213346.9865590295
1.344282612745861	213943.80274598868
1.3447721213086135	214586.4347406495
1.345261629871366	215021.2619677023
1.3457511384341185	215329.49266696064
1.346240646996871	215768.92227823954
1.3467301555596236	216211.83598798563
1.3472196641223761	216005.75744291642
1.3477091726851287	215026.8512782576
1.3481986812478812	214129.64301297962
1.3486881898106338	213926.02056091122
1.3491776983733863	214052.18279191005
1.3496672069361388	213798.0158587233
1.3501567154988914	212802.58739083956
1.350646224061644	211538.62912191806
1.3511357326243965	211064.16397400317
1.351625241187149	211623.52959540425
1.3521147497499015	212446.32914084502
1.352604258312654	213040.71935772934
1.3530937668754066	213455.099703535
1.3535832754381592	213898.33656492582
1.3540727840009117	214528.5305158678
1.3545622925636642	215298.10283162797
1.3550518011264168	216250.90077812946
1.3555413096891693	217362.83676888287
1.3560308182519218	218259.36436572252
1.3565203268146744	218634.57457259062
1.357009835377427	218413.3787915696
1.3574993439401795	217807.61640035364
1.357988852502932	217206.967721264
1.3584783610656845	216666.84745198555
1.358967869628437	215987.76136638626
1.3594573781911896	215180.21751470972
1.3599468867539422	214625.09243960897
1.3604363953166947	214698.7814731909
1.3609259038794472	215340.69799116085
1.3614154124421998	216217.27460134064
1.3619049210049523	216888.50993756653
1.3623944295677048	217044.5018669481
1.3628839381304574	216737.32885434508
1.36337344669321	216238.3677497256
1.3638629552559625	216053.17487988682
1.364352463818715	216422.88461659956
1.3648419723814675	216967.20853658998
1.36533148094422	217341.4907523241
1.3658209895069726	217304.99581686413
1.3663104980697252	216737.79684143484
1.3668000066324777	215927.92190426486
1.3672895151952302	215119.8283365746
1.3677790237579828	214426.70298301982
1.3682685323207353	214076.97855410387
1.3687580408834878	214360.11318266985
1.3692475494462404	215233.01650882149
1.369737058008993	215973.06671736084
1.3702265665717455	216184.21778902123
1.370716075134498	216273.6071917078
1.3712055836972505	216346.35074794744
1.371695092260003	216122.77114263584
1.3721846008227556	215626.1479628614
1.3726741093855082	215393.1946951707
1.3731636179482607	215844.1171566238
1.3736531265110132	216361.4164417033
1.3741426350737658	216241.84680582955
1.3746321436365183	215757.35893685435
1.3751216521992708	215276.08234429802
1.3756111607620234	214819.95084069023
1.376100669324776	214508.1003860431
1.3765901778875285	214516.56647111758
1.377079686450281	214736.99062312947
1.3775691950130335	214922.46338053315
1.378058703575786	215137.20901759234
1.3785482121385386	215417.64389897662
1.3790377207012912	215541.8557896567
1.3795272292640437	215517.89268354667
1.3800167378267962	215449.3329402674
1.3805062463895488	215303.5723383496
1.3809957549523013	215158.23156060526
1.3814852635150539	215145.93852176337
1.3819747720778064	215259.69454312747
1.382464280640559	215426.24665398287
1.3829537892033115	215698.01156339757
1.383443297766064	216138.6151310747
1.3839328063288165	216693.43569387266
1.384422314891569	217329.43903564764
1.3849118234543216	217793.86758176924
1.3854013320170742	217611.2273904005
1.3858908405798267	216803.11414069246
1.3863803491425792	215942.2478442858
1.3868698577053318	215328.99973686459
1.3873593662680843	214727.0794914468
1.3878488748308369	214070.83455944105
1.3883383833935894	213759.7688394375
1.388827891956342	214040.561298298
1.3893174005190945	214731.45300039274
1.389806909081847	215488.9706940003
1.3902964176445995	216138.08586114857
1.390785926207352	216811.68116422324
1.3912754347701046	217463.92662711555
1.3917649433328572	217600.07561576177
1.3922544518956097	216971.28401274772
1.3927439604583622	215990.3216158886
1.3932334690211148	215139.0524756538
1.3937229775838673	214526.67988504024
1.3942124861466199	214140.82795510968
1.3947019947093724	214013.97760864787
1.395191503272125	214212.619757052
1.3956810118348775	214715.2598936898
1.39617052039763	215228.33760526232
1.3966600289603825	215577.63687320997
1.397149537523135	215973.7053686725
1.3976390460858876	216485.98635439316
1.3981285546486402	216748.19870704698
1.3986180632113927	216422.01960500528
1.3991075717741452	215792.88233502774
1.3995970803368978	215399.4244069427
1.4000865888996503	215152.58972566444
1.4005760974624029	214498.42039754792
1.4010656060251554	213271.28500277037
1.401555114587908	212225.07212563383
1.4020446231506605	212302.3950391149
1.402534131713413	213299.86651892512
1.4030236402761656	214416.4456859195
1.403513148838918	215273.0233685137
1.4040026574016706	215496.28156994935
1.4044921659644232	214786.53946921657
1.4049816745271757	213347.54024847737
1.4054711830899282	211687.34755507042
1.4059606916526808	210493.24988563865
1.4064502002154333	210124.63795861742
1.4069397087781859	210276.89381354593
1.4074292173409384	210865.68461536628
1.407918725903691	212089.4519130696
1.4084082344664435	213293.05144942456
1.408897743029196	213723.43563738072
1.4093872515919486	213791.4010982979
1.409876760154701	213865.98156263048
1.4103662687174536	213667.92497455765
1.4108557772802062	213199.81477025495
1.4113452858429587	212621.51091271278
1.4118347944057112	212135.11986119792
1.4123243029684638	211942.4244062826
1.4128138115312163	211817.58509580127
1.4133033200939689	211634.0746043142
1.4137928286567214	211558.01614841088
1.414282337219474	211638.55934195372
1.4147718457822265	211871.52744762844
1.415261354344979	212101.88597724412
1.4157508629077316	212150.24642888916
1.416240371470484	212133.0761057114
1.4167298800332366	212395.46373429618
1.4172193885959892	213251.31368716608
1.4177088971587417	214477.90967019365
1.4181984057214942	215397.2832341749
1.4186879142842468	215594.2737488868
1.4191774228469993	215268.59323524038
1.4196669314097519	215065.84631717688
1.4201564399725044	215420.55382047567
1.420645948535257	216181.68405993958
1.4211354570980095	216738.7208176906
1.421624965660762	216417.30114502172
1.4221144742235146	215412.05130857564
1.422603982786267	214653.12149093716
1.4230934913490196	214474.43425158894
1.4235829999117722	214490.20099148157
1.4240725084745247	214404.68581597751
1.4245620170372773	214316.0068239447
1.4250515256000298	214527.84532836606
1.4255410341627823	215087.88338661764
1.4260305427255349	215550.13580815823
1.4265200512882874	215577.3557969747
1.42700955985104	215460.31510160372
1.4274990684137925	215452.9139805833
1.427988576976545	215411.18887194875
1.4284780855392976	215265.28092587204
1.42896759410205	215007.19338983163
1.4294571026648026	214717.19592456584
1.4299466112275552	214515.18648694307
1.4304361197903077	214427.24432806214
1.4309256283530603	214854.71175788736
1.4314151369158128	215956.42074816593
1.4319046454785653	216963.78880269564
1.4323941540413179	217265.69509886822
1.4328836626040704	216875.82109883748
1.433373171166823	216015.23131167397
1.4338626797295755	214969.88496599728
1.434352188292328	213904.5202135869
1.4348416968550806	213008.9047951785
1.435331205417833	212380.46378635193
1.4358207139805856	211950.85234401346
1.4363102225433382	212071.95521898597
1.4367997311060907	212958.3991831607
1.4372892396688433	213956.71563013268
1.4377787482315958	214556.66822489756
1.4382682567943483	214905.98433351037
