x	y
-10.438267252392507	10312.203372944788
-10.434448969074722	10280.8393571285
-10.430630685756938	10206.541352540746
-10.426812402439154	10193.493837553624
-10.42299411912137	10219.602112496666
-10.419175835803586	10187.339356038321
-10.415357552485801	10095.983524038369
-10.411539269168017	10089.305514652997
-10.407720985850233	10231.323731721579
-10.403902702532449	10359.083048466464
-10.400084419214664	10345.43286795342
-10.39626613589688	10296.086014279894
-10.392447852579096	10295.191502551523
-10.388629569261312	10253.743312822451
-10.384811285943528	10152.690779475333
-10.380993002625743	10119.974074548343
-10.377174719307959	10195.898223604334
-10.373356435990175	10264.604597970378
-10.36953815267239	10228.417815688019
-10.365719869354606	10138.42605611833
-10.361901586036822	10140.609920405357
-10.358083302719038	10263.516765702509
-10.354265019401254	10350.194477854486
-10.35044673608347	10325.312024946412
-10.346628452765685	10302.38556750733
-10.342810169447901	10293.54823041771
-10.338991886130117	10193.245449892074
-10.335173602812333	10105.318873079714
-10.331355319494548	10204.230975407994
-10.327537036176764	10355.356050715567
-10.32371875285898	10354.777484242957
-10.319900469541196	10292.089422562747
-10.316082186223412	10286.21227608391
-10.312263902905627	10255.299176088887
-10.308445619587843	10189.696708501198
-10.304627336270059	10209.538948485135
-10.300809052952275	10284.503574066266
-10.29699076963449	10295.784221052016
-10.293172486316706	10282.696129701893
-10.289354202998922	10320.334191930684
-10.285535919681138	10340.466398677754
-10.281717636363354	10283.667056632046
-10.27789935304557	10232.032184276359
-10.274081069727785	10260.226554924653
-10.270262786410001	10311.96829658654
-10.266444503092217	10318.931127486449
-10.262626219774432	10323.66576899086
-10.258807936456648	10371.549144606008
-10.254989653138864	10388.714459411793
-10.25117136982108	10324.810798289318
-10.247353086503296	10281.516888815993
-10.243534803185511	10316.581145427914
-10.239716519867727	10318.817368666962
-10.235898236549943	10246.358996033341
-10.232079953232159	10228.467919577437
-10.228261669914374	10314.991204796464
-10.22444338659659	10393.893076201079
-10.220625103278806	10388.052957510457
-10.216806819961022	10327.91124360005
-10.212988536643238	10283.801576763704
-10.209170253325453	10312.932737781352
-10.20535197000767	10378.856751747138
-10.201533686689885	10380.846762085397
-10.1977154033721	10329.64352784936
-10.193897120054316	10315.067995578276
-10.190078836736532	10318.459328187411
-10.186260553418748	10288.861794086277
-10.182442270100964	10275.977626608003
-10.17862398678318	10291.217781177374
-10.174805703465395	10256.620535414742
-10.170987420147611	10188.517041683866
-10.167169136829827	10187.253370826984
-10.163350853512043	10261.805445194834
-10.159532570194258	10342.774293597604
-10.155714286876474	10369.141751119922
-10.15189600355869	10315.859863991867
-10.148077720240906	10246.933350413303
-10.144259436923122	10246.688088176606
-10.140441153605337	10265.051690311848
-10.136622870287553	10223.303016396523
-10.132804586969769	10177.148449878521
-10.128986303651985	10177.570973027216
-10.1251680203342	10184.225373553067
-10.121349737016416	10205.698780152863
-10.117531453698632	10256.782978117248
-10.113713170380848	10269.639190088023
-10.109894887063064	10265.290342105389
-10.10607660374528	10335.061257076279
-10.102258320427495	10390.978923864468
-10.098440037109711	10322.62429994302
-10.094621753791927	10247.974615962878
-10.090803470474143	10254.819282788569
-10.086985187156358	10256.97629155617
-10.083166903838574	10275.263559103363
-10.07934862052079	10363.331064860115
-10.075530337203006	10366.708572068974
-10.071712053885221	10244.299326085047
-10.067893770567437	10221.969378222722
-10.064075487249653	10305.091951727843
-10.060257203931869	10269.50727631466
-10.056438920614085	10184.84494171268
-10.0526206372963	10244.130736711995
-10.048802353978516	10324.334646652133
-10.044984070660732	10301.452231467634
-10.041165787342948	10304.994583712336
-10.037347504025163	10342.2702461879
-10.03352922070738	10289.109697568481
-10.029710937389595	10238.820298080911
-10.02589265407181	10286.89868350192
-10.022074370754027	10291.420048717306
-10.018256087436242	10225.668547597366
-10.014437804118458	10243.182543201157
-10.010619520800674	10291.439106611531
-10.00680123748289	10235.065836361906
-10.002982954165105	10185.422560935442
-9.999164670847321	10240.768086501048
-9.995346387529537	10284.427753394117
-9.991528104211753	10291.958786064482
-9.987709820893969	10360.12641402575
-9.983891537576184	10426.70047093943
-9.9800732542584	10397.962429644687
-9.976254970940616	10346.673362768286
-9.972436687622832	10310.098073065974
-9.968618404305047	10246.39390741627
-9.964800120987263	10241.66943999334
-9.960981837669479	10344.451154270022
-9.957163554351695	10368.36861386242
-9.95334527103391	10245.611148904543
-9.949526987716126	10210.19519249132
-9.945708704398342	10337.015239252938
-9.941890421080558	10402.409489026322
-9.938072137762774	10367.28825809655
-9.93425385444499	10419.533804682997
-9.930435571127205	10509.096239122333
-9.926617287809421	10432.453168103571
-9.922799004491637	10278.003275274672
-9.918980721173853	10253.340515085692
-9.915162437856068	10293.21356533236
-9.911344154538284	10262.365172773432
-9.9075258712205	10224.776417793004
-9.903707587902716	10240.418622538666
-9.899889304584931	10263.944196363775
-9.896071021267147	10316.646851413374
-9.892252737949363	10398.953619901356
-9.888434454631579	10379.361670813376
-9.884616171313795	10263.132992539055
-9.88079788799601	10237.91367780598
-9.876979604678226	10297.854260686803
-9.873161321360442	10280.863793959848
-9.869343038042658	10249.180874166208
-9.865524754724873	10335.879200094894
-9.86170647140709	10422.35185921859
-9.857888188089305	10388.597346552719
-9.85406990477152	10334.53944700976
-9.850251621453737	10311.955538718445
-9.846433338135952	10267.718743969805
-9.842615054818168	10272.293611627045
-9.838796771500384	10376.195558657124
-9.8349784881826	10423.405028945508
-9.831160204864815	10341.745738028172
-9.827341921547031	10288.938596726355
-9.823523638229247	10327.004420330713
-9.819705354911463	10345.137052685972
-9.815887071593679	10331.521303200514
-9.812068788275894	10351.28941643289
-9.80825050495811	10355.323752996197
-9.804432221640326	10299.87419322582
-9.800613938322542	10282.320840542385
-9.796795655004757	10360.513937036387
-9.792977371686973	10421.657080418396
-9.789159088369189	10363.603624029105
-9.785340805051405	10259.783508612782
-9.78152252173362	10239.252912959404
-9.777704238415836	10299.747815127299
-9.773885955098052	10343.246462042467
-9.770067671780268	10325.528618970728
-9.766249388462484	10265.429293949772
-9.7624311051447	10195.315662177083
-9.758612821826915	10184.205936218692
-9.754794538509131	10265.984121009262
-9.750976255191347	10330.604116264414
-9.747157971873563	10293.355266450264
-9.743339688555778	10269.993063686612
-9.739521405237994	10335.778718894067
-9.73570312192021	10351.98218202067
-9.731884838602426	10270.994435596123
-9.728066555284641	10251.487570760291
-9.724248271966857	10310.692515609639
-9.720429988649073	10303.581481811749
-9.716611705331289	10275.949814718662
-9.712793422013505	10371.941125028236
-9.70897513869572	10489.642718138497
-9.705156855377936	10444.384469674218
-9.701338572060152	10290.108139940072
-9.697520288742368	10187.092491731593
-9.693702005424583	10172.825018141868
-9.6898837221068	10210.120811883278
-9.686065438789015	10264.669049091215
-9.68224715547123	10307.566401115397
-9.678428872153447	10339.61923412373
-9.674610588835662	10351.617988161657
-9.670792305517878	10295.051046244376
-9.666974022200094	10204.084370486118
-9.66315573888231	10198.497352690627
-9.659337455564525	10267.998147447295
-9.655519172246741	10289.07771714798
-9.651700888928957	10285.372660205088
-9.647882605611173	10366.002608068706
-9.644064322293389	10455.477096167953
-9.640246038975604	10426.050472391309
-9.63642775565782	10370.293406419054
-9.632609472340036	10404.026702736623
-9.628791189022252	10411.819605238868
-9.624972905704468	10306.629058042092
-9.621154622386683	10251.081420953655
-9.617336339068899	10339.774203907682
-9.613518055751115	10411.042433987564
-9.60969977243333	10381.625685031588
-9.605881489115546	10371.791775754085
-9.602063205797762	10393.329089392324
-9.598244922479978	10336.506528848675
-9.594426639162194	10258.454278435833
-9.59060835584441	10282.942466549619
-9.586790072526625	10338.541122883233
-9.582971789208841	10321.215540565343
-9.579153505891057	10291.819630166205
-9.575335222573273	10304.403114631257
-9.571516939255488	10314.996367858233
-9.567698655937704	10329.827632056269
-9.56388037261992	10382.352724389251
-9.560062089302136	10422.321451535101
-9.556243805984352	10409.355870571637
-9.552425522666567	10374.599908696051
-9.548607239348783	10332.830392707276
-9.544788956030999	10292.887152726715
-9.540970672713215	10284.053230362128
-9.53715238939543	10270.54647075847
-9.533334106077646	10210.677797617383
-9.529515822759862	10194.227834166302
-9.525697539442078	10300.05351605116
-9.521879256124294	10425.541092889653
-9.51806097280651	10452.878118195888
-9.514242689488725	10411.262131242176
-9.51042440617094	10363.278627006699
-9.506606122853157	10319.422387798484
-9.502787839535372	10290.602428678038
-9.498969556217588	10290.997616290482
-9.495151272899804	10318.143027378703
-9.49133298958202	10359.495998562768
-9.487514706264236	10376.346048787527
-9.483696422946451	10344.560865838597
-9.479878139628667	10312.981861455446
-9.476059856310883	10325.302062797487
-9.472241572993099	10360.397158321124
-9.468423289675314	10400.455575609936
-9.46460500635753	10415.868457022585
-9.460786723039746	10352.573266141204
-9.456968439721962	10279.970254099317
-9.453150156404178	10319.539562993996
-9.449331873086393	10372.956687310474
-9.445513589768609	10305.585017551468
-9.441695306450825	10273.504378663018
-9.43787702313304	10395.881105716122
-9.434058739815256	10448.170732898712
-9.430240456497472	10324.944704394167
-9.426422173179688	10265.27505976036
-9.422603889861904	10336.373483901381
-9.41878560654412	10356.679732644676
-9.414967323226335	10353.45136037234
-9.411149039908551	10427.37175479424
-9.407330756590767	10428.633933536634
-9.403512473272983	10314.483836889669
-9.399694189955198	10323.704872654092
-9.395875906637414	10470.582205327843
-9.39205762331963	10495.406719853017
-9.388239340001846	10382.52163433701
-9.384421056684062	10322.329093831484
-9.380602773366277	10328.045212944446
-9.376784490048493	10336.655774623832
-9.372966206730709	10375.783973443115
-9.369147923412925	10423.329702523872
-9.36532964009514	10430.28045977324
-9.361511356777356	10431.519357396457
-9.357693073459572	10413.618591182576
-9.353874790141788	10329.624475062155
-9.350056506824004	10277.210059462412
-9.34623822350622	10316.39894711971
-9.342419940188435	10305.207277007536
-9.338601656870651	10226.91681506452
-9.334783373552867	10276.355709629703
-9.330965090235082	10430.98157999102
-9.327146806917298	10459.74707804185
-9.323328523599514	10373.084588740661
-9.31951024028173	10340.815873947664
-9.315691956963946	10343.313714716056
-9.311873673646161	10331.434619988282
-9.308055390328377	10391.339734702296
-9.304237107010593	10481.527550118959
-9.300418823692809	10437.301651215725
-9.296600540375024	10321.2370073554
-9.29278225705724	10327.087453654194
-9.288963973739456	10419.69515517363
-9.285145690421672	10454.421168765792
-9.281327407103888	10442.707957066355
-9.277509123786103	10418.783505407677
-9.27369084046832	10334.855872690383
-9.269872557150535	10254.673875145507
-9.26605427383275	10321.004472134471
-9.262235990514966	10458.432184005702
-9.258417707197182	10441.859206851272
-9.254599423879398	10275.401426702068
-9.250781140561614	10189.381669967506
-9.24696285724383	10265.636183139935
-9.243144573926045	10348.993558732152
-9.239326290608261	10335.196978544453
-9.235508007290477	10299.47995115594
-9.231689723972693	10312.494507279205
-9.227871440654908	10334.57984806148
-9.224053157337124	10333.875166025911
-9.22023487401934	10343.951455481449
-9.216416590701556	10368.435073819539
-9.212598307383772	10362.890811623693
-9.208780024065987	10329.58391336269
-9.204961740748203	10321.79945993591
-9.201143457430419	10358.930762416561
-9.197325174112635	10416.640532276682
-9.19350689079485	10466.562911278776
-9.189688607477066	10473.541879550012
-9.185870324159282	10417.977398648007
-9.182052040841498	10351.864318251102
-9.178233757523714	10350.375561733686
-9.17441547420593	10401.243450985507
-9.170597190888145	10433.816973283054
-9.166778907570361	10434.98780858471
-9.162960624252577	10435.994569349867
-9.159142340934793	10431.127889110148
-9.155324057617008	10407.851498463364
-9.151505774299224	10389.865842994363
-9.14768749098144	10374.653769791492
-9.143869207663656	10328.341171386495
-9.140050924345871	10286.729195404909
-9.136232641028087	10323.642731596914
-9.132414357710303	10404.599494361275
-9.128596074392519	10429.256012504482
-9.124777791074735	10395.954339893542
-9.12095950775695	10372.224865923097
-9.117141224439166	10370.365092987025
-9.113322941121382	10376.865931251652
-9.109504657803598	10403.89482853174
-9.105686374485813	10441.970382051251
-9.10186809116803	10468.347220275262
-9.098049807850245	10488.267466771173
-9.09423152453246	10483.76394342302
-9.090413241214677	10424.809977608104
-9.086594957896892	10364.406874633178
-9.082776674579108	10362.264424799108
-9.078958391261324	10369.656884796465
-9.07514010794354	10358.829186312732
-9.071321824625755	10397.29730017709
-9.067503541307971	10465.848946065373
-9.063685257990187	10468.757817508855
-9.059866974672403	10451.873276586655
-9.056048691354619	10491.181174995549
-9.052230408036834	10486.419757978238
-9.04841212471905	10391.216163332709
-9.044593841401266	10381.924125063419
-9.040775558083482	10521.611270240079
-9.036957274765697	10609.308727415577
-9.033138991447913	10530.497950140041
-9.029320708130129	10400.843476058331
-9.025502424812345	10336.380377826656
-9.02168414149456	10358.591958723031
-9.017865858176776	10427.918283972649
-9.014047574858992	10439.956846708694
-9.010229291541208	10356.100993051889
-9.006411008223424	10294.604389137561
-9.00259272490564	10329.672920286055
-8.998774441587855	10386.51285432884
-8.994956158270071	10421.233247954773
-8.991137874952287	10458.168823796932
-8.987319591634503	10481.172142486488
-8.983501308316718	10484.01639622579
-8.979683024998934	10483.861493904
-8.97586474168115	10444.888409548628
-8.972046458363366	10397.209054034467
-8.968228175045581	10457.908946053692
-8.964409891727797	10546.645742592467
-8.960591608410013	10461.96832925435
-8.956773325092229	10315.888877432426
-8.952955041774445	10368.209375284168
-8.94913675845666	10521.719444054774
-8.945318475138876	10538.021218948703
-8.941500191821092	10483.918855244247
-8.937681908503308	10487.230272347608
-8.933863625185523	10452.582053658367
-8.93004534186774	10346.226906487955
-8.926227058549955	10324.862599852735
-8.92240877523217	10424.820660554944
-8.918590491914387	10494.340968518
-8.914772208596602	10458.381064567388
-8.910953925278818	10404.998710355982
-8.907135641961034	10421.223593526907
-8.90331735864325	10454.301433827593
-8.899499075325465	10399.616707243904
-8.895680792007681	10317.705548702688
-8.891862508689897	10362.580572845205
-8.888044225372113	10479.844110460717
-8.884225942054329	10502.164518622445
-8.880407658736544	10475.108792926267
-8.87658937541876	10503.697981540334
-8.872771092100976	10506.774861391683
-8.868952808783192	10463.576847244638
-8.865134525465407	10501.4445819476
-8.861316242147623	10557.922563488119
-8.857497958829839	10475.375707137931
-8.853679675512055	10377.573387618648
-8.84986139219427	10422.203532680618
-8.846043108876486	10474.148800862618
-8.842224825558702	10439.054503025685
-8.838406542240918	10445.07529812763
-8.834588258923134	10487.297924253144
-8.83076997560535	10432.792884038643
-8.826951692287565	10345.613086181675
-8.823133408969781	10343.8466846802
-8.819315125651997	10378.716640334987
-8.815496842334213	10427.508977919657
-8.811678559016428	10526.931547586282
-8.807860275698644	10576.521353505446
-8.80404199238086	10506.572067653386
-8.800223709063076	10462.683920124924
-8.796405425745291	10512.17816190729
-8.792587142427507	10507.238684539116
-8.788768859109723	10420.602492991906
-8.784950575791939	10407.559265523856
-8.781132292474155	10477.19445696035
-8.77731400915637	10489.232818382752
-8.773495725838586	10441.415801787663
-8.769677442520802	10439.636290335013
-8.765859159203018	10466.999673838985
-8.762040875885234	10443.387280592253
-8.75822259256745	10423.98387006676
-8.754404309249665	10504.595081738855
-8.75058602593188	10608.870150917995
-8.746767742614097	10601.681721307083
-8.742949459296312	10522.617826269268
-8.739131175978528	10473.913215087527
-8.735312892660744	10432.064635892357
-8.73149460934296	10392.260804875208
-8.727676326025176	10449.47200206583
-8.723858042707391	10563.60515014016
-8.720039759389607	10571.785777196188
-8.716221476071823	10494.633513932888
-8.712403192754039	10473.494912692722
-8.708584909436254	10495.464857246381
-8.70476662611847	10495.203875090856
-8.700948342800686	10501.21122995181
-8.697130059482902	10499.323319295145
-8.693311776165118	10455.213086802054
-8.689493492847333	10451.599559006147
-8.685675209529549	10509.49403584848
-8.681856926211765	10504.244978227285
-8.67803864289398	10445.34919625162
-8.674220359576196	10457.151215653834
-8.670402076258412	10481.447613139628
-8.666583792940628	10429.967337896724
-8.662765509622844	10419.767031368248
-8.65894722630506	10497.131051025479
-8.655128942987275	10513.775904292126
-8.651310659669491	10464.42071632557
-8.647492376351707	10477.89212217969
-8.643674093033923	10509.577689346843
-8.639855809716138	10477.257049373147
-8.636037526398354	10456.301532919933
-8.63221924308057	10456.389859724353
-8.628400959762786	10395.443096214423
-8.624582676445002	10354.619329084333
-8.620764393127217	10420.76755616793
-8.616946109809433	10451.9793795648
-8.613127826491649	10377.522872919317
-8.609309543173865	10361.013692378925
-8.60549125985608	10434.020381468003
-8.601672976538296	10449.979770036018
-8.597854693220512	10442.486932960011
-8.594036409902728	10526.914948150341
-8.590218126584944	10592.778375747837
-8.58639984326716	10530.955461994658
-8.582581559949375	10474.96615770604
-8.57876327663159	10506.686571615635
-8.574944993313807	10501.60341248244
-8.571126709996022	10431.864752772452
-8.567308426678238	10428.637715561508
-8.563490143360454	10508.533561613067
-8.55967186004267	10571.21252467015
-8.555853576724886	10589.500090871225
-8.552035293407101	10571.872940682475
-8.548217010089317	10498.19131377387
-8.544398726771533	10415.272238426003
-8.540580443453749	10407.63832873776
-8.536762160135964	10453.423507066384
-8.53294387681818	10475.608313267652
-8.529125593500396	10473.931270796978
-8.525307310182612	10486.247323436703
-8.521489026864828	10509.555857237412
-8.517670743547043	10513.763404186799
-8.51385246022926	10477.919356156559
-8.510034176911475	10434.699269333149
-8.50621589359369	10461.497978939775
-8.502397610275906	10551.68126323359
-8.498579326958122	10597.596554952646
-8.494761043640338	10572.846629859885
-8.490942760322554	10549.073043354567
-8.48712447700477	10527.51708109886
-8.483306193686985	10483.875610078412
-8.479487910369201	10479.28298379113
-8.475669627051417	10517.789393370353
-8.471851343733633	10510.803886882548
-8.468033060415848	10489.963235337576
-8.464214777098064	10542.835435350216
-8.46039649378028	10584.560735652769
-8.456578210462496	10534.525091748028
-8.452759927144712	10507.810522880856
-8.448941643826927	10554.4012520244
-8.445123360509143	10548.281463387064
-8.441305077191359	10470.09852605561
-8.437486793873575	10424.887046320393
-8.43366851055579	10429.901562792213
-8.429850227238006	10472.528983227578
-8.426031943920222	10548.187584587902
-8.422213660602438	10543.883867519251
-8.418395377284654	10427.254606150385
-8.41457709396687	10403.527318713379
-8.410758810649085	10539.615956165115
-8.406940527331301	10607.990006378202
-8.403122244013517	10534.779472005917
-8.399303960695732	10488.135414963806
-8.395485677377948	10491.180737712337
-8.391667394060164	10470.13654124179
-8.38784911074238	10493.77012936854
-8.384030827424596	10566.61369700003
-8.380212544106811	10551.24905748865
-8.376394260789027	10479.283504877614
-8.372575977471243	10503.968540094102
-8.368757694153459	10590.273363250595
-8.364939410835674	10623.648265613268
-8.36112112751789	10608.927989742922
-8.357302844200106	10567.858674166764
-8.353484560882322	10525.061364645173
-8.349666277564538	10560.191165757928
-8.345847994246753	10635.232236124004
-8.34202971092897	10608.049971300607
-8.338211427611185	10518.235399333922
-8.3343931442934	10504.187152646638
-8.330574860975617	10510.60901700566
-8.326756577657832	10447.610921436666
-8.322938294340048	10421.750305802863
-8.319120011022264	10509.638644552477
-8.31530172770448	10583.336032073898
-8.311483444386695	10552.267537565192
-8.307665161068911	10522.383963633416
-8.303846877751127	10600.419245172481
-8.300028594433343	10700.634223801537
-8.296210311115559	10657.848165626147
-8.292392027797774	10499.552246991052
-8.28857374447999	10434.148528370997
-8.284755461162206	10513.309161983758
-8.280937177844422	10571.283968378173
-8.277118894526637	10554.245898720848
-8.273300611208853	10556.540897361927
-8.269482327891069	10562.398000191723
-8.265664044573285	10531.230742668748
-8.2618457612555	10562.472664983397
-8.258027477937716	10660.897910298241
-8.254209194619932	10665.247545574324
-8.250390911302148	10583.82959717009
-8.246572627984364	10582.579287767181
-8.24275434466658	10641.410242626222
-8.238936061348795	10632.326461946392
-8.235117778031011	10583.69307957478
-8.231299494713227	10567.341454422645
-8.227481211395443	10560.65361854073
-8.223662928077658	10550.484066031018
-8.219844644759874	10554.113082314598
-8.21602636144209	10570.402489620581
-8.212208078124306	10613.29212345757
-8.208389794806521	10658.204736337368
-8.204571511488737	10624.17159732683
-8.200753228170953	10553.208534110934
-8.196934944853169	10578.240133736694
-8.193116661535385	10657.99575916855
-8.1892983782176	10664.080171060396
-8.185480094899816	10633.111566811822
-8.181661811582032	10620.558309720676
-8.177843528264248	10561.572059102682
-8.174025244946463	10484.728738215243
-8.17020696162868	10503.039697461681
-8.166388678310895	10557.957168190696
-8.16257039499311	10550.078390343944
-8.158752111675327	10562.763864635665
-8.154933828357542	10636.02182830877
-8.151115545039758	10635.591962170141
-8.147297261721974	10558.584717999882
-8.14347897840419	10573.613255877168
-8.139660695086405	10669.095372097796
-8.135842411768621	10660.07088534444
-8.132024128450837	10535.989023251186
-8.128205845133053	10459.558900063585
-8.124387561815269	10485.941314610785
-8.120569278497484	10547.970873539321
-8.1167509951797	10621.891798710403
-8.112932711861916	10692.08821418846
-8.109114428544132	10668.596103527296
-8.105296145226347	10547.190635799881
-8.101477861908563	10507.052208468118
-8.097659578590779	10628.16668924251
-8.093841295272995	10717.1473865391
-8.09002301195521	10645.11828047912
-8.086204728637426	10558.69206013469
-8.082386445319642	10549.33239001206
-8.078568162001858	10516.500743560273
-8.074749878684074	10479.43681620536
-8.07093159536629	10543.716816440854
-8.067113312048505	10588.288656222265
-8.063295028730721	10492.624957455482
-8.059476745412937	10454.9512752794
-8.055658462095153	10607.283032188116
-8.051840178777368	10700.455262080637
-8.048021895459584	10567.011039358113
-8.0442036121418	10430.974725577038
-8.040385328824016	10490.943620516591
-8.036567045506231	10632.718594224329
-8.032748762188447	10680.10454264442
-8.028930478870663	10618.764730492418
-8.025112195552879	10557.014053865309
-8.021293912235095	10588.953279896
-8.01747562891731	10665.76692703287
-8.013657345599526	10677.032095438391
-8.009839062281742	10660.195068575422
-8.006020778963958	10699.60536765175
-8.002202495646173	10708.067994103334
-7.99838421232839	10613.694806275125
-7.994565929010607	10559.909740700305
-7.9907476456928235	10634.997326761111
-7.98692936237504	10699.881784432237
-7.983111079057257	10667.874021720074
-7.9792927957394735	10618.64866466886
-7.97547451242169	10591.993742678023
-7.971656229103907	10570.819015800478
-7.9678379457861235	10578.491135907812
-7.96401966246834	10599.923857496553
-7.960201379150557	10588.719266686627
-7.9563830958327735	10591.620408139588
-7.95256481251499	10648.340744165198
-7.948746529197207	10674.012803457066
-7.9449282458794235	10623.876152232613
-7.94110996256164	10575.092909929062
-7.937291679243857	10563.357776418145
-7.9334733959260735	10567.380831220318
-7.92965511260829	10605.828142805114
-7.925836829290507	10654.568857606926
-7.9220185459727235	10631.780700243007
-7.91820026265494	10569.147775329473
-7.914381979337157	10567.263443259399
-7.9105636960193735	10602.399993592004
-7.90674541270159	10615.426842966004
-7.902927129383807	10647.561718771774
-7.8991088460660235	10697.750987792482
-7.89529056274824	10676.723733719191
-7.891472279430457	10604.183445929119
-7.8876539961126735	10591.844813806838
-7.88383571279489	10636.607257469783
-7.880017429477107	10663.151062675013
-7.8761991461593235	10671.288230730324
-7.87238086284154	10676.021575541532
-7.868562579523757	10655.42408394976
-7.8647442962059735	10634.13136381299
-7.86092601288819	10660.091042532773
-7.857107729570407	10705.004290897945
-7.8532894462526235	10709.267541672985
-7.84947116293484	10671.199012873976
-7.845652879617057	10634.402338783078
-7.8418345962992735	10639.960397884277
-7.83801631298149	10677.272246439961
-7.834198029663707	10677.177692669778
-7.8303797463459235	10628.111089941867
-7.82656146302814	10628.594305109003
-7.822743179710357	10711.865345440752
-7.8189248963925735	10758.266958541997
-7.81510661307479	10700.384446977914
-7.811288329757007	10637.155883590556
-7.8074700464392235	10651.629336314794
-7.80365176312144	10694.94216189949
-7.799833479803657	10705.424970022086
-7.7960151964858735	10693.727307377385
-7.79219691316809	10682.252063741213
-7.788378629850307	10659.657361255284
-7.7845603465325235	10621.790646486774
-7.78074206321474	10605.543833316964
-7.776923779896957	10631.709251529526
-7.7731054965791735	10646.321773692502
-7.76928721326139	10609.291172468396
-7.765468929943607	10589.244291029627
-7.7616506466258235	10639.239305224537
-7.75783236330804	10681.034296122927
-7.754014079990257	10660.195407043253
-7.7501957966724735	10651.976557862923
-7.74637751335469	10690.91600068448
-7.742559230036907	10706.249452140792
-7.7387409467191235	10682.56693078209
-7.73492266340134	10666.054979697568
-7.731104380083557	10646.324474228608
-7.7272860967657735	10610.00599176132
-7.72346781344799	10596.645926292966
-7.719649530130207	10612.438729959922
-7.7158312468124235	10637.497050616874
-7.71201296349464	10680.472262290437
-7.708194680176857	10698.43172122031
-7.7043763968590735	10629.32666247498
-7.70055811354129	10555.568504628149
-7.696739830223507	10580.397860602312
-7.6929215469057235	10613.531128737508
-7.68910326358794	10569.42566747145
-7.685284980270157	10572.103050569563
-7.6814666969523735	10688.717645511537
-7.67764841363459	10760.343457206822
-7.673830130316807	10706.449685344174
-7.6700118469990235	10664.785161836358
-7.66619356368124	10711.573340110004
-7.662375280363457	10748.214667135237
-7.6585569970456735	10708.972913124842
-7.65473871372789	10656.391978803678
-7.650920430410107	10659.643454634092
-7.6471021470923235	10694.130460935427
-7.64328386377454	10686.516184341397
-7.639465580456757	10639.880898888878
-7.6356472971389735	10632.670932064459
-7.63182901382119	10655.597543338477
-7.628010730503407	10614.48552579734
-7.6241924471856235	10547.9188667198
-7.62037416386784	10599.755907486106
-7.616555880550057	10739.492992377054
-7.6127375972322735	10787.967495087156
-7.60891931391449	10715.481307668035
-7.605101030596707	10651.055967203014
-7.6012827472789235	10652.409604815257
-7.59746446396114	10683.327600169527
-7.593646180643357	10729.266774670785
-7.5898278973255735	10781.189945310161
-7.58600961400779	10794.728072273292
-7.582191330690007	10753.25895281364
-7.5783730473722235	10704.086312803089
-7.57455476405444	10698.081793674226
-7.570736480736657	10738.02740228405
-7.5669181974188735	10797.488662061078
-7.56309991410109	10854.083631487534
-7.559281630783307	10876.234994966839
-7.5554633474655235	10816.89642109983
-7.55164506414774	10691.514587395788
-7.547826780829957	10618.734863726046
-7.5440084975121735	10676.958520769953
-7.54019021419439	10774.86957887518
-7.536371930876607	10785.472201791541
-7.5325536475588235	10730.215254842566
-7.52873536424104	10702.186936548238
-7.524917080923257	10703.93626013784
-7.5210987976054735	10694.886086418855
-7.51728051428769	10704.295284320062
-7.513462230969907	10763.41472803352
-7.5096439476521235	10803.170294621823
-7.50582566433434	10750.158256782743
-7.502007381016557	10666.010651470959
-7.4981890976987735	10660.095911877283
-7.49437081438099	10712.931129436995
-7.490552531063207	10727.249273827289
-7.4867342477454235	10702.797365484465
-7.48291596442764	10703.493487493404
-7.479097681109857	10712.110050984873
-7.4752793977920735	10685.453816355815
-7.47146111447429	10676.423883850974
-7.467642831156507	10732.63308379093
-7.4638245478387235	10773.165873124406
-7.46000626452094	10725.66917542262
-7.456187981203157	10661.446219026027
-7.4523696978853735	10652.436104415543
-7.44855141456759	10650.039325432705
-7.444733131249807	10630.882236937068
-7.4409148479320235	10673.303664681707
-7.43709656461424	10775.372067892413
-7.433278281296457	10805.791022692958
-7.4294599979786735	10727.33577370844
-7.42564171466089	10658.935318085678
-7.421823431343107	10672.071542200665
-7.4180051480253235	10725.572968154482
-7.41418686470754	10779.586128307052
-7.410368581389757	10802.027232675717
-7.4065502980719735	10753.853778605368
-7.40273201475419	10679.785425740349
-7.398913731436407	10664.422246349144
-7.3950954481186235	10683.652750505997
-7.39127716480084	10681.669813404138
-7.387458881483057	10695.49342504217
-7.3836405981652735	10734.964169218358
-7.37982231484749	10742.674332562341
-7.376004031529707	10755.599059880375
-7.3721857482119235	10823.792498841573
-7.36836746489414	10833.49579478304
-7.364549181576357	10734.715323061131
-7.3607308982585735	10712.536487444893
-7.35691261494079	10829.208015099215
-7.353094331623007	10871.205422742223
-7.3492760483052235	10766.196105448122
-7.34545776498744	10697.056703622817
-7.341639481669657	10729.606279339852
-7.3378211983518735	10771.493012246525
-7.33400291503409	10807.864576348726
-7.330184631716307	10835.25657591453
-7.3263663483985235	10799.04745354981
-7.32254806508074	10764.586433698176
-7.318729781762957	10821.671358768923
-7.3149114984451735	10855.760740027048
