x	y
-2.203678704701106	244149.9645471088
-2.2031891960715013	244029.8276659986
-2.2026996874418967	243944.27516601718
-2.202210178812292	243811.94405791225
-2.2017206701826875	243915.51932415814
-2.201231161553083	244273.6111789871
-2.2007416529234782	244334.1568154605
-2.2002521442938736	243731.43788142482
-2.199762635664269	242836.23815535783
-2.1992731270346644	242196.5137465659
-2.1987836184050598	242183.77166909157
-2.198294109775455	243041.0261290492
-2.1978046011458505	244527.13990284695
-2.197315092516246	245886.75031935892
-2.1968255838866413	246561.7110124734
-2.1963360752570367	246741.00518463735
-2.195846566627432	246790.56711345408
-2.1953570579978274	246577.386820206
-2.194867549368223	246047.22699741257
-2.194378040738618	245599.16372983853
-2.1938885321090136	245656.0186356545
-2.193399023479409	246205.26439123566
-2.1929095148498043	246543.1786846779
-2.1924200062201997	246277.59863306623
-2.191930497590595	245900.37560205167
-2.1914409889609905	245585.58942102367
-2.190951480331386	245233.5732511762
-2.1904619717017813	245171.31299380487
-2.1899724630721766	245550.72338513893
-2.189482954442572	246202.86830610735
-2.1889934458129674	246826.23880331442
-2.188503937183363	246858.93378653572
-2.188014428553758	246004.7209989897
-2.1875249199241535	244771.31696396993
-2.187035411294549	243938.1529293638
-2.1865459026649443	243646.35518744352
-2.1860563940353397	243465.75599706112
-2.185566885405735	243021.82981288
-2.1850773767761305	242280.01022442506
-2.184587868146526	241626.4013289784
-2.184098359516921	241444.17319749182
-2.1836088508873166	241700.06725887343
-2.183119342257712	242146.04330818876
-2.1826298336281074	242496.89466892302
-2.1821403249985027	242646.56633705774
-2.181650816368898	242663.35291383183
-2.1811613077392935	242537.94637279492
-2.180671799109689	242428.4674132864
-2.1801822904800843	242645.22820172366
-2.1796927818504797	243208.01092419063
-2.179203273220875	243890.57052223588
-2.1787137645912704	244505.49197744945
-2.178224255961666	244937.5881251184
-2.177734747332061	245134.48886725327
-2.1772452387024566	245279.47339274737
-2.176755730072852	245598.56189202514
-2.1762662214432473	245977.71534280764
-2.1757767128136427	246210.56415259492
-2.175287204184038	246260.12235329594
-2.1747976955544335	246173.93612018807
-2.174308186924829	246010.6365537894
-2.1738186782952242	245933.42841179567
-2.1733291696656196	246286.4498336638
-2.172839661036015	247042.28425111063
-2.1723501524064104	247730.85063571983
-2.1718606437768058	248171.5505935717
-2.171371135147201	248375.9318108825
-2.1708816265175965	248302.77258954558
-2.170392117887992	247967.0692701945
-2.1699026092583873	247455.46459506563
-2.1694131006287827	247108.33286672653
-2.168923591999178	247167.93347435675
-2.1684340833695734	247580.5890826307
-2.167944574739969	248253.41989969363
-2.167455066110364	248678.67127742255
-2.1669655574807596	248296.70745077723
-2.166476048851155	247342.8222433358
-2.1659865402215503	246438.5922311985
-2.1654970315919457	245897.9521112456
-2.165007522962341	245531.5438596604
-2.1645180143327365	245053.45050378572
-2.164028505703132	244583.376760304
-2.1635389970735273	244190.3893548295
-2.1630494884439226	243602.27109012098
-2.162559979814318	242920.39058649394
-2.1620704711847134	242550.28085070665
-2.161580962555109	242260.31736942203
-2.161091453925504	241735.2920647583
-2.1606019452958996	241438.58175704762
-2.160112436666295	241759.59729813947
-2.1596229280366903	242690.9302425033
-2.1591334194070857	244037.240394197
-2.158643910777481	245102.74103283562
-2.1581544021478765	245413.48355605404
-2.157664893518272	245024.8006850154
-2.1571753848886672	244041.3890234421
-2.1566858762590626	242928.82119046923
-2.156196367629458	242252.81949371862
-2.1557068589998534	242269.73547608612
-2.1552173503702488	242894.91711233155
-2.154727841740644	243440.7380861052
-2.1542383331110395	243397.76549265283
-2.153748824481435	243097.6791176706
-2.1532593158518303	243046.44693139245
-2.1527698072222257	243254.1608549258
-2.152280298592621	243112.59814059894
-2.1517907899630164	242202.01317281378
-2.151301281333412	240964.72729144656
-2.150811772703807	240107.59014768022
-2.1503222640742026	239909.38518404856
-2.149832755444598	240041.76900813158
-2.1493432468149933	240039.50511818292
-2.1488537381853887	240042.9641587205
-2.148364229555784	240590.44095173344
-2.1478747209261795	241734.97626777293
-2.147385212296575	242923.0379870292
-2.1468957036669702	243789.9670964581
-2.1464061950373656	244389.71527847945
-2.145916686407761	244883.86272073243
-2.1454271777781564	245442.26007599887
-2.1449376691485518	245909.12663755516
-2.144448160518947	245991.64818700997
-2.1439586518893425	245603.40058493175
-2.143469143259738	244666.80982130888
-2.1429796346301333	243574.97613804767
-2.1424901260005287	242972.92574680777
-2.142000617370924	242863.2932719877
-2.1415111087413194	243103.15492833048
-2.141021600111715	243662.1427805167
-2.14053209148211	244258.66378485825
-2.1400425828525056	244599.76220333538
-2.139553074222901	244682.43522125683
-2.1390635655932964	244926.2770171686
-2.1385740569636917	245481.42057606005
-2.138084548334087	245696.1568242847
-2.1375950397044825	245287.13444883758
-2.137105531074878	244819.6160749828
-2.1366160224452733	244668.55196513853
-2.1361265138156686	244902.12748421048
-2.135637005186064	245692.64305079542
-2.1351474965564594	246787.35827342933
-2.134657987926855	247577.90746829458
-2.13416847929725	248089.54785465938
-2.1336789706676456	248620.55906235334
-2.133189462038041	248989.74278142955
-2.1326999534084363	249045.15542963933
-2.1322104447788317	248844.76853390544
-2.131720936149227	248374.22081447483
-2.1312314275196225	247706.25525340243
-2.130741918890018	247109.3317695049
-2.1302524102604132	246946.934713675
-2.1297629016308086	247298.97505206522
-2.129273393001204	247741.49883397736
-2.1287838843715994	247942.67716284774
-2.1282943757419948	248047.47091899312
-2.12780486711239	248045.65616024646
-2.1273153584827855	247635.4387823739
-2.126825849853181	246999.71729162117
-2.1263363412235763	246534.49271186936
-2.1258468325939717	246198.65860969474
-2.125357323964367	245822.9474885018
-2.1248678153347624	245186.17892139338
-2.124378306705158	244266.80494759372
-2.123888798075553	243489.3754729401
-2.1233992894459486	243048.90856714765
-2.122909780816344	242905.44184429027
-2.1224202721867393	242987.33781976675
-2.1219307635571347	242982.81035547395
-2.12144125492753	242809.58869134614
-2.1209517462979255	242734.28006140632
-2.120462237668321	242958.39420612744
-2.1199727290387163	243425.69101078887
-2.1194832204091116	244001.99363152217
-2.118993711779507	244886.05550846717
-2.1185042031499024	246012.44526330518
-2.118014694520298	246730.31095949194
-2.117525185890693	246831.58016272314
-2.1170356772610885	246695.54412285934
-2.116546168631484	246638.79061134777
-2.1160566600018793	246616.61226939337
-2.1155671513722747	246315.15930311903
-2.11507764274267	245732.31655352004
-2.1145881341130655	245251.6855917495
-2.114098625483461	245082.42597904883
-2.113609116853856	245080.7268861196
-2.1131196082242516	245132.7230101267
-2.112630099594647	245326.95305887773
-2.1121405909650424	245629.09792983404
-2.1116510823354377	246030.77297898865
-2.111161573705833	246487.92804964702
-2.1106720650762285	246529.52173415074
-2.110182556446624	246024.6858910723
-2.1096930478170193	245427.0069279114
-2.1092035391874147	245017.83435466798
-2.10871403055781	244886.1881190529
-2.1082245219282054	244925.98445685403
-2.107735013298601	244981.55838601923
-2.107245504668996	245173.7823662763
-2.1067559960393916	245335.9000261867
-2.106266487409787	244992.0087167266
-2.1057769787801823	244242.56881615706
-2.1052874701505777	243659.06008529683
-2.104797961520973	243405.29848450155
-2.1043084528913685	243221.30983838305
-2.103818944261764	243030.97170809162
-2.1033294356321592	242861.28501787482
-2.1028399270025546	242500.21913223158
-2.10235041837295	241893.60698452528
-2.1018609097433454	241539.9127589499
-2.1013714011137408	241793.09765249328
-2.100881892484136	242251.7381627357
-2.1003923838545315	242564.53366495136
-2.099902875224927	242842.32608763393
-2.0994133665953223	243036.22123805538
-2.0989238579657177	242935.2580892043
-2.098434349336113	242520.85001427203
-2.0979448407065084	242182.71439535916
-2.097455332076904	242433.88993607665
-2.096965823447299	243224.16648534505
-2.0964763148176946	244124.27366403167
-2.09598680618809	244670.7391565109
-2.0954972975584854	244712.28473354792
-2.0950077889288807	244720.8848771142
-2.094518280299276	244808.3565480788
-2.0940287716696715	244600.26755002106
-2.093539263040067	244152.21431070653
-2.0930497544104623	243650.4093329917
-2.0925602457808576	243385.4168857108
-2.092070737151253	243711.32583228458
-2.0915812285216484	244354.9079707736
-2.091091719892044	244947.7297080375
-2.090602211262439	245470.88751642764
-2.0901127026328346	245792.72383245567
-2.08962319400323	245814.42058860016
-2.0891336853736253	245703.9957602815
-2.0886441767440207	245637.14434401115
-2.088154668114416	245614.48786409613
-2.0876651594848115	245580.55128028433
-2.087175650855207	245523.3210660338
-2.0866861422256022	245261.44047668795
-2.0861966335959976	244555.3198809198
-2.085707124966393	243789.45066810978
-2.0852176163367884	243643.8762622578
-2.0847281077071838	243814.31440870214
-2.084238599077579	243631.82647443228
-2.0837490904479745	243381.2705836169
-2.08325958181837	243355.7643728944
-2.0827700731887653	243325.05156393652
-2.0822805645591607	243337.91564993464
-2.081791055929556	243346.9534269789
-2.0813015472999514	242957.6652982124
-2.080812038670347	242063.95292950125
-2.080322530040742	240904.64850781037
-2.0798330214111376	239657.64166821633
-2.079343512781533	238325.03053956796
-2.0788540041519283	237137.87732438825
-2.0783644955223237	236475.9495428696
-2.077874986892719	236408.5493836655
-2.0773854782631145	236948.84792127644
-2.07689596963351	237978.51280360812
-2.0764064610039052	238974.83778483787
-2.0759169523743006	239636.66473535635
-2.075427443744696	240291.9422724148
-2.0749379351150914	241252.02090696173
-2.0744484264854868	242137.0976752575
-2.073958917855882	242518.90443067154
-2.0734694092262775	242645.05658864483
-2.072979900596673	242754.86374417553
-2.0724903919670683	242737.1421449899
-2.0720008833374637	242564.20713456805
-2.071511374707859	242383.94111293167
-2.0710218660782544	242382.7196442437
-2.07053235744865	242418.3812265698
-2.070042848819045	242163.65231279447
-2.0695533401894406	241669.10437946697
-2.069063831559836	241166.45050216286
-2.0685743229302314	240854.78101119038
-2.0680848143006267	240896.66060569856
-2.067595305671022	241096.53570778537
-2.0671057970414175	241059.44545926907
-2.066616288411813	240769.02361706246
-2.0661267797822083	240446.27833074378
-2.0656372711526036	240059.37755183922
-2.065147762522999	239644.60547060316
-2.0646582538933944	239457.7519685235
-2.06416874526379	239403.69498325227
-2.063679236634185	239341.37657752237
-2.0631897280045806	239483.38711997351
-2.062700219374976	239803.5074288464
-2.0622107107453713	239947.64588968936
-2.0617212021157667	239786.09893501978
-2.061231693486162	239628.7997478731
-2.0607421848565575	239843.27930690494
-2.060252676226953	240366.36619450955
-2.0597631675973482	240893.56293123582
-2.0592736589677436	241210.93707402868
-2.058784150338139	241358.29985329544
-2.0582946417085344	241658.86415974383
-2.0578051330789298	242221.6863610274
-2.057315624449325	242849.79562920704
-2.0568261158197205	243452.62006398095
-2.056336607190116	243973.67445624067
-2.0558470985605113	244205.3324691145
-2.0553575899309067	243923.43472141202
-2.054868081301302	243310.43026019676
-2.0543785726716974	242842.78473578178
-2.053889064042093	242589.85529088645
-2.053399555412488	242491.96925787043
-2.0529100467828836	242557.78706424157
-2.052420538153279	242394.59508185592
-2.0519310295236743	241873.42010523737
-2.0514415208940697	241382.29866332252
-2.050952012264465	241173.51978775876
-2.0504625036348605	241559.16609795357
-2.049972995005256	242525.19087107416
-2.0494834863756513	243393.6117196119
-2.0489939777460466	243902.1204227412
-2.048504469116442	244251.35246475163
-2.0480149604868374	244373.1000107916
-2.047525451857233	244156.64962634063
-2.047035943227628	243886.08725976804
-2.0465464345980235	244113.81989754344
-2.046056925968419	244770.41071118173
-2.0455674173388143	245184.78847271466
-2.0450779087092097	245195.031566244
-2.044588400079605	244978.09842810308
-2.0440988914500005	244713.23051555583
-2.043609382820396	244653.6611765335
-2.043119874190791	244582.5684680161
-2.0426303655611866	244294.88464339584
-2.042140856931582	244211.20333010776
-2.0416513483019774	244709.33058673766
-2.0411618396723727	245768.49153712523
-2.040672331042768	246965.14132116764
-2.0401828224131635	247763.1396757497
-2.039693313783559	248063.99050001506
-2.0392038051539543	248003.45483051598
-2.0387142965243497	247732.00533105066
-2.038224787894745	247559.8798187079
-2.0377352792651404	247780.73153663002
-2.037245770635536	248361.90889824595
-2.036756262005931	249087.2742345657
-2.0362667533763266	249896.62093236044
-2.035777244746722	250577.99423081818
-2.0352877361171173	250731.14131932298
-2.0347982274875127	250232.1287767104
-2.034308718857908	249051.47475311626
-2.0338192102283035	247382.42187506866
-2.033329701598699	245769.78242491515
-2.0328401929690942	244534.46852969704
-2.0323506843394896	243829.13691697674
-2.031861175709885	243619.37953268745
-2.0313716670802804	243475.13138076462
-2.0308821584506758	243175.24869591757
-2.030392649821071	242959.63668461217
-2.0299031411914665	243050.7681991438
-2.029413632561862	243191.2336773554
-2.0289241239322573	242989.85357038426
-2.0284346153026527	242609.6696616944
-2.027945106673048	242301.4068157965
-2.0274555980434434	242037.60839084943
-2.026966089413839	241826.07335272792
-2.026476580784234	241654.99936065113
-2.0259870721546296	241645.79228423518
-2.025497563525025	241889.04628858028
-2.0250080548954204	242190.52339827977
-2.0245185462658157	242680.20572703105
-2.024029037636211	243695.99597173728
-2.0235395290066065	245132.98193470773
-2.023050020377002	246589.1531203882
-2.0225605117473973	247713.8354187835
-2.0220710031177926	248292.607324011
-2.021581494488188	248101.36671361054
-2.0210919858585834	247162.1935556672
-2.020602477228979	246057.7553698839
-2.020112968599374	245412.0368725715
-2.0196234599697696	245534.51218340237
-2.019133951340165	246173.55540278446
-2.0186444427105603	246298.32035226343
-2.0181549340809557	245296.29065310696
-2.017665425451351	243997.14516506274
-2.0171759168217465	243460.67086328118
-2.016686408192142	243471.56025506073
-2.0161968995625372	243284.56316634238
-2.0157073909329326	243172.18913889877
-2.015217882303328	243699.06604686004
-2.0147283736737234	244456.12434432836
-2.0142388650441188	244933.95479717813
-2.013749356414514	245252.50603742074
-2.0132598477849095	245683.9857438916
-2.012770339155305	246456.79114780427
-2.0122808305257003	247435.78402382619
-2.0117913218960957	248121.88653285688
-2.011301813266491	248477.77991586342
-2.0108123046368864	248757.85414197072
-2.010322796007282	248740.82145291026
-2.009833287377677	248208.1929259689
-2.0093437787480726	247441.61516203618
-2.008854270118468	246661.243680502
-2.0083647614888633	245908.10203118518
-2.0078752528592587	245523.08175991007
-2.007385744229654	245744.32238675136
-2.0068962356000495	246133.95369497337
-2.006406726970445	246201.4216948095
-2.0059172183408402	246080.00965784251
-2.0054277097112356	246185.59544842818
-2.004938201081631	246676.8916892266
-2.0044486924520264	247335.72967579588
-2.0039591838224218	247738.90833701316
-2.003469675192817	247614.44381373585
-2.0029801665632125	247181.6063174114
-2.002490657933608	246908.3362698191
-2.0020011493040033	246830.0633391956
-2.0015116406743987	246611.42488958596
-2.001022132044794	246162.57065327402
-2.0005326234151894	245690.48199470414
-2.000043114785585	245361.76611771397
-1.9995536061559802	245023.9195444602
-1.9990640975263756	244365.9894836554
-1.998574588896771	243507.55153521395
-1.9980850802671664	242960.51326037323
-1.9975955716375617	243027.96113457164
-1.9971060630079571	243726.61451497927
-1.9966165543783525	244985.28648997113
-1.9961270457487479	246350.95451309218
-1.9956375371191433	246999.2969898025
-1.9951480284895386	246714.42018142718
-1.994658519859934	246058.06230957233
-1.9941690112303294	245384.07279361362
-1.9936795026007248	244713.6544085486
-1.9931899939711202	244170.53932872438
-1.9927004853415156	243943.96812057504
-1.992210976711911	243920.18553039044
-1.9917214680823063	243542.85353378145
-1.9912319594527017	242704.29551812465
-1.990742450823097	241992.80304862323
-1.9902529421934925	241681.32318709142
-1.9897634335638879	241832.8264136379
-1.9892739249342832	242488.15773769573
-1.9887844163046786	243132.10938906114
-1.988294907675074	243311.4870944259
-1.9878053990454694	243177.6640175847
-1.9873158904158648	242992.0243260318
-1.9868263817862601	242780.4807055692
-1.9863368731566555	242360.76304807072
-1.985847364527051	241690.74281012954
-1.9853578558974463	240890.7950694211
-1.9848683472678417	240120.67503650996
-1.984378838638237	239766.99206311323
-1.9838893300086324	239880.6536718501
-1.9833998213790278	240030.2633747586
-1.9829103127494232	240127.58504546175
-1.9824208041198186	240251.24258100434
-1.981931295490214	240459.58903062006
-1.9814417868606093	240947.41975581422
-1.9809522782310047	241497.49943226387
-1.9804627696014	241940.64416494456
-1.9799732609717955	242715.7460902298
-1.9794837523421909	243955.36484207204
-1.9789942437125863	245294.7740862949
-1.9785047350829816	246250.9536239946
-1.978015226453377	246387.65991232672
-1.9775257178237724	246011.11512744374
-1.9770362091941678	245736.80310246188
-1.9765467005645632	245503.66949065466
-1.9760571919349585	245269.77341736696
-1.975567683305354	245440.11977350843
-1.9750781746757493	246101.30590747859
-1.9745886660461447	246887.41520104927
-1.97409915741654	247366.1831874765
-1.9736096487869355	247298.41202055564
-1.9731201401573308	246840.61122967114
-1.9726306315277262	246244.46893054486
-1.9721411228981216	245409.92238861887
-1.971651614268517	244296.30791197883
-1.9711621056389124	243338.69649735038
-1.9706725970093077	242873.65003868978
-1.9701830883797031	242745.8378205957
-1.9696935797500985	242717.16160915204
-1.969204071120494	242859.03696194303
-1.9687145624908893	243330.67406690825
-1.9682250538612847	243911.91360150583
-1.96773554523168	244321.3151848223
-1.9672460366020754	244570.36198565652
-1.9667565279724708	244660.82853723352
-1.9662670193428662	244701.77485113253
-1.9657775107132616	244848.4305683164
-1.965288002083657	244932.25673083492
-1.9647984934540523	244660.17251285497
-1.9643089848244477	243743.22108573088
-1.963819476194843	242383.69130294124
-1.9633299675652385	241484.06653730242
-1.9628404589356339	241481.16642630202
-1.9623509503060292	241966.1345216194
-1.9618614416764246	242346.6672720562
-1.96137193304682	242336.84864437563
-1.9608824244172154	242290.99866881833
-1.9603929157876108	242613.07770352572
-1.9599034071580062	243219.0520150832
-1.9594138985284015	243898.9713929717
-1.958924389898797	244435.25173497485
-1.9584348812691923	244732.68783314666
-1.9579453726395877	244889.37320624525
-1.957455864009983	244897.14466882052
-1.9569663553803784	244690.38581969912
-1.9564768467507738	244392.59206779604
-1.9559873381211692	244263.16083225093
-1.9554978294915646	244130.37758374366
-1.95500832086196	243338.5862910153
-1.9545188122323554	241945.3710223379
-1.9540293036027507	240998.0098368021
-1.9535397949731461	241035.86173527376
-1.9530502863435415	241298.15332067234
-1.9525607777139369	241030.9724458724
-1.9520712690843323	240659.9652204108
-1.9515817604547276	240768.46337066527
-1.951092251825123	241189.97335894505
-1.9506027431955184	241724.18483048113
-1.9501132345659138	242464.54797160937
-1.9496237259363092	243475.80976092667
-1.9491342173067046	244655.12853327487
-1.9486447086771	245635.88389738233
-1.9481552000474953	246049.46537405672
-1.9476656914178907	246037.56321054517
-1.947176182788286	245968.25588577794
-1.9466866741586815	245793.14685071865
-1.9461971655290768	245599.69806403437
-1.9457076568994722	245814.60138286982
-1.9452181482698676	246159.7311505247
-1.944728639640263	246179.2752471169
-1.9442391310106584	246115.70756505584
-1.9437496223810538	246161.02395509175
-1.9432601137514491	246361.43213484652
-1.9427706051218445	246653.40069482205
-1.94228109649224	246678.83892351747
-1.9417915878626353	246603.5613302985
-1.9413020792330307	246756.94402766353
-1.940812570603426	246795.02181021418
-1.9403230619738214	246587.6696838003
-1.9398335533442168	246493.96147518806
-1.9393440447146122	246578.2444526317
-1.9388545360850076	246663.36776705962
-1.938365027455403	246593.6041663488
-1.9378755188257983	246229.1635074348
-1.9373860101961937	245746.39467348074
-1.936896501566589	245509.19848671355
-1.9364069929369845	245445.8188617012
-1.9359174843073799	245252.43147871952
-1.9354279756777752	244814.30791684246
-1.9349384670481706	244040.16451232048
-1.934448958418566	243031.83352474705
-1.9339594497889614	242210.85764033018
-1.9334699411593568	241782.4182096811
-1.9329804325297522	241439.11030736426
-1.9324909239001475	240933.3015610251
-1.932001415270543	240670.85400856586
-1.9315119066409383	241099.56446833108
-1.9310223980113337	242119.10420387713
-1.930532889381729	243472.46349222833
-1.9300433807521244	244724.56207895177
-1.9295538721225198	245363.9324122366
-1.9290643634929152	245436.75841860985
-1.9285748548633106	245413.21945353493
-1.928085346233706	245669.8046817093
-1.9275958376041014	246212.72214532655
-1.9271063289744967	246864.09278809556
-1.9266168203448921	247519.79970888322
-1.9261273117152875	247883.1976867417
-1.9256378030856829	247788.73789858824
-1.9251482944560783	247503.03744081745
-1.9246587858264737	247127.45526740857
-1.924169277196869	246657.31911706214
-1.9236797685672644	246157.97999518903
-1.9231902599376598	245566.89306592158
-1.9227007513080552	245126.86386601563
-1.9222112426784506	245342.30423501463
-1.921721734048846	246192.47519083405
-1.9212322254192413	247043.07971742807
-1.9207427167896367	247486.27628875937
-1.920253208160032	247830.86354118015
-1.9197636995304275	248290.26774534184
-1.9192741909008229	248548.33375083024
-1.9187846822712182	248441.00969254898
-1.9182951736416136	248085.7235697831
-1.917805665012009	247734.75407973942
-1.9173161563824044	247706.90027040007
-1.9168266477527998	247920.5392947216
-1.9163371391231951	248049.15351746694
-1.9158476304935905	248069.38457222
-1.915358121863986	248056.13349268748
-1.9148686132343813	247964.61337221356
-1.9143791046047767	247936.61319539807
-1.913889595975172	248137.98739694056
-1.9134000873455674	248183.52903872094
-1.9129105787159628	247673.92620970498
-1.9124210700863582	246956.50619436268
-1.9119315614567536	246378.20010254142
-1.911442052827149	245762.07161802283
-1.9109525441975443	244929.9772677367
-1.9104630355679397	243909.68282406664
-1.909973526938335	243011.5289878597
-1.9094840183087305	242507.8261949807
-1.9089945096791259	242219.8876812579
-1.9085050010495213	242164.65424233428
-1.9080154924199166	242585.69294933134
-1.907525983790312	243261.40190781542
-1.9070364751607074	243863.08734104072
-1.9065469665311028	244256.56526846002
-1.9060574579014982	244433.3802227381
-1.9055679492718935	244624.9185853461
-1.905078440642289	244997.33612793943
-1.9045889320126843	245577.0358488931
-1.9040994233830797	246340.82879097527
-1.903609914753475	247074.0548824006
-1.9031204061238705	247671.45646894537
-1.9026308974942658	248130.6321771715
-1.9021413888646612	248350.2990914707
-1.9016518802350566	248488.28687499618
-1.901162371605452	248719.29894310646
-1.9006728629758474	248771.4497186399
-1.9001833543462427	248371.0766432961
-1.8996938457166381	247597.20096079784
-1.8992043370870335	246729.57391932938
-1.898714828457429	246209.38922284447
-1.8982253198278243	246353.64729465605
-1.8977358111982197	246772.44845559806
-1.897246302568615	246721.46776592697
-1.8967567939390104	246164.0995237051
-1.8962672853094058	245752.07225190103
-1.8957777766798012	245771.7213814296
-1.8952882680501966	245692.39308219196
-1.894798759420592	245007.9572441092
-1.8943092507909873	243966.9402373082
-1.8938197421613827	243095.75209443635
-1.893330233531778	242815.45206642034
-1.8928407249021735	243300.39493319535
-1.8923512162725689	244194.742863658
-1.8918617076429642	245178.65334605105
-1.8913721990133596	246314.409075702
-1.890882690383755	247552.99206266712
-1.8903931817541504	248617.19476364902
-1.8899036731245458	249143.29335984055
-1.8894141644949412	249101.7688747291
-1.8889246558653365	248907.687894509
-1.888435147235732	248712.94354319933
-1.8879456386061273	248330.37040158568
-1.8874561299765227	247633.52062069473
-1.886966621346918	246616.86764098867
-1.8864771127173134	245335.61548793517
-1.8859876040877088	243922.9056061439
-1.8854980954581042	242871.52083461054
-1.8850085868284996	242652.21853127563
-1.884519078198895	243152.29398860608
-1.8840295695692904	244004.73862124182
-1.8835400609396857	244699.95762787102
-1.8830505523100811	244973.18537565324
-1.8825610436804765	245299.5450452643
-1.8820715350508719	246105.61296805763
-1.8815820264212673	247247.3810031878
-1.8810925177916626	248312.79623456602
-1.880603009162058	248976.44696098004
-1.8801135005324534	249120.90460179115
-1.8796239919028488	248615.38794690988
-1.8791344832732442	247750.31649252767
-1.8786449746436396	247110.42390585435
-1.878155466014035	246647.61218340325
-1.8776659573844303	246221.9099832586
-1.8771764487548257	245930.2551245384
-1.876686940125221	245665.4452361547
-1.8761974314956165	245460.5292030077
-1.8757079228660118	245330.6456932056
-1.8752184142364072	245050.65226958357
-1.8747289056068026	244480.8231538918
-1.874239396977198	243649.80439108936
-1.8737498883475934	242969.69877297673
-1.8732603797179888	242661.93469826187
-1.8727708710883841	242166.3496716602
-1.8722813624587795	241261.78052192114
-1.871791853829175	240469.07032608287
-1.8713023451995703	240052.71221930627
-1.8708128365699657	240047.01738101876
-1.870323327940361	240649.47542052093
-1.8698338193107564	241678.85197466917
-1.8693443106811518	242536.99568077413
-1.8688548020515472	242906.72689221613
-1.8683652934219426	242815.32963683698
-1.867875784792338	242475.73732460884
-1.8673862761627333	242131.40525000857
-1.8668967675331287	241852.97610078307
-1.866407258903524	241855.9837295302
-1.8659177502739195	242202.3425916355
-1.8654282416443149	242396.16541424184
-1.8649387330147102	242240.4741935726
-1.8644492243851056	242089.42246032238
-1.863959715755501	242227.73169846454
-1.8634702071258964	242566.76039117985
-1.8629806984962918	242706.92151925794
-1.8624911898666872	242576.245282074
-1.8620016812370825	242420.77674157557
-1.861512172607478	242269.91385223073
-1.8610226639778733	242190.35670262834
-1.8605331553482687	242201.02836991014
-1.860043646718664	242213.80610099414
-1.8595541380890594	242438.9962921176
-1.8590646294594548	242892.20845021275
-1.8585751208298502	243160.66805863366
-1.8580856122002456	243101.29359016285
-1.857596103570641	242981.85231042668
-1.8571065949410364	243086.30255279317
-1.8566170863114317	243483.17713025663
-1.8561275776818271	244029.33409201997
-1.8556380690522225	244509.47915061523
-1.8551485604226179	244775.72966926944
-1.8546590517930133	244777.83273371638
-1.8541695431634087	244612.2008773509
-1.853680034533804	244562.31269946366
-1.8531905259041994	244731.4352963873
-1.8527010172745948	245036.52771000052
-1.8522115086449902	245664.7391799061
-1.8517220000153856	246584.21668329544
-1.851232491385781	247297.7428484265
-1.8507429827561763	247632.7307289691
-1.8502534741265717	247596.25428334213
-1.849763965496967	247020.1550241389
-1.8492744568673625	246129.2833045991
-1.8487849482377579	245343.30016775307
-1.8482954396081532	244597.34858579325
-1.8478059309785486	243790.93034458332
-1.847316422348944	243315.02013054249
-1.8468269137193394	243420.14068004827
-1.8463374050897348	243714.77480919866
-1.8458478964601301	243812.93854444518
-1.8453583878305255	243728.12691970478
-1.844868879200921	243435.3565540322
-1.8443793705713163	242852.78649839867
-1.8438898619417117	242171.8948678966
-1.843400353312107	241802.4048293481
-1.8429108446825024	241971.23627381818
-1.8424213360528978	242292.09408508823
-1.8419318274232932	242344.60813562264
-1.8414423187936886	242465.8119324713
-1.840952810164084	242806.1225232927
-1.8404633015344793	242880.0307630123
-1.8399737929048747	242883.36860216473
-1.83948428427527	243488.5606713691
-1.8389947756456655	244567.15951011347
-1.8385052670160609	245527.1975044732
-1.8380157583864563	245961.16105870003
-1.8375262497568516	245688.74415176935
-1.837036741127247	244987.39291550676
-1.8365472324976424	244441.814797238
-1.8360577238680378	244234.80304722834
-1.8355682152384332	244104.87881607036
-1.8350787066088285	243997.45579503773
-1.834589197979224	244079.71507997453
-1.8340996893496193	244335.75252007798
-1.8336101807200147	244581.3563160889
-1.83312067209041	244479.32804179902
-1.8326311634608055	243827.16835419662
-1.8321416548312008	243059.68044204544
-1.8316521462015962	242725.24004579312
-1.8311626375719916	242821.21921111082
-1.830673128942387	243197.46756684856
-1.8301836203127824	243709.9495255527
-1.8296941116831777	243965.5308976792
-1.8292046030535731	243829.6495625811
-1.8287150944239685	243581.2016283499
-1.828225585794364	243403.4744297224
-1.8277360771647593	243606.67670040083
-1.8272465685351547	244415.77312766932
-1.82675705990555	245300.37835071253
-1.8262675512759454	245862.45707602234
-1.8257780426463408	246427.54496709383
-1.8252885340167362	247127.264333387
-1.8247990253871316	247811.72915431747
-1.824309516757527	248492.59390312375
-1.8238200081279223	248967.136821857
-1.8233304994983177	248878.90386225947
-1.822840990868713	248502.2618774896
-1.8223514822391085	248368.75561078027
-1.8218619736095039	248238.25717398323
-1.8213724649798992	247683.5708363202
-1.8208829563502946	246867.1467158542
-1.82039344772069	245984.5665405593
-1.8199039390910854	245109.7718032317
-1.8194144304614808	244463.43438946723
-1.8189249218318762	244188.13632389985
-1.8184354132022715	244183.81737884335
-1.817945904572667	244314.8539004248
-1.8174563959430623	244772.29176983237
-1.8169668873134577	245705.85171718185
-1.816477378683853	246622.0264893095
-1.8159878700542484	247051.13937741276
