x	y
-12.384107406788713	127979.90825168631
-12.382198323393979	128151.06071307737
-12.380289239999245	124290.48260344163
-12.37838015660451	126261.34832314219
-12.376471073209776	133097.76824512065
-12.374561989815042	134747.85694058324
-12.372652906420308	133988.07126732342
-12.370743823025574	131099.06626285258
-12.36883473963084	127756.27158475004
-12.366925656236106	130494.34524488763
-12.365016572841371	130776.43834189235
-12.363107489446637	127089.41695377283
-12.361198406051903	128345.79080862465
-12.359289322657169	127899.00698331906
-12.357380239262435	126298.09811836277
-12.3554711558677	131189.04874660668
-12.353562072472966	130442.61894324771
-12.351652989078232	121408.8423203732
-12.349743905683498	120310.00419294438
-12.347834822288764	127558.56393338175
-12.34592573889403	134318.51912838203
-12.344016655499296	137123.47032699262
-12.342107572104561	131940.63752445843
-12.340198488709827	123818.86197306949
-12.338289405315093	121441.97909835819
-12.336380321920359	123044.02368825075
-12.334471238525625	125682.30343240363
-12.33256215513089	125804.79574016089
-12.330653071736156	124133.26214234062
-12.328743988341422	128316.36710007727
-12.326834904946688	130746.28667028958
-12.324925821551954	125698.59903116425
-12.32301673815722	126260.54152157088
-12.321107654762486	131118.36745125323
-12.319198571367751	132403.56624368776
-12.317289487973017	133053.85002465412
-12.315380404578283	128356.25491620455
-12.313471321183549	121425.18840754492
-12.311562237788815	122419.77743477776
-12.30965315439408	122268.1266160864
-12.307744070999346	118946.56948702017
-12.305834987604612	124947.08895006968
-12.303925904209878	135090.59370214847
-12.302016820815144	137028.66301970588
-12.30010773742041	132711.96081798995
-12.298198654025676	130552.2751273837
-12.296289570630941	132261.77146636625
-12.294380487236207	130936.9980263988
-12.292471403841473	127323.4640566711
-12.290562320446739	130323.44616215312
-12.288653237052005	134642.90541334444
-12.28674415365727	131446.63256029983
-12.284835070262536	126554.27820002614
-12.282925986867802	124077.79319401982
-12.281016903473068	124163.39430675964
-12.279107820078334	129058.7618564344
-12.2771987366836	132831.0505620431
-12.275289653288866	132485.59180687042
-12.273380569894131	131830.67027150583
-12.271471486499397	128529.41037999885
-12.269562403104663	126163.84718022245
-12.267653319709929	128198.81150197008
-12.265744236315195	127225.04298623613
-12.26383515292046	125863.090161253
-12.261926069525726	127967.96339139648
-12.260016986130992	129357.85747548018
-12.258107902736258	130948.6515314334
-12.256198819341524	127545.1769715976
-12.25428973594679	121781.52901845536
-12.252380652552056	128235.64579730085
-12.250471569157321	133544.51137471228
-12.248562485762587	126364.25286324421
-12.246653402367853	125220.74346666347
-12.244744318973119	128221.3477823665
-12.242835235578385	123380.24752105316
-12.24092615218365	121309.99201805174
-12.239017068788916	123629.32248132897
-12.237107985394182	124711.7048073397
-12.235198901999448	129613.161193571
-12.233289818604714	132874.57001819368
-12.23138073520998	127979.5668589368
-12.229471651815246	125860.07525896505
-12.227562568420511	130085.38854038902
-12.225653485025777	131061.71512207086
-12.223744401631043	129344.28356663871
-12.221835318236309	130486.04136777364
-12.219926234841575	130794.84264311136
-12.21801715144684	127341.1832935547
-12.216108068052106	124490.3705292521
-12.214198984657372	123655.86669823067
-12.212289901262638	122496.39579705743
-12.210380817867904	123934.89258071862
-12.20847173447317	127353.36736220145
-12.206562651078436	125016.72773594176
-12.204653567683701	122865.89660337835
-12.202744484288967	128263.06096424509
-12.200835400894233	130014.11629300442
-12.198926317499499	127408.10427461134
-12.197017234104765	127792.65894190432
-12.19510815071003	124288.50327312178
-12.193199067315296	121517.88728242688
-12.191289983920562	124595.17539814941
-12.189380900525828	121281.72347396327
-12.187471817131094	118286.6032404665
-12.18556273373636	124641.8025901047
-12.183653650341626	128465.17426646483
-12.181744566946891	130206.39330355608
-12.179835483552157	131373.10294490712
-12.177926400157423	125519.61407254904
-12.176017316762689	122335.87810633765
-12.174108233367955	124582.09384062936
-12.17219914997322	124276.37781386104
-12.170290066578486	125562.20680176048
-12.168380983183752	127708.29522746772
-12.166471899789018	126225.65825536102
-12.164562816394284	124713.66557204313
-12.16265373299955	124165.40504925244
-12.160744649604815	127358.36575220729
-12.158835566210081	132508.58373353712
-12.156926482815347	129889.81034158147
-12.155017399420613	127082.63279811345
-12.153108316025879	132080.67119471665
-12.151199232631145	131651.95802169968
-12.14929014923641	126340.78590710077
-12.147381065841676	128086.31097987335
-12.145471982446942	127818.99553378875
-12.143562899052208	122881.16880125733
-12.141653815657474	125501.42675081053
-12.13974473226274	128822.88076424878
-12.137835648868005	125466.51767824698
-12.135926565473271	123562.48938228757
-12.134017482078537	123654.1119929027
-12.132108398683803	126143.87654327508
-12.130199315289069	130700.69949579611
-12.128290231894335	128374.92836595833
-12.1263811484996	123630.99368011535
-12.124472065104866	121706.00747421733
-12.122562981710132	120129.63204388053
-12.120653898315398	126475.64978735603
-12.118744814920664	134458.38544916746
-12.11683573152593	134209.2345101909
-12.114926648131195	138995.84057899623
-12.113017564736461	144534.00336524955
-12.111108481341727	136091.94288308817
-12.109199397946993	127168.42923607514
-12.107290314552259	127149.76874106145
-12.105381231157525	128142.1115302906
-12.10347214776279	130719.2896676613
-12.101563064368056	137568.4757895322
-12.099653980973322	138014.3080800968
-12.097744897578588	125591.29416484578
-12.095835814183854	118066.76647899102
-12.09392673078912	123577.81930560316
-12.092017647394385	124468.8892111081
-12.090108563999651	122508.08010038303
-12.088199480604917	129952.3421502026
-12.086290397210183	135584.73222116477
-12.084381313815449	132193.70117408683
-12.082472230420715	128426.3293807531
-12.08056314702598	126995.67805366186
-12.078654063631246	123480.81659504658
-12.076744980236512	120240.69168541767
-12.074835896841778	124394.99706513743
-12.072926813447044	130896.76210131415
-12.07101773005231	131943.2114769392
-12.069108646657575	128714.112145691
-12.067199563262841	123047.2109622269
-12.065290479868107	120789.31898402836
-12.063381396473373	121874.34490336108
-12.061472313078639	120013.522134453
-12.059563229683905	120515.96978843637
-12.05765414628917	122856.63778378241
-12.055745062894436	124517.94069722941
-12.053835979499702	128207.81567648341
-12.051926896104968	122774.0332497583
-12.050017812710234	115751.1490662015
-12.0481087293155	123963.38104046177
-12.046199645920765	129133.98803888608
-12.044290562526031	126363.89116205339
-12.042381479131297	130476.8238667814
-12.040472395736563	134148.81786201472
-12.038563312341829	133292.58114614376
-12.036654228947095	130436.96536907193
-12.03474514555236	125952.76886155346
-12.032836062157626	126393.56852240718
-12.030926978762892	128515.6956048194
-12.029017895368158	130594.76842399128
-12.027108811973424	134140.5954864674
-12.02519972857869	131317.53618234541
-12.023290645183955	129175.52964794179
-12.021381561789221	133406.36668124323
-12.019472478394487	134581.33550857782
-12.017563394999753	134958.10961568277
-12.015654311605019	132203.42375032863
-12.013745228210285	125099.92738364852
-12.01183614481555	128132.6177204161
-12.009927061420816	134789.42764626173
-12.008017978026082	136190.34274944803
-12.006108894631348	139991.48410293352
-12.004199811236614	138119.23302245402
-12.00229072784188	131747.75674351823
-12.000381644447145	132378.1807985943
-11.998472561052411	128176.47308681632
-11.996563477657677	122233.13651305149
-11.994654394262943	125933.87713444687
-11.992745310868209	124193.03961455362
-11.990836227473475	120471.22819118822
-11.98892714407874	126805.52051063091
-11.987018060684006	128207.36455531741
-11.985108977289272	125158.57136621414
-11.983199893894538	129441.52384651045
-11.981290810499804	133270.9835134699
-11.97938172710507	130996.11134805868
-11.977472643710335	126227.65433086554
-11.975563560315601	126066.32867717318
-11.973654476920867	128867.16766433412
-11.971745393526133	124340.62575618294
-11.969836310131399	123366.77033750119
-11.967927226736665	131436.6334607708
-11.96601814334193	132316.206762482
-11.964109059947196	130643.39797502299
-11.962199976552462	131419.7762111773
-11.960290893157728	127641.34578484693
-11.958381809762994	128279.97606708878
-11.95647272636826	131577.90635845737
-11.954563642973525	130138.45782158879
-11.952654559578791	131124.72478596919
-11.950745476184057	129558.79956443564
-11.948836392789323	124157.22397723858
-11.946927309394589	122497.67869237176
-11.945018225999855	119642.56448349461
-11.94310914260512	120071.37816440212
-11.941200059210386	124581.5292305974
-11.939290975815652	119117.06994535218
-11.937381892420918	113069.54154376933
-11.935472809026184	119568.91454985281
-11.93356372563145	127569.78829309721
-11.931654642236715	126671.31155022533
-11.929745558841981	120814.8031066677
-11.927836475447247	125457.23130723015
-11.925927392052513	138920.64215513528
-11.924018308657779	137700.78059632127
-11.922109225263045	129165.59494327886
-11.92020014186831	130759.07276484555
-11.918291058473576	129142.84602023367
-11.916381975078842	125245.91624153266
-11.914472891684108	128460.41384995647
-11.912563808289374	128735.99782945507
-11.91065472489464	128987.56120618069
-11.908745641499905	131701.34321277007
-11.906836558105171	132249.98829678225
-11.904927474710437	136061.7069032283
-11.903018391315703	131264.70201478503
-11.901109307920969	121129.03816830496
-11.899200224526234	131371.21643990706
-11.8972911411315	140852.7030351066
-11.895382057736766	132644.64267706854
-11.893472974342032	131214.1408173936
-11.891563890947298	132003.20469997782
-11.889654807552564	125111.03649538766
-11.88774572415783	124655.9141943115
-11.885836640763095	129775.11705682136
-11.883927557368361	131888.5714808388
-11.882018473973627	129019.80672438774
-11.880109390578893	128219.75278384515
-11.878200307184159	134079.47108765793
-11.876291223789424	133173.11431159434
-11.87438214039469	128741.11553668752
-11.872473056999956	131718.97038366323
-11.870563973605222	130584.42100542167
-11.868654890210488	127657.938787306
-11.866745806815754	130270.14090875519
-11.86483672342102	129149.03216370128
-11.862927640026285	127895.72496599561
-11.861018556631551	131812.27861150668
-11.859109473236817	133730.44594609214
-11.857200389842083	130356.20633858988
-11.855291306447349	125133.03129696015
-11.853382223052614	125816.97695022865
-11.85147313965788	130408.54249495587
-11.849564056263146	130988.04634449455
-11.847654972868412	132149.82335074697
-11.845745889473678	133985.43985073964
-11.843836806078944	132453.66587296646
-11.84192772268421	134708.80972731253
-11.840018639289475	138824.4530705735
-11.838109555894741	136814.79940224194
-11.836200472500007	135770.6490908864
-11.834291389105273	138061.1334956106
-11.832382305710539	135426.96772947398
-11.830473222315804	132278.1323813998
-11.82856413892107	132964.31215966423
-11.826655055526336	131608.381936736
-11.824745972131602	130201.70385655755
-11.822836888736868	129412.15038822827
-11.820927805342134	128080.18332383037
-11.8190187219474	131110.30622717808
-11.817109638552665	131852.1922002502
-11.815200555157931	130089.99077226188
-11.813291471763197	134476.16304019993
-11.811382388368463	134715.0632716703
-11.809473304973729	130283.08414822289
-11.807564221578994	128740.68781030082
-11.80565513818426	124066.19717501139
-11.803746054789526	124203.73711371428
-11.801836971394792	130934.22923400321
-11.799927888000058	130870.22732448175
-11.798018804605324	127981.44251859709
-11.79610972121059	127422.21593523852
-11.794200637815855	132419.4012414852
-11.792291554421121	139510.17285403708
-11.790382471026387	133539.07904011162
-11.788473387631653	127570.65436758366
-11.786564304236919	132351.82275972588
-11.784655220842184	132697.4918702126
-11.78274613744745	134855.3814880498
-11.780837054052716	139524.4031851581
-11.778927970657982	133707.4754653718
-11.777018887263248	130528.09737143142
-11.775109803868514	133533.88501608412
-11.77320072047378	130840.46002225019
-11.771291637079045	129066.5509008826
-11.769382553684311	133312.48194290994
-11.767473470289577	136095.87205405015
-11.765564386894843	132127.98551478214
-11.763655303500109	125179.89474608138
-11.761746220105374	123311.99577907118
-11.75983713671064	124814.08464234608
-11.757928053315906	124264.50318438184
-11.756018969921172	125658.73236720462
-11.754109886526438	130348.69866663693
-11.752200803131704	128829.7770383076
-11.75029171973697	122320.27121661793
-11.748382636342235	123884.47705064577
-11.746473552947501	128507.57303961358
-11.744564469552767	128991.77154790316
-11.742655386158033	133310.74118425255
-11.740746302763299	135662.03874781745
-11.738837219368564	131110.14440514796
-11.73692813597383	130145.46498313399
-11.735019052579096	129365.17340038164
-11.733109969184362	127434.68904352999
-11.731200885789628	134170.92072280374
-11.729291802394894	140594.12637382885
-11.72738271900016	135604.40623285348
-11.725473635605425	128054.89972444973
-11.723564552210691	124470.4131233601
-11.721655468815957	121148.69307148588
-11.719746385421223	121960.8634880194
-11.717837302026489	129068.16819797622
-11.715928218631754	131535.50274970903
-11.71401913523702	130719.00204548863
-11.712110051842286	133851.98296680456
-11.710200968447552	134143.4005169294
-11.708291885052818	133155.1763930667
-11.706382801658084	131376.33737042424
-11.70447371826335	123000.2164133274
-11.702564634868615	122198.71109306681
-11.700655551473881	128807.79066999146
-11.698746468079147	123971.24708141663
-11.696837384684413	119167.3384436804
-11.694928301289679	126321.49228939363
-11.693019217894944	131516.8195744098
-11.69111013450021	131642.47585005598
-11.689201051105476	133370.30346785812
-11.687291967710742	135582.79761406925
-11.685382884316008	139285.54326807678
-11.683473800921274	144917.6431958518
-11.68156471752654	144745.79677774635
-11.679655634131805	138709.00928419048
-11.677746550737071	136024.7687324853
-11.675837467342337	133678.70311873348
-11.673928383947603	127133.81113978574
-11.672019300552869	124958.13440329883
-11.670110217158134	126926.27606473495
-11.6682011337634	125875.77525458831
-11.666292050368666	127045.81787054462
-11.664382966973932	132226.35138777885
-11.662473883579198	133394.0083592885
-11.660564800184464	133269.57119126493
-11.65865571678973	137837.06605574838
-11.656746633394995	139914.97770008777
-11.654837550000261	136920.04602119196
-11.652928466605527	134894.86074868444
-11.651019383210793	132103.86468673288
-11.649110299816059	128274.10040838856
-11.647201216421324	126232.41058939886
-11.64529213302659	124020.92103381758
-11.643383049631856	122189.6245816111
-11.641473966237122	120054.19633610504
-11.639564882842388	120215.92293092505
-11.637655799447653	128084.96407355074
-11.63574671605292	133095.34562908736
-11.633837632658185	129769.13283747992
-11.631928549263451	129923.25169819602
-11.630019465868717	134767.21308416853
-11.628110382473983	136403.74040085537
-11.626201299079248	134319.26062281287
-11.624292215684514	135637.64384277086
-11.62238313228978	140099.63800848124
-11.620474048895046	137495.23528412302
-11.618564965500312	131705.5943070882
-11.616655882105578	127980.11924415246
-11.614746798710843	122803.49767511291
-11.61283771531611	125112.6057500439
-11.610928631921375	132363.8814461142
-11.609019548526641	130261.03787939559
-11.607110465131907	125512.33854995097
-11.605201381737173	125726.14225160069
-11.603292298342438	129148.94790296823
-11.601383214947704	131960.37075668122
-11.59947413155297	127317.73395400093
-11.597565048158236	117861.89679807905
-11.595655964763502	110840.90115558892
-11.593746881368768	114651.14379084435
-11.591837797974033	127594.6798613391
-11.5899287145793	127821.21373333316
-11.588019631184565	119077.84095658056
-11.586110547789831	121965.33928469807
-11.584201464395097	127808.4279465926
-11.582292381000363	131781.8118969818
-11.580383297605628	137034.0199905592
-11.578474214210894	134836.99008578373
-11.57656513081616	129999.28024226348
-11.574656047421426	130450.28383079795
-11.572746964026692	132965.6492086639
-11.570837880631958	135894.03286602077
-11.568928797237223	136248.13279071095
-11.56701971384249	134437.78831651248
-11.565110630447755	133420.19657052372
-11.563201547053021	131847.74446788407
-11.561292463658287	131550.57108755838
-11.559383380263553	133523.51844586863
-11.557474296868818	134837.68373167698
-11.555565213474084	134365.9568931154
-11.55365613007935	135099.04506943678
-11.551747046684616	140246.7798329683
-11.549837963289882	142141.8180254941
-11.547928879895148	135037.32045039858
-11.546019796500413	129203.89754156268
-11.54411071310568	130460.57564737208
-11.542201629710945	133856.63725141052
-11.540292546316211	136065.79974952707
-11.538383462921477	136718.01193835062
-11.536474379526743	137999.45187633607
-11.534565296132008	137921.18258839662
-11.532656212737274	132217.10425192234
-11.53074712934254	130803.81715155125
-11.528838045947806	140961.2838624058
-11.526928962553072	144768.29830827736
-11.525019879158338	134050.02554420425
-11.523110795763603	128515.91116371565
-11.52120171236887	132530.10492372094
-11.519292628974135	132802.68082731578
-11.517383545579401	129945.08189978314
-11.515474462184667	129814.18233780019
-11.513565378789933	133390.6090707019
-11.511656295395198	136640.17550483355
-11.509747212000464	134398.53790885786
-11.50783812860573	133448.63809227865
-11.505929045210996	137700.2236594001
-11.504019961816262	139798.67868315073
-11.502110878421528	138474.15819193335
-11.500201795026793	136963.0644259527
-11.49829271163206	137113.0905319123
-11.496383628237325	135874.84546992916
-11.494474544842591	129908.43227547011
-11.492565461447857	124993.47001077973
-11.490656378053123	123307.43850500908
-11.488747294658388	126006.3201353564
-11.486838211263654	133702.55685564727
-11.48492912786892	135748.7145796329
-11.483020044474186	134574.44111877022
-11.481110961079452	137112.93576269015
-11.479201877684718	134821.37155284447
-11.477292794289983	130412.57141561309
-11.47538371089525	129668.28410802584
-11.473474627500515	129723.08077262357
-11.47156554410578	131455.81665895108
-11.469656460711047	134951.7986470232
-11.467747377316313	144763.43232259972
-11.465838293921578	152318.1073435792
-11.463929210526844	140644.348214906
-11.46202012713211	127241.90237200818
-11.460111043737376	126437.18751017723
-11.458201960342642	128723.91173958087
-11.456292876947908	133816.56489452522
-11.454383793553173	134557.55056771458
-11.45247471015844	130738.33359443763
-11.450565626763705	135562.33264478878
-11.44865654336897	139556.1377249114
-11.446747459974237	137999.45265725715
-11.444838376579503	138530.94617651612
-11.442929293184768	136264.436463627
-11.441020209790034	132644.2522863769
-11.4391111263953	132497.91911677353
-11.437202043000566	135220.7075176977
-11.435292959605832	138367.62979012768
-11.433383876211098	133965.3174476958
-11.431474792816363	128623.53331766484
-11.42956570942163	134859.82535159925
-11.427656626026895	142054.29832945392
-11.42574754263216	139205.30722116795
-11.423838459237427	136241.35972521023
-11.421929375842693	139636.96303571173
-11.420020292447958	136461.83779989782
-11.418111209053224	126719.45411538816
-11.41620212565849	128016.90651857987
-11.414293042263756	134125.14490347606
-11.412383958869022	135339.33666994952
-11.410474875474288	139484.7810130148
-11.408565792079553	141055.41458995367
-11.40665670868482	137982.7569729582
-11.404747625290085	138807.86400868162
-11.40283854189535	137852.95685324183
-11.400929458500617	135027.73379865225
-11.399020375105883	136642.86495975166
-11.397111291711148	137291.99901518374
-11.395202208316414	134219.62536756773
-11.39329312492168	132358.4989569082
-11.391384041526946	134402.63812845363
-11.389474958132212	136467.23381107292
-11.387565874737478	136662.97405965102
-11.385656791342743	137293.52704493408
-11.38374770794801	135210.6669447085
-11.381838624553275	133460.759454205
-11.37992954115854	136726.9554072079
-11.378020457763807	138613.17248550427
-11.376111374369072	140206.29186908528
-11.374202290974338	142241.72368367604
-11.372293207579604	139967.73530689685
-11.37038412418487	138776.59335600858
-11.368475040790136	137342.16012110148
-11.366565957395402	133919.73694355748
-11.364656874000667	135514.94491945612
-11.362747790605933	135973.17000607948
-11.3608387072112	133415.4937796326
-11.358929623816465	135654.72358022566
-11.35702054042173	138652.20672707184
-11.355111457026997	138509.2471170897
-11.353202373632262	134550.70809177082
-11.351293290237528	130504.73031887099
-11.349384206842794	135168.7904625757
-11.34747512344806	139922.05514867636
-11.345566040053326	136307.42137726123
-11.343656956658592	133495.06992258359
-11.341747873263857	131745.5628519572
-11.339838789869123	128027.80006428601
-11.33792970647439	129781.70260782813
-11.336020623079655	136397.75158645894
-11.33411153968492	137547.61570377534
-11.332202456290187	131584.28106522336
-11.330293372895452	128477.56585666492
-11.328384289500718	132030.20032341647
-11.326475206105984	136343.78973555553
-11.32456612271125	139162.27601056418
-11.322657039316516	138470.62575758342
-11.320747955921782	135093.5369694649
-11.318838872527047	135266.25759810643
-11.316929789132313	135192.43964929093
-11.31502070573758	133149.67947689025
-11.313111622342845	134140.19067766448
-11.31120253894811	131643.14271616377
-11.309293455553377	127866.56983935332
-11.307384372158642	132393.77855557468
-11.305475288763908	136016.34107389534
-11.303566205369174	134798.05212076544
-11.30165712197444	133208.0347026009
-11.299748038579706	130124.7228374333
-11.297838955184972	135358.99576123513
-11.295929871790237	146083.96133709227
-11.294020788395503	144574.47369657867
-11.292111705000769	140985.23118069547
-11.290202621606035	143801.11611731883
-11.2882935382113	139910.41564621782
-11.286384454816567	134322.41430047585
-11.284475371421832	136776.9594863439
-11.282566288027098	139882.78301879903
-11.280657204632364	140517.47038977762
-11.27874812123763	143159.81013133551
-11.276839037842896	144932.56884517835
-11.274929954448162	140199.81146802477
-11.273020871053427	137917.35465771644
-11.271111787658693	142176.29993642887
-11.269202704263959	137351.46721848554
-11.267293620869225	129937.24959621494
-11.26538453747449	135932.22745988413
-11.263475454079757	140343.39109497052
-11.261566370685022	138021.2042715028
-11.259657287290288	140764.8027227539
-11.257748203895554	144528.00283810793
-11.25583912050082	146926.22732688376
-11.253930037106086	148312.66429710592
-11.252020953711352	146472.8433870758
-11.250111870316617	146645.4311661531
-11.248202786921883	146648.6694862055
-11.246293703527149	142412.319438194
-11.244384620132415	137704.171462357
-11.24247553673768	132743.60242658437
-11.240566453342947	131971.16907601582
-11.238657369948212	138181.1450605311
-11.236748286553478	141497.45320373424
-11.234839203158744	139116.3822572558
-11.23293011976401	138708.45911958622
-11.231021036369276	141718.80288410094
-11.229111952974542	142265.32023138742
-11.227202869579807	138897.22927290708
-11.225293786185073	136312.49602710386
-11.223384702790339	134755.66142949095
-11.221475619395605	132379.92702705995
-11.21956653600087	130621.56718752607
-11.217657452606137	131451.65008570268
-11.215748369211402	135885.3116160347
-11.213839285816668	138787.92104757516
-11.211930202421934	136201.1525060829
-11.2100211190272	133351.87019594715
-11.208112035632466	134142.85625800863
-11.206202952237732	136697.02326822735
-11.204293868842997	134838.09406583564
-11.202384785448263	132060.16997993272
-11.200475702053529	139069.92433309118
-11.198566618658795	141960.80349298287
-11.19665753526406	133369.3042123022
-11.194748451869327	134113.64436430356
-11.192839368474592	138749.02773449747
-11.190930285079858	136197.03940688114
-11.189021201685124	139131.79492066606
-11.18711211829039	139822.36261205986
-11.185203034895656	132763.7468275203
-11.183293951500922	132630.33271819813
-11.181384868106187	134967.30852850917
-11.179475784711453	134388.1558656622
-11.177566701316719	134509.86043574696
-11.175657617921985	133085.78362176722
-11.17374853452725	135535.48242339742
-11.171839451132517	139656.3472483424
-11.169930367737782	135682.14630989614
-11.168021284343048	133515.6802055792
-11.166112200948314	139026.26846493612
-11.16420311755358	141295.70465896337
-11.162294034158846	139605.35844570136
-11.160384950764112	140537.69208256752
-11.158475867369377	141103.4897438764
-11.156566783974643	137952.21666507595
-11.154657700579909	136194.05789382552
-11.152748617185175	136486.3002966228
-11.15083953379044	136104.69041658568
-11.148930450395707	139482.03300043053
-11.147021367000972	143845.0866972008
-11.145112283606238	143252.4277027417
-11.143203200211504	142329.1002759621
-11.14129411681677	139963.1084819339
-11.139385033422036	136631.9238638936
-11.137475950027302	139810.33640556934
-11.135566866632567	140844.30139750044
-11.133657783237833	137065.17881111242
-11.131748699843099	139464.055757373
-11.129839616448365	138144.02775396663
-11.12793053305363	130144.85936171173
-11.126021449658897	133117.46804048945
-11.124112366264162	138241.66886137213
-11.122203282869428	132554.94277183968
-11.120294199474694	130481.67869978069
-11.11838511607996	135070.26889743202
-11.116476032685226	138640.76721387982
-11.114566949290491	144090.12832516478
-11.112657865895757	146245.02070169972
-11.110748782501023	141332.89359696425
-11.108839699106289	140328.68492817704
-11.106930615711555	144622.92086089635
-11.10502153231682	143831.01204465592
-11.103112448922086	137063.88940764152
-11.101203365527352	134331.4504929164
-11.099294282132618	137102.2975878573
-11.097385198737884	135636.21489193774
-11.09547611534315	132225.3848239414
-11.093567031948416	133199.8543288722
-11.091657948553681	132467.43902622355
-11.089748865158947	131735.2475397984
-11.087839781764213	136375.03058913894
-11.085930698369479	140016.5640825942
-11.084021614974745	140986.40157878294
-11.08211253158001	143899.1303317772
-11.080203448185276	148598.71100828185
-11.078294364790542	148479.7774293514
-11.076385281395808	140534.42098592775
-11.074476198001074	136642.12387694404
-11.07256711460634	139083.4779596774
-11.070658031211606	137359.99109316515
-11.068748947816871	138010.33880594932
-11.066839864422137	143465.9115200935
-11.064930781027403	141625.88631802174
-11.063021697632669	132942.94084877046
-11.061112614237935	125591.99449798127
-11.0592035308432	128735.685959908
-11.057294447448466	138740.87082219246
-11.055385364053732	136240.24681692364
-11.053476280658998	130008.59592232216
-11.051567197264264	138239.1422574024
-11.04965811386953	146350.44707801729
-11.047749030474796	145339.97131158106
-11.045839947080061	141728.89297085174
-11.043930863685327	137013.83529338776
-11.042021780290593	139415.25706057737
-11.040112696895859	146703.67651288206
-11.038203613501125	145013.14445760826
-11.03629453010639	140983.62920082774
-11.034385446711656	140819.62858397566
-11.032476363316922	138381.2632326977
-11.030567279922188	140123.35982646246
-11.028658196527454	144357.6053952421
-11.02674911313272	137874.0945982777
-11.024840029737986	132760.1648236586
-11.022930946343251	138176.3012595225
-11.021021862948517	137426.1816169215
-11.019112779553783	131192.613461034
-11.017203696159049	130902.53117400984
-11.015294612764315	133856.66057623326
-11.01338552936958	140494.29439157346
-11.011476445974846	145642.5106692192
-11.009567362580112	142995.44714261466
-11.007658279185378	141120.70746316272
-11.005749195790644	138111.04399850318
-11.00384011239591	133793.92829128238
-11.001931029001176	139024.45174198615
-11.000021945606441	143197.90468387696
-10.998112862211707	140303.90876267955
-10.996203778816973	141852.48392773198
-10.994294695422239	145153.4211221676
-10.992385612027505	149122.61817082958
-10.99047652863277	153671.613632895
-10.988567445238036	147993.2711987305
-10.986658361843302	138297.05875747613
-10.984749278448568	136779.5661192888
-10.982840195053834	141813.57044943128
-10.9809311116591	149543.07815808218
-10.979022028264366	151548.90509407854
-10.977112944869631	145983.32567062828
-10.975203861474897	146353.1085661354
-10.973294778080163	153364.68318440876
-10.971385694685429	152207.17910464195
-10.969476611290695	143831.60694906072
-10.96756752789596	143464.09573095845
-10.965658444501226	148606.11054157134
-10.963749361106492	146317.3219388111
-10.961840277711758	141230.82967167988
-10.959931194317024	138778.2409875206
-10.95802211092229	135509.64787509368
-10.956113027527556	135173.39443340572
-10.954203944132821	138359.47134157288
-10.952294860738087	139298.65814027656
-10.950385777343353	137218.7528026025
-10.948476693948619	135327.42915776517
-10.946567610553885	138235.8697416447
-10.94465852715915	140849.39816349116
-10.942749443764416	136862.58985181575
-10.940840360369682	136067.32597164618
-10.938931276974948	141054.62093619042
-10.937022193580214	141887.8625733936
-10.93511311018548	138119.9755154815
-10.933204026790746	136609.129586426
-10.931294943396011	141121.31720656436
-10.929385860001277	143224.88886560878
-10.927476776606543	140095.84116390705
-10.925567693211809	146218.96048533753
-10.923658609817075	153705.81971109094
-10.92174952642234	147752.27679745323
-10.919840443027606	142337.83659775578
-10.917931359632872	141572.5817809897
-10.916022276238138	141019.86159501423
-10.914113192843404	145176.65952353267
-10.91220410944867	144073.48103169486
-10.910295026053936	137864.4165138716
-10.908385942659201	137815.20772803226
-10.906476859264467	135953.23962379576
-10.904567775869733	133587.64176879468
-10.902658692474999	137417.4018284659
-10.900749609080265	139110.13919772685
-10.89884052568553	141913.24513880152
-10.896931442290796	149100.90773382003
-10.895022358896062	149972.96922095568
-10.893113275501328	146777.0151477761
-10.891204192106594	149252.91344573465
-10.88929510871186	152161.8048343208
-10.887386025317126	146319.98451325687
-10.885476941922391	138626.25177144515
-10.883567858527657	138493.79901862534
-10.881658775132923	142041.51366801478
-10.879749691738189	147404.71870473106
-10.877840608343455	151244.88115494355
-10.87593152494872	147906.10542611347
-10.874022441553986	145432.10519471136
-10.872113358159252	143248.19216592936
-10.870204274764518	136954.6047045687
-10.868295191369784	139635.88876804087
-10.86638610797505	145984.54572257597
-10.864477024580316	140545.4496266027
-10.862567941185581	134589.32500649767
-10.860658857790847	137972.76943193702
-10.858749774396113	144586.42530888086
-10.856840691001379	148645.75897931785
-10.854931607606645	147867.1783898743
-10.85302252421191	145502.7353323311
-10.851113440817176	145258.36598760306
-10.849204357422442	148473.66305466535
-10.847295274027708	153533.27544840545
-10.845386190632974	154251.9059150364
-10.84347710723824	151201.03891890857
-10.841568023843505	148887.47404330826
-10.839658940448771	146616.1314104594
-10.837749857054037	145604.68385269406
-10.835840773659303	146177.3300971073
-10.833931690264569	142674.12178963106
-10.832022606869835	136100.82439692272
-10.8301135234751	138257.23548787227
-10.828204440080366	146773.2589103895
-10.826295356685632	144928.7376943528
-10.824386273290898	138804.78903660324
-10.822477189896164	139986.18774316815
-10.82056810650143	138937.0947810748
-10.818659023106695	135268.6223331968
-10.816749939711961	132649.38517854523
-10.814840856317227	127734.11681415507
-10.812931772922493	128788.50553005206
