x	y
-3.819959298011278	-330361.20960868784
-3.8180502146165445	-325450.9698513104
-3.8161411312218108	-323755.85915513395
-3.814232047827077	-328139.3192926053
-3.8123229644323433	-327766.64403298043
-3.8104138810376096	-322983.6733945294
-3.808504797642876	-319931.43778762186
-3.806595714248142	-318000.8415025581
-3.8046866308534084	-319775.4754722137
-3.8027775474586747	-326394.07728801924
-3.800868464063941	-330077.5336610254
-3.7989593806692072	-330393.43518325273
-3.7970502972744735	-330502.77376362076
-3.79514121387974	-328611.56608828076
-3.793232130485006	-329173.4402634481
-3.7913230470902723	-331850.32212885417
-3.7894139636955386	-331084.5539698342
-3.787504880300805	-331985.2780082106
-3.785595796906071	-335151.7456177587
-3.7836867135113375	-337166.39981221233
-3.7817776301166037	-339603.3393058173
-3.77986854672187	-336665.7183722674
-3.7779594633271363	-329630.7866853256
-3.7760503799324026	-328397.94421472563
-3.774141296537669	-328375.87086107023
-3.772232213142935	-327476.73965404514
-3.7703231297482014	-331776.7312746085
-3.7684140463534677	-334204.4698746933
-3.766504962958734	-330972.6525502721
-3.764595879564	-331481.8647459348
-3.7626867961692665	-333886.9711726447
-3.7607777127745328	-331180.50092635566
-3.758868629379799	-330142.1211118399
-3.7569595459850653	-334010.4597022279
-3.7550504625903316	-335889.9226106991
-3.753141379195598	-334722.8290971458
-3.751232295800864	-332411.27049035067
-3.7493232124061304	-333215.12630108057
-3.7474141290113967	-340557.0595829738
-3.745505045616663	-343697.1099026392
-3.7435959622219293	-338791.97962066444
-3.7416868788271955	-336892.43676735274
-3.739777795432462	-337022.48917504377
-3.737868712037728	-335486.5810451292
-3.7359596286429944	-335312.615279066
-3.7340505452482606	-331873.414919257
-3.732141461853527	-326862.47033969575
-3.730232378458793	-330825.5264577344
-3.7283232950640595	-339347.5096819097
-3.7264142116693257	-341043.0399132842
-3.724505128274592	-337528.5984364404
-3.7225960448798583	-335628.7268746424
-3.7206869614851246	-336494.5911006942
-3.718777878090391	-339590.80290701333
-3.716868794695657	-343321.2001919057
-3.7149597113009234	-343806.27882416523
-3.7130506279061897	-341972.3114571493
-3.711141544511456	-341935.2902229248
-3.7092324611167222	-342464.67860618
-3.7073233777219885	-341083.36527527316
-3.7054142943272548	-340601.5787208344
-3.703505210932521	-341729.7678533372
-3.7015961275377873	-339661.91782565793
-3.6996870441430536	-337069.60372759216
-3.69777796074832	-339852.774379228
-3.695868877353586	-343533.71767561894
-3.6939597939588524	-343910.2251021986
-3.6920507105641187	-341881.0935470683
-3.690141627169385	-340953.94574495463
-3.6882325437746513	-343550.17282515997
-3.6863234603799175	-341251.36252475594
-3.684414376985184	-336597.30621321703
-3.68250529359045	-339351.336758024
-3.6805962101957164	-338129.6300450306
-3.6786871268009826	-336400.9597886346
-3.676778043406249	-344092.5307290915
-3.674868960011515	-342770.3041476901
-3.6729598766167815	-338772.57336843066
-3.6710507932220477	-346483.0629024727
-3.669141709827314	-346167.8077709031
-3.6672326264325803	-342120.47283585987
-3.6653235430378466	-347709.9784778653
-3.663414459643113	-348785.4198494684
-3.661505376248379	-347284.5704073309
-3.6595962928536454	-347581.7169537755
-3.6576872094589117	-341133.3694738134
-3.655778126064178	-337640.6107914556
-3.6538690426694442	-344426.23814873764
-3.6519599592747105	-349218.4775289482
-3.650050875879977	-346596.4047710044
-3.648141792485243	-345891.1002741995
-3.6462327090905093	-348460.23056760966
-3.6443236256957756	-343677.4169430329
-3.642414542301042	-337740.9650674961
-3.640505458906308	-342451.79406688135
-3.6385963755115744	-348095.54998130695
-3.6366872921168407	-346920.46280857327
-3.634778208722107	-344034.9973006613
-3.6328691253273733	-344354.00280020054
-3.6309600419326395	-347797.2391206554
-3.629050958537906	-347258.5529189925
-3.627141875143172	-344622.1338730276
-3.6252327917484384	-348063.6078239244
-3.6233237083537047	-352915.97676748
-3.621414624958971	-354280.25448420533
-3.619505541564237	-351825.874195188
-3.6175964581695035	-347068.8002626117
-3.6156873747747698	-348246.42771009146
-3.613778291380036	-353702.4925104642
-3.6118692079853023	-352942.8196981502
-3.6099601245905686	-348534.89631850866
-3.608051041195835	-348944.0991074969
-3.606141957801101	-351888.3803368172
-3.6042328744063674	-349309.11672864924
-3.6023237910116337	-343145.2398483593
-3.6004147076169	-341545.18592133117
-3.5985056242221662	-343593.45894185617
-3.5965965408274325	-345410.03284064995
-3.594687457432699	-346806.38973260095
-3.592778374037965	-348177.3250914242
-3.5908692906432313	-351182.65295247413
-3.5889602072484976	-353934.39349060226
-3.587051123853764	-355198.2141190329
-3.58514204045903	-358602.4592427055
-3.5832329570642965	-357896.1068672369
-3.5813238736695627	-348983.1685169095
-3.579414790274829	-346459.4367347045
-3.5775057068800953	-351762.94673050666
-3.5755966234853616	-351342.03339846723
-3.573687540090628	-350686.8227968805
-3.571778456695894	-354017.0797709399
-3.5698693733011604	-354215.9033537145
-3.5679602899064267	-355709.48096933373
-3.566051206511693	-354622.2101721764
-3.564142123116959	-345106.3232725561
-3.5622330397222255	-340742.39734032063
-3.5603239563274918	-342402.9030546818
-3.558414872932758	-344575.6872815752
-3.5565057895380243	-350083.80344488897
-3.5545967061432906	-352598.0767705762
-3.552687622748557	-356141.13530693966
-3.550778539353823	-363483.9900955804
-3.5488694559590894	-365018.812969191
-3.5469603725643557	-368525.1982201535
-3.545051289169622	-368705.3142181523
-3.5431422057748883	-356848.1860285692
-3.5412331223801545	-353344.7876417326
-3.539324038985421	-353481.37695380865
-3.537414955590687	-348195.2538602293
-3.5355058721959534	-353181.0253497326
-3.5335967888012196	-358061.1535066199
-3.531687705406486	-357036.3898290069
-3.529778622011752	-359090.08883965766
-3.5278695386170185	-356430.37797711854
-3.5259604552222847	-357724.5005054671
-3.524051371827551	-363565.191792345
-3.5221422884328173	-358360.3430859162
-3.5202332050380836	-355888.7663783749
-3.51832412164335	-358693.7477936094
-3.516415038248616	-356969.0588646654
-3.5145059548538824	-360401.83512796543
-3.5125968714591487	-362807.2028931032
-3.510687788064415	-358739.83198285586
-3.5087787046696812	-357842.258059099
-3.5068696212749475	-357853.73703864304
-3.5049605378802138	-360660.30011035886
-3.50305145448548	-362951.0975269133
-3.5011423710907463	-355145.1380855714
-3.4992332876960126	-352421.2320874434
-3.497324204301279	-359035.1606012688
-3.495415120906545	-357273.5457975945
-3.4935060375118114	-351988.6406744134
-3.4915969541170777	-355086.57602103543
-3.489687870722344	-359294.205129775
-3.4877787873276103	-358475.3981678088
-3.4858697039328765	-358215.46338546334
-3.483960620538143	-360447.60050090053
-3.482051537143409	-360091.9205802686
-3.4801424537486754	-358719.4365286296
-3.4782333703539416	-358907.200704741
-3.476324286959208	-357469.91229944094
-3.474415203564474	-357506.30667790613
-3.4725061201697405	-361524.7228390194
-3.4705970367750067	-364309.1425439862
-3.468687953380273	-363351.8905230651
-3.4667788699855393	-359194.5701768195
-3.4648697865908056	-355837.2525908154
-3.462960703196072	-355942.1723480722
-3.461051619801338	-356798.0285633547
-3.4591425364066044	-362181.6480248905
-3.4572334530118707	-369579.4081290814
-3.455324369617137	-366435.63392727775
-3.4534152862224032	-359379.0963389816
-3.4515062028276695	-360102.4657800001
-3.449597119432936	-364086.0066431915
-3.447688036038202	-367453.22873559844
-3.4457789526434683	-368221.9872167204
-3.4438698692487346	-366466.29695966933
-3.441960785854001	-365955.29575301573
-3.440051702459267	-364361.8340518472
-3.4381426190645334	-362842.18587029725
-3.4362335356697997	-362290.0706089054
-3.434324452275066	-358322.8025208789
-3.4324153688803323	-357597.5509422471
-3.4305062854855985	-361872.0692417245
-3.428597202090865	-364739.02545250574
-3.426688118696131	-368553.1149215632
-3.4247790353013974	-368896.39596736187
-3.4228699519066637	-366413.79940433946
-3.42096086851193	-371666.5345570358
-3.419051785117196	-375077.8190083322
-3.4171427017224625	-371165.3532289711
-3.4152336183277288	-369206.4801841832
-3.413324534932995	-365837.66384177934
-3.4114154515382613	-362121.34024196735
-3.4095063681435276	-363954.2431356101
-3.407597284748794	-366610.29558150674
-3.40568820135406	-367567.852683502
-3.4037791179593264	-362612.5626439158
-3.4018700345645927	-355276.4525837483
-3.399960951169859	-360021.2274672525
-3.3980518677751252	-366475.4490073777
-3.3961427843803915	-362510.3314929664
-3.394233700985658	-363754.84242414066
-3.392324617590924	-369706.5670715921
-3.3904155341961904	-369577.8776539913
-3.3885064508014566	-374326.48489478877
-3.386597367406723	-379652.8704222519
-3.384688284011989	-373578.87631373963
-3.3827792006172555	-369765.6668380475
-3.3808701172225217	-368410.7744059621
-3.378961033827788	-362813.7446448561
-3.3770519504330543	-367132.52776308137
-3.3751428670383206	-374079.8364694458
-3.373233783643587	-372192.1621771868
-3.371324700248853	-375260.1315309687
-3.3694156168541194	-377523.6709710281
-3.3675065334593857	-370982.22112312086
-3.365597450064652	-371521.2484108629
-3.363688366669918	-378410.8581921928
-3.3617792832751845	-378114.8508759765
-3.3598701998804508	-371095.3581709956
-3.357961116485717	-368491.53934178967
-3.3560520330909833	-374379.9889264757
-3.3541429496962496	-376370.63072656665
-3.352233866301516	-372349.17624398466
-3.350324782906782	-370658.84647705144
-3.3484156995120484	-370975.099876291
-3.3465066161173147	-373928.6360574188
-3.344597532722581	-372600.01300017885
-3.3426884493278473	-365782.8720815424
-3.3407793659331135	-368139.36354045226
-3.33887028253838	-371950.6191628492
-3.336961199143646	-368497.2417581122
-3.3350521157489124	-368770.3109852333
-3.3331430323541786	-371829.7141736875
-3.331233948959445	-375456.77017291926
-3.329324865564711	-377666.5450529604
-3.3274157821699775	-372915.8699190004
-3.3255066987752437	-369231.42296747596
-3.32359761538051	-368343.5205736865
-3.3216885319857763	-368493.37821884494
-3.3197794485910426	-374743.4537045714
-3.317870365196309	-380984.85898523475
-3.315961281801575	-383164.5325767365
-3.3140521984068414	-381904.8281524135
-3.3121431150121077	-378513.1093397979
-3.310234031617374	-380399.0665886587
-3.3083249482226402	-382441.741200946
-3.3064158648279065	-379253.63010407327
-3.304506781433173	-375824.6953353759
-3.302597698038439	-372207.94273610646
-3.3006886146437053	-371320.7215891237
-3.2987795312489716	-371594.4438816834
-3.296870447854238	-371615.0266522259
-3.294961364459504	-376265.2809455159
-3.2930522810647704	-375479.85920472187
-3.2911431976700367	-373548.6819849423
-3.289234114275303	-381197.1216409385
-3.2873250308805693	-378767.21375820943
-3.2854159474858355	-371153.5697280966
-3.283506864091102	-377400.4058432432
-3.281597780696368	-379887.90018246137
-3.2796886973016344	-376608.5572569875
-3.2777796139069006	-380497.9160100672
-3.275870530512167	-381195.3644277779
-3.273961447117433	-377145.14419798116
-3.2720523637226995	-375901.57539603097
-3.2701432803279658	-378084.5236408186
-3.268234196933232	-384479.3091232944
-3.2663251135384983	-384590.25370893016
-3.2644160301437646	-375633.07694750675
-3.262506946749031	-375786.95450304623
-3.260597863354297	-379906.6832844861
-3.2586887799595634	-373714.7630092553
-3.2567796965648297	-375181.14096601465
-3.254870613170096	-385919.714892038
-3.2529615297753622	-383870.6731156878
-3.2510524463806285	-378557.74535940087
-3.249143362985895	-379936.806396783
-3.247234279591161	-376817.38630678074
-3.2453251961964273	-373643.6507657397
-3.2434161128016936	-375685.43624063727
-3.24150702940696	-377542.2038499109
-3.239597946012226	-377536.91082160827
-3.2376888626174924	-376594.9622975685
-3.2357797792227587	-380277.1874748295
-3.233870695828025	-386914.9369560814
-3.2319616124332913	-390648.8760445137
-3.2300525290385576	-391317.0616386249
-3.228143445643824	-385362.5274204317
-3.22623436224909	-382953.4241455316
-3.2243252788543564	-389501.6943549501
-3.2224161954596227	-388024.3049508391
-3.220507112064889	-383130.2482902472
-3.218598028670155	-380673.0791871877
-3.2166889452754215	-376081.0011476803
-3.2147798618806878	-383723.9686194496
-3.212870778485954	-392356.8116127458
-3.2109616950912203	-385007.861816368
-3.2090526116964866	-382668.7043767616
-3.207143528301753	-385935.11976735125
-3.205234444907019	-381780.3655636025
-3.2033253615122854	-379155.41886659095
-3.2014162781175517	-381169.3020956362
-3.199507194722818	-384098.4683895041
-3.1975981113280842	-383489.04669795936
-3.1956890279333505	-379916.01918028726
-3.193779944538617	-380226.503428396
-3.191870861143883	-379822.98130366555
-3.1899617777491494	-378774.897691709
-3.1880526943544156	-381819.5226594977
-3.186143610959682	-382496.4497950868
-3.184234527564948	-379878.34729366953
-3.1823254441702145	-380299.80106938817
-3.1804163607754807	-389477.47484329646
-3.178507277380747	-398064.1301864383
-3.1765981939860133	-392223.0934842685
-3.1746891105912796	-388964.3774954883
-3.172780027196546	-393400.63314971497
-3.170870943801812	-386909.1597148875
-3.1689618604070784	-381664.59240695497
-3.1670527770123447	-387430.61768318986
-3.165143693617611	-390940.8751229725
-3.163234610222877	-389589.41093108105
-3.1613255268281435	-387872.23084596405
-3.1594164434334098	-392804.09788552317
-3.157507360038676	-395510.01208201115
-3.1555982766439423	-386750.36567188305
-3.1536891932492086	-387689.6282288912
-3.151780109854475	-393585.1112838848
-3.149871026459741	-387186.89162869035
-3.1479619430650074	-386469.51459338446
-3.1460528596702737	-387468.62294623064
-3.14414377627554	-381493.81991213124
-3.1422346928808063	-386334.0360453555
-3.1403256094860725	-391639.0058929507
-3.138416526091339	-386767.6190054516
-3.136507442696605	-385238.76035807515
-3.1345983593018714	-385388.93204679916
-3.1326892759071376	-385616.60145765427
-3.130780192512404	-389656.5296249152
-3.12887110911767	-392414.3880443543
-3.1269620257229365	-390934.88103477686
-3.1250529423282027	-385806.72057704936
-3.123143858933469	-384879.1755693
-3.1212347755387353	-389135.28244851925
-3.1193256921440016	-388813.8227511054
-3.117416608749268	-393088.332611724
-3.115507525354534	-405295.1731555271
-3.1135984419598004	-407557.3515329544
-3.1116893585650667	-401479.97551486467
-3.109780275170333	-398290.8773838188
-3.1078711917755992	-398050.1379506323
-3.1059621083808655	-398936.89694811084
-3.104053024986132	-395558.6057058384
-3.102143941591398	-390550.86815902026
-3.1002348581966643	-391290.8666029583
-3.0983257748019306	-392090.7864386606
-3.096416691407197	-391148.85541329597
-3.094507608012463	-392443.40554179385
-3.0925985246177294	-392993.20803080476
-3.0906894412229957	-392247.585134206
-3.088780357828262	-392921.50312555983
-3.0868712744335283	-395901.2445774595
-3.0849621910387945	-396981.47125093034
-3.083053107644061	-391981.44903925614
-3.081144024249327	-388866.0526201966
-3.0792349408545934	-391669.2390046181
-3.0773258574598596	-395302.8432239515
-3.075416774065126	-399818.0259159676
-3.073507690670392	-399657.2078661385
-3.0715986072756585	-394135.03166137246
-3.0696895238809248	-396247.4968129284
-3.067780440486191	-402034.4138946071
-3.0658713570914573	-400150.85982682987
-3.0639622736967236	-393918.43867158605
-3.06205319030199	-387938.8750561318
-3.060144106907256	-388703.61645823414
-3.0582350235125224	-397414.1698467652
-3.0563259401177887	-400168.4911138476
-3.054416856723055	-394863.8432144805
-3.0525077733283212	-394447.68529770395
-3.0505986899335875	-399643.0167238549
-3.048689606538854	-402348.5204120414
-3.04678052314412	-401287.09934539103
-3.0448714397493863	-398247.8220925411
-3.0429623563546526	-395385.08051537175
-3.041053272959919	-395777.3585709875
-3.039144189565185	-397092.1592341184
-3.0372351061704514	-397518.78289887577
-3.0353260227757177	-398995.89642886573
-3.033416939380984	-396927.5730688105
-3.0315078559862503	-392224.48741773353
-3.0295987725915166	-393301.0315396962
-3.027689689196783	-397026.8786949117
-3.025780605802049	-401136.24961988564
-3.0238715224073154	-406123.9415036338
-3.0219624390125817	-403658.8185360477
-3.020053355617848	-398575.4103867912
-3.018144272223114	-400384.60575315054
-3.0162351888283805	-398276.7899871465
-3.0143261054336468	-389868.3062827825
-3.012417022038913	-390128.91238733387
-3.0105079386441793	-396666.8572185967
-3.0085988552494456	-396357.5834944676
-3.006689771854712	-393986.01672625577
-3.004780688459978	-397668.40485546726
-3.0028716050652444	-402891.33400168055
-3.0009625216705107	-406032.79641569074
-2.999053438275777	-405371.1340088033
-2.9971443548810432	-400616.0414572871
-2.9952352714863095	-398493.3213812407
-2.993326188091576	-399940.419389888
-2.991417104696842	-399976.1204543291
-2.9895080213021084	-397637.34906041145
-2.9875989379073746	-395856.86808342644
-2.985689854512641	-399887.10937985755
-2.983780771117907	-404558.1740642677
-2.9818716877231735	-404139.46228395443
-2.9799626043284397	-405547.6481543521
-2.978053520933706	-405316.934683942
-2.9761444375389723	-402011.7037617868
-2.9742353541442386	-406161.4248561663
-2.972326270749505	-409479.8543966243
-2.970417187354771	-403993.18152143847
-2.9685081039600374	-398229.1786281653
-2.9665990205653037	-396550.09051814006
-2.96468993717057	-400379.7004807138
-2.962780853775836	-401991.8679681352
-2.9608717703811025	-395366.2085156968
-2.9589626869863688	-392372.9697641106
-2.957053603591635	-394801.08197854087
-2.9551445201969013	-396009.8995920143
-2.9532354368021676	-396723.12444455223
-2.951326353407434	-396299.65006272634
-2.9494172700127	-398010.5242586818
-2.9475081866179664	-400996.20114449435
-2.9455991032232327	-400515.9089131725
-2.943690019828499	-402929.94068399386
-2.9417809364337653	-407221.05393986095
-2.9398718530390315	-406538.2528860306
-2.937962769644298	-405341.59193277557
-2.936053686249564	-407159.9353786523
-2.9341446028548304	-410461.02728162543
-2.9322355194600966	-411328.31807780295
-2.930326436065363	-407744.6767605709
-2.928417352670629	-404985.65582729515
-2.9265082692758955	-404048.39282580477
-2.9245991858811617	-402423.9969293913
-2.922690102486428	-403616.370361507
-2.9207810190916943	-408638.71014725615
-2.9188719356969606	-410994.249505305
-2.916962852302227	-407568.6585107875
-2.915053768907493	-404522.6898176921
-2.9131446855127594	-405305.7537984499
-2.9112356021180257	-407716.05409706396
-2.909326518723292	-409390.3649789107
-2.9074174353285582	-405623.900665507
-2.9055083519338245	-401445.58385587996
-2.903599268539091	-405043.11036211916
-2.901690185144357	-407912.30604698765
-2.8997811017496233	-407116.4420655683
-2.8978720183548896	-408631.09681859135
-2.895962934960156	-408545.7180224582
-2.894053851565422	-408146.0009336678
-2.8921447681706884	-411622.17957471847
-2.8902356847759547	-412764.3471428725
-2.888326601381221	-409728.84472166287
-2.8864175179864873	-409864.41423933586
-2.8845084345917535	-413992.8823398427
-2.88259935119702	-412992.0707921878
-2.880690267802286	-409355.15314998606
-2.8787811844075524	-412146.23010076024
-2.8768721010128186	-413835.8749119943
-2.874963017618085	-413537.2021870521
-2.873053934223351	-418190.51154225646
-2.8711448508286175	-419214.62382354046
-2.8692357674338838	-416029.6540603813
-2.86732668403915	-415449.1461780233
-2.8654176006444163	-416694.1114652566
-2.8635085172496826	-422163.4322876806
-2.861599433854949	-423510.3136198099
-2.859690350460215	-414344.5186542475
-2.8577812670654814	-411268.9224073761
-2.8558721836707477	-417672.8445237784
-2.853963100276014	-420897.2203991416
-2.8520540168812802	-421515.47707557766
-2.8501449334865465	-422841.5568916003
-2.848235850091813	-422584.55705608637
-2.846326766697079	-421540.4039424966
-2.8444176833023453	-421032.82324588706
-2.8425085999076116	-418894.3995506742
-2.840599516512878	-414497.4881782346
-2.838690433118144	-409558.2365127624
-2.8367813497234105	-406651.2594483354
-2.8348722663286767	-409516.56142717827
-2.832963182933943	-412638.57948281686
-2.8310540995392093	-411497.47608112916
-2.8291450161444756	-415434.28090268513
-2.827235932749742	-420463.069605202
-2.825326849355008	-418045.99131462676
-2.8234177659602744	-417067.4065443968
-2.8215086825655407	-417095.1653303184
-2.819599599170807	-416777.7292560153
-2.817690515776073	-422616.7664048739
-2.8157814323813395	-425553.3220027551
-2.8138723489866058	-422725.86812533496
-2.811963265591872	-421762.98920243996
-2.8100541821971383	-420456.38165785524
-2.8081450988024046	-418833.5160171615
-2.806236015407671	-416725.4342007745
-2.804326932012937	-415298.05056346254
-2.8024178486182034	-419987.0556700465
-2.8005087652234697	-424534.03259555274
-2.798599681828736	-426039.7587002126
-2.7966905984340023	-427073.0070579739
-2.7947815150392685	-423517.9567519334
-2.792872431644535	-419731.8638535231
-2.790963348249801	-418150.6519706315
-2.7890542648550674	-415985.4608464693
-2.7871451814603336	-419021.0567738663
-2.7852360980656	-422022.8592495142
-2.783327014670866	-417314.50468109595
-2.7814179312761325	-413221.7328375632
-2.7795088478813987	-412046.8313395224
-2.777599764486665	-412092.880938014
-2.7756906810919313	-416329.33733877045
-2.7737815976971976	-419259.31847395824
-2.771872514302464	-417203.8948363725
-2.76996343090773	-415275.86592226266
-2.7680543475129964	-415585.93549405766
-2.7661452641182627	-419552.8253429422
-2.764236180723529	-424677.861808916
-2.7623270973287952	-422889.196692084
-2.7604180139340615	-420118.91183475935
-2.7585089305393278	-423598.7981972677
-2.756599847144594	-421158.91910546867
-2.7546907637498603	-413947.6037651512
-2.7527816803551266	-416559.75636878173
-2.750872596960393	-419907.35660605796
-2.748963513565659	-418407.0409892891
-2.7470544301709254	-423294.8662296775
-2.7451453467761917	-426522.7188371967
-2.743236263381458	-420235.15585226635
-2.7413271799867243	-417279.74052477523
-2.7394180965919905	-419427.50191864936
-2.737509013197257	-418504.0892977559
-2.735599929802523	-418908.57926647115
-2.7336908464077894	-424834.79663701716
-2.7317817630130556	-426929.96206787764
-2.729872679618322	-419085.27441327367
-2.727963596223588	-412063.7372547304
-2.7260545128288545	-414160.5784803813
-2.7241454294341207	-417711.2626817137
-2.722236346039387	-418073.01471293205
-2.7203272626446533	-420219.07508830883
-2.7184181792499196	-424787.16969724547
-2.716509095855186	-427748.1535536552
-2.714600012460452	-426869.83696479734
-2.7126909290657184	-424135.35196295404
-2.7107818456709847	-424909.5774509908
-2.708872762276251	-426839.26091358264
-2.7069636788815172	-422856.16016630514
-2.7050545954867835	-419289.79277590034
-2.70314551209205	-422543.79938275414
-2.701236428697316	-425021.06343192235
-2.6993273453025823	-424849.1823337123
-2.6974182619078486	-425121.6463219978
-2.695509178513115	-424089.316653032
-2.693600095118381	-425817.0338857275
-2.6916910117236474	-430769.761039962
-2.6897819283289137	-432186.6335783964
-2.68787284493418	-431604.47770727484
-2.6859637615394463	-429970.12975459226
-2.6840546781447125	-427200.0774831913
-2.682145594749979	-429090.23187055363
-2.680236511355245	-431831.0467907878
-2.6783274279605114	-431532.4481343061
-2.6764183445657777	-433287.61567556486
-2.674509261171044	-430172.8377278194
-2.67260017777631	-418910.8005488611
-2.6706910943815765	-415507.3082251084
-2.6687820109868428	-422490.7738257021
-2.666872927592109	-426707.3091439331
-2.6649638441973753	-426281.2768366509
-2.6630547608026416	-425528.18338330596
-2.661145677407908	-423701.2612925091
-2.659236594013174	-420630.8744139139
-2.6573275106184404	-420862.2239386004
-2.6554184272237067	-422867.4549976619
-2.653509343828973	-419800.3639627077
-2.6516002604342392	-420603.4670311249
-2.6496911770395055	-428825.09470040206
-2.647782093644772	-426927.12341382843
-2.645873010250038	-421417.4819468527
-2.6439639268553043	-425897.1798802503
-2.6420548434605706	-424828.727119169
-2.640145760065837	-420549.11373452406
-2.638236676671103	-425724.91281122103
-2.6363275932763695	-427120.2860925929
-2.6344185098816357	-424681.89908351045
-2.632509426486902	-429752.57179139275
-2.6306003430921683	-434921.9210569537
-2.6286912596974346	-432085.9948509455
-2.626782176302701	-424132.3777800884
-2.624873092907967	-420455.9863687109
-2.6229640095132334	-422435.4913426638
-2.6210549261184997	-422733.8304604907
-2.619145842723766	-424892.5410544973
-2.617236759329032	-431050.893236963
-2.6153276759342985	-434806.73551826354
-2.6134185925395648	-433047.2543464421
-2.611509509144831	-427305.8599527112
-2.6096004257500973	-426651.3004363965
-2.6076913423553636	-429595.9694765339
-2.60578225896063	-428062.3004550588
-2.603873175565896	-429519.5624488846
-2.6019640921711624	-431514.90666030505
-2.6000550087764287	-429691.63971876225
-2.598145925381695	-431932.0547668918
-2.5962368419869613	-430244.86462318193
-2.5943277585922275	-423525.2546522108
-2.592418675197494	-421919.41013872134
-2.59050959180276	-422944.9401571532
-2.5886005084080264	-430078.95910514786
-2.5866914250132926	-437583.26967285096
-2.584782341618559	-431825.8702103734
-2.582873258223825	-422024.88836991676
-2.5809641748290915	-419592.08986505936
-2.5790550914343577	-429173.6927608538
-2.577146008039624	-439891.326031993
-2.5752369246448903	-432899.9345201842
-2.5733278412501566	-424126.3037706621
-2.571418757855423	-425833.29820118356
-2.569509674460689	-425251.7757418117
-2.5676005910659554	-426288.83646169
-2.5656915076712217	-430050.1400214462
-2.563782424276488	-431320.57240206253
-2.5618733408817542	-432525.62887364626
-2.5599642574870205	-430238.85115552007
-2.5580551740922868	-429579.7564832426
-2.556146090697553	-431892.7831779147
-2.5542370073028193	-429685.4687908565
-2.5523279239080856	-429766.00513529294
-2.550418840513352	-430512.28309124016
-2.548509757118618	-427911.05858192546
-2.5466006737238844	-428887.5695565018
-2.5446915903291507	-429574.60552105214
-2.542782506934417	-430931.41724700364
-2.5408734235396833	-434310.4818655847
-2.5389643401449495	-430520.8507438923
-2.537055256750216	-425880.611890335
-2.535146173355482	-427534.83366207924
-2.5332370899607484	-430137.28448395146
-2.5313280065660146	-431283.15784695494
-2.529418923171281	-431863.41336126975
-2.527509839776547	-434215.2771006038
-2.5256007563818135	-434730.0860646439
-2.5236916729870797	-431995.82030664803
-2.521782589592346	-431918.0319073651
-2.5198735061976123	-431555.80427608575
-2.5179644228028786	-432128.3502139376
-2.516055339408145	-434748.14318852965
-2.514146256013411	-430440.63493219146
-2.5122371726186774	-425771.3265109667
-2.5103280892239437	-426777.25257651554
-2.50841900582921	-428592.0742440318
-2.5065099224344762	-434779.8543484376
-2.5046008390397425	-440920.53488906403
-2.502691755645009	-440401.8475767197
-2.500782672250275	-437650.9056660652
-2.4988735888555413	-435008.49113590806
-2.4969645054608076	-434906.9044585503
-2.495055422066074	-434797.88026351423
-2.49314633867134	-432253.7470065571
-2.4912372552766064	-431307.88495696173
-2.4893281718818727	-430311.61227254826
-2.487419088487139	-436211.4371692199
-2.4855100050924053	-448469.87408631935
-2.4836009216976715	-446458.164275833
-2.481691838302938	-436767.26156418445
-2.479782754908204	-435851.37954062247
-2.4778736715134704	-437262.23879937176
-2.4759645881187367	-438517.89851054095
-2.474055504724003	-439054.83148140117
-2.472146421329269	-438336.0073820444
-2.4702373379345355	-437914.13465266285
-2.4683282545398018	-433285.3479211651
-2.466419171145068	-431816.3958167668
-2.4645100877503343	-433296.15834943973
-2.4626010043556006	-427263.70753472944
-2.460691920960867	-427506.5821377527
-2.458782837566133	-432264.2776079653
-2.4568737541713994	-426511.3357388011
-2.4549646707766657	-428298.7385984544
-2.453055587381932	-437387.6994756666
-2.4511465039871982	-433276.7647232358
-2.4492374205924645	-430265.8333433354
-2.447328337197731	-437843.04802646267
-2.445419253802997	-440616.2848488521
-2.4435101704082633	-437778.18705024535
-2.4416010870135296	-436320.6144306278
-2.439692003618796	-435238.49107749865
-2.437782920224062	-435272.5748653493
-2.4358738368293285	-437321.5268683213
-2.4339647534345947	-437806.84283862554
-2.432055670039861	-436735.4436504141
-2.4301465866451273	-436003.04837361095
-2.4282375032503936	-434740.29858318873
-2.42632841985566	-437673.9354402954
-2.424419336460926	-442790.29001565813
-2.4225102530661924	-440432.8951495952
-2.4206011696714587	-439249.2681185095
-2.418692086276725	-441514.51053338405
-2.416783002881991	-436023.9025788102
-2.4148739194872575	-435454.87299619376
-2.4129648360925238	-444105.7003219229
-2.41105575269779	-445895.9806945189
-2.4091466693030563	-444678.39858890447
-2.4072375859083226	-444286.58747115865
-2.405328502513589	-444600.8748894189
-2.403419419118855	-449712.88271053147
-2.4015103357241214	-446332.26878104877
-2.3996012523293877	-438057.9548419397
-2.397692168934654	-441223.0677735721
-2.3957830855399203	-442679.57067196193
-2.3938740021451865	-440206.0661351446
-2.391964918750453	-442683.3551654565
-2.390055835355719	-441986.6133433455
-2.3881467519609854	-442940.5379784805
-2.3862376685662516	-446474.5326363031
-2.384328585171518	-442752.51970659144
-2.382419501776784	-441101.93758783734
-2.3805104183820505	-442592.33416611963
-2.3786013349873167	-440239.23494564736
