x	y
3.3543256203160268	923.4905818361563
3.358121712389503	962.9141110492192
3.3619178044629794	989.0160339026779
3.3657138965364557	1000.3756799080813
3.369509988609932	995.7346304997811
3.3733060806834083	973.9857270518576
3.3771021727568846	934.1680545132291
3.380898264830361	875.4720705598011
3.3846943569038372	797.2576847632256
3.3884904489773136	699.0860478660638
3.39228654105079	580.763413848344
3.396082633124266	442.39307801091195
3.3998787251977425	284.42942506359765
3.403674817271219	107.72681845574292
3.407470909344695	-86.42436137837069
3.4112670014181714	-296.28160944030435
3.4150630934916477	-519.6594869588223
3.418859185565124	-753.9667765703078
3.4226552776386003	-996.2709193052958
3.4264513697120766	-1243.3856138993576
3.430247461785553	-1491.9745888502575
3.4340435538590293	-1738.6628235626324
3.4378396459325056	-1980.1462101674372
3.441635738005982	-2213.291779421498
3.445431830079458	-2435.2228004723424
3.4492279221529345	-2643.385723646619
3.453024014226411	-2835.598432518442
3.456820106299887	-3010.081095017034
3.4606161983733634	-3165.471806967371
3.4644122904468397	-3300.8292812130785
3.468208382520316	-3415.624394420482
3.4720044745937924	-3509.7219173605176
3.4758005666672687	-3583.353596864226
3.479596658740745	-3637.0840704466536
3.4833927508142213	-3671.7717437089264
3.4871888428876976	-3688.527411466831
3.490984934961174	-3688.673672537292
3.49478102703465	-3673.7078014295535
3.4985771191081265	-3645.269640746896
3.502373211181603	-3605.1144536804977
3.506169303255079	-3555.0889122736394
3.5099653953285554	-3497.106976239895
3.5137614874020318	-3433.1217872495663
3.517557579475508	-3365.0901496052907
3.5213536715489844	-3294.9277162257667
3.5251497636224607	-3224.455385592097
3.528945855695937	-3155.340136342283
3.5327419477694133	-3089.0359505996958
3.5365380398428896	-3026.731994733359
3.540334131916366	-2969.3153892934615
3.5441302239898422	-2917.3545330417037
3.5479263160633185	-2871.106212258632
3.551722408136795	-2830.546135305877
3.555518500210271	-2795.418866617814
3.5593145922837475	-2765.300274838102
3.563110684357224	-2739.6642746297975
3.5669067764307	-2717.9461192780172
3.5707028685041764	-2699.596504899435
3.5744989605776527	-2684.1234926683487
3.578295052651129	-2671.121763782658
3.5820911447246053	-2660.2902215761274
3.5858872367980816	-2651.4391933582756
3.589683328871558	-2644.4877941896984
3.5934794209450343	-2639.4511156020258
3.5972755130185106	-2636.4165470330126
3.601071605091987	-2635.5091794495333
3.604867697165463	-2636.8478624053682
3.6086637892389395	-2640.4956398065674
3.612459881312416	-2646.410294986708
3.616255973385892	-2654.4019339723545
3.6200520654593684	-2664.1045062054277
3.6238481575328447	-2674.9668319521443
3.627644249606321	-2686.266338648747
3.6314403416797973	-2697.1457895543035
3.6352364337532737	-2706.670358277904
3.63903252582675	-2713.8999075254824
3.6428286179002263	-2717.9695379383534
3.6466247099737026	-2718.170481703318
3.650420802047179	-2714.0232255682226
3.654216894120655	-2705.335337320924
3.6580129861941315	-2692.2378258006183
3.661809078267608	-2675.195950215976
3.665605170341084	-2654.9930807388428
3.6694012624145604	-2632.689224665457
3.6731973544880367	-2609.558755869308
3.676993446561513	-2587.014236606609
3.6807895386349894	-2566.5245668645375
3.6845856307084657	-2549.5357768347426
3.688381722781942	-2537.401588049804
3.6921778148554183	-2531.328672497936
3.6959739069288946	-2532.3388051034954
3.699769999002371	-2541.2473834963757
3.703566091075847	-2558.655574071087
3.7073621831493235	-2584.9519674121334
3.7111582752228	-2620.319217254643
3.714954367296276	-2664.741638976734
3.7187504593697525	-2718.010972401873
3.7225465514432288	-2779.729216342895
3.726342643516705	-2849.3093322289355
3.7301387355901814	-2925.9763836975258
3.7339348276636577	-3008.7730087740565
3.737730919737134	-3096.573710409712
3.7415270118106103	-3188.112078968823
3.7453231038840866	-3282.023662347908
3.749119195957563	-3376.9049242730457
3.7529152880310392	-3471.385944499732
3.7567113801045156	-3564.2117388893885
3.760507472177992	-3654.3248831442306
3.764303564251468	-3740.941000198936
3.7680996563249445	-3823.608907103796
3.771895748398421	-3902.2488209945204
3.775691840471897	-3977.164698262763
3.7794879325453734	-4049.0299702920233
3.7832840246188497	-4118.848948829644
3.787080116692326	-4187.898348301951
3.7908762087658023	-4257.65428386302
3.7946723008392786	-4329.709699595599
3.798468392912755	-4405.685826304954
3.8022644849862313	-4487.139656205532
3.8060605770597076	-4575.468358686795
3.809856669133184	-4671.811683536474
3.81365276120666	-4776.954917255642
3.8174488532801365	-4891.237535167386
3.821244945353613	-5014.475500537781
3.825041037427089	-5145.907134811107
3.8288371295005654	-5284.17266034079
3.8326332215740417	-5427.33537251182
3.836429313647518	-5572.948032726042
3.8402254057209944	-5718.162217704691
3.8440214977944707	-5859.8721984136855
3.847817589867947	-5994.879801713642
3.8516136819414233	-6120.063813079137
3.8554097740148996	-6232.537530239042
3.859205866088376	-6329.781122968784
3.863001958161852	-6409.740801448933
3.8667980502353285	-6470.893139361085
3.870594142308805	-6512.278647492617
3.874390234382281	-6533.51243116587
3.8781863264557574	-6534.78068298614
3.8819824185292338	-6516.829906595327
3.88577851060271	-6480.951976045984
3.8895746026761864	-6428.9637120190855
3.8933706947496627	-6363.175926085741
3.897166786823139	-6286.344833403455
3.9009628788966153	-6201.598839831861
3.9047589709700916	-6112.335953931568
3.908555063043568	-6022.091047057824
3.9123511551170442	-5934.377183535843
3.9161472471905205	-5852.510357767023
3.919943339263997	-5779.43119804793
3.923739431337473	-5717.539598259374
3.9275355234109495	-5668.558193940154
3.931331615484426	-5633.437987905107
3.935127707557902	-5612.314711190923
3.9389237996313784	-5604.518615454903
3.9427198917048547	-5608.634495282376
3.946515983778331	-5622.603899318062
3.9503120758518073	-5643.858405251833
3.9541081679252836	-5669.471701111489
3.95790425999876	-5696.318765757775
3.9617003520722363	-5721.232116672364
3.9654964441457126	-5741.147273089032
3.969292536219189	-5753.231777376791
3.973088628292665	-5754.994060126381
3.9768847203661415	-5744.370060275008
3.980680812439618	-5719.786864031242
3.984476904513094	-5680.203749931678
3.9882729965865704	-5625.131908842404
3.9920690886600467	-5554.634684437377
3.995865180733523	-5469.310392900883
3.9996612728069993	-5370.2596301925405
4.003457364880476	-5259.03854455751
4.007253456953952	-5137.59900147591
4.011049549027429	-5008.216113875444
4.014845641100905	-4873.403495465496
4.018641733174381	-4735.8170445774485
4.022437825247858	-4598.149210778558
4.026233917321334	-4463.0174790797455
4.03003000939481	-4332.85291501192
4.033826101468287	-4209.796503842432
4.037622193541763	-4095.6120472588123
4.041418285615239	-3991.624027478895
4.0452143776887155	-3898.686913047715
4.049010469762192	-3817.1890881740833
4.052806561835668	-3747.0905298350817
4.056602653909144	-3687.9893008137233
4.060398745982621	-3639.2085841447947
4.064194838056097	-3599.8938461793614
4.067990930129573	-3569.1090058939253
4.07178702220305	-3545.9212165455333
4.075583114276526	-3529.4659015590196
4.079379206350002	-3518.986787011977
4.083175298423479	-3513.849454934806
4.086971390496955	-3513.5308502439952
4.090767482570431	-3517.590527461142
4.0945635746439075	-3525.631562017131
4.098359666717384	-3537.259546400086
4.10215575879086	-3552.046910398783
4.1059518508643364	-3569.507339900497
4.109747942937813	-3589.082017577401
4.113544035011289	-3610.136559952953
4.117340127084765	-3631.9655448498866
4.121136219158242	-3653.800808446027
4.124932311231718	-3674.8203085549576
4.128728403305194	-3694.1560391272546
4.132524495378671	-3710.901702467061
4.136320587452147	-3724.1228863976066
4.140116679525623	-3732.873623938835
4.1439127715990995	-3736.2228956359277
4.147708863672576	-3733.2927289607237
4.151504955746052	-3723.3064322527525
4.1553010478195285	-3705.6420305299544
4.159097139893005	-3679.883266066406
4.162893231966481	-3645.8596107306366
4.166689324039957	-3603.668158969292
4.170485416113434	-3553.6738547638593
4.17428150818691	-3496.4893449535475
4.178077600260386	-3432.940465182998
4.181873692333863	-3364.026545637663
4.185669784407339	-3290.885398072848
4.189465876480815	-3214.7707836588966
4.193261968554292	-3137.045931793908
4.197058060627768	-3059.191451604943
4.200854152701244	-2982.8211529990567
4.2046502447747205	-2909.6961082491725
4.208446336848197	-2841.7264895337426
4.212242428921673	-2780.9524265444775
4.216038520995149	-2729.4988499456135
4.219834613068626	-2689.5041084487575
4.223630705142102	-2663.0269990135344
4.227426797215578	-2651.9407637413324
4.231222889289055	-2657.824913814215
4.235018981362531	-2681.8661664559777
4.238815073436007	-2724.77844700765
4.242611165509484	-2786.7492504664306
4.24640725758296	-2867.4162886985355
4.250203349656436	-2965.874906924811
4.2539994417299125	-3080.713760527819
4.257795533803389	-3210.0740348140603
4.261591625876865	-3351.7261961052864
4.265387717950341	-3503.157844453016
4.269183810023818	-3661.6665460278955
4.272979902097294	-3824.4523444401316
4.27677599417077	-3988.7057472118668
4.280572086244247	-4151.688122274901
4.284368178317723	-4310.802419071163
4.288164270391199	-4463.652815706285
4.291960362464676	-4608.0922511135195
4.295756454538152	-4742.256905516702
4.299552546611628	-4864.5867196006575
4.3033486386851045	-4973.831220744826
4.307144730758581	-5069.040458049078
4.310940822832057	-5149.541835783944
4.3147369149055335	-5214.90501110273
4.31853300697901	-5264.898542077444
4.322329099052486	-5299.443260218461
4.326125191125962	-5318.567989059687
4.329921283199439	-5322.372924876003
4.333717375272915	-5311.004639610465
4.337513467346391	-5284.644440367612
4.341309559419868	-5243.509161361065
4.345105651493344	-5187.860960081033
4.34890174356682	-5118.020923320607
4.3526978356402966	-5034.380693273698
4.356493927713773	-4937.40708133895
4.360290019787249	-4827.636640418732
4.3640861118607255	-4705.660031756899
4.367882203934202	-4572.099143275118
4.371678296007678	-4427.582561455712
4.375474388081154	-4272.726461334661
4.379270480154631	-4108.127765985821
4.383066572228107	-3934.374434690317
4.386862664301583	-3752.074339830467
4.39065875637506	-3561.90016681617
4.394454848448536	-3364.6440881024896
4.398250940522012	-3161.273483057592
4.402047032595489	-2952.9782016643812
4.405843124668965	-2741.200836770326
4.409639216742441	-2527.6438115197293
4.4134353088159175	-2314.250221979359
4.417231400889394	-2103.158694697131
4.42102749296287	-1896.6355307619046
4.424823585036346	-1696.989775998252
4.428619677109823	-1506.4783980453417
4.432415769183299	-1327.2094166970676
4.436211861256775	-1161.050694401069
4.440007953330252	-1009.5513112629253
4.443804045403728	-873.8812228184927
4.447600137477204	-754.7933950818285
4.451396229550681	-652.6109102385955
4.455192321624157	-567.2396368224963
4.458988413697633	-498.2049450093733
4.4627845057711095	-444.7086872585593
4.466580597844586	-405.7004746794015
4.470376689918062	-379.9555281435006
4.4741727819915385	-366.15050697563015
4.477968874065015	-362.92908666894095
4.481764966138491	-368.95082955922203
4.485561058211967	-382.91991544827283
4.489357150285444	-403.5940859632773
4.49315324235892	-429.7779653775334
4.496949334432396	-460.3079248753228
4.500745426505873	-494.03716425971356
4.504541518579349	-529.8293401622087
4.508337610652825	-566.5669726083274
4.5121337027263015	-603.1775464217317
4.515929794799778	-638.6764979760583
4.519725886873254	-672.2229700018314
4.5235219789467305	-703.1819246868638
4.527318071020207	-731.1851387774097
4.531114163093683	-756.1835936207563
4.534910255167159	-778.4844279863736
4.538706347240636	-798.7665702855707
4.542502439314112	-818.0702558295064
4.546298531387588	-837.7569924685712
4.550094623461065	-859.4384736572309
4.553890715534541	-884.8757277647733
4.557686807608017	-915.8534568098044
4.561482899681494	-954.0386941489294
4.56527899175497	-1000.8368750700722
4.569075083828446	-1057.2612420480832
4.5728711759019225	-1123.8323128850777
4.576667267975399	-1200.5223269648714
4.580463360048875	-1286.7550309270973
4.584259452122351	-1381.46431776293
4.588055544195828	-1483.20708168289
4.591851636269304	-1590.317571746909
4.59564772834278	-1701.08401913078
4.599443820416257	-1813.9246672964296
4.603239912489733	-1927.5403208381074
4.607036004563209	-2041.024193565534
4.610832096636686	-2153.916485784628
4.614628188710162	-2266.199500871139
4.618424280783638	-2378.2377195959575
4.6222203728571145	-2490.674669308825
4.626016464930591	-2604.3035744350072
4.629812557004067	-2719.9310424507717
4.633608649077543	-2838.2523010222026
4.63740474115102	-2959.7530786563457
4.641200833224496	-3084.647809059152
4.644996925297972	-3212.857411101365
4.648793017371449	-3344.0235633367447
4.652589109444925	-3477.551226892573
4.656385201518401	-3612.668015204683
4.660181293591878	-3748.4883119253545
4.663977385665354	-3884.071759289271
4.66777347773883	-4018.4693474761807
4.6715695698123065	-4150.754909710405
4.675365661885783	-4280.044251024141
4.679161753959259	-4405.507355967322
4.6829578460327355	-4526.380399284122
4.686753938106212	-4641.9833986888
4.690550030179688	-4751.746633222712
4.694346122253164	-4855.2451923038425
4.698142214326641	-4952.237242689876
4.701938306400117	-5042.698793683196
4.705734398473593	-5126.8466207741
4.70953049054707	-5205.141855009175
4.713326582620546	-5278.269357585136
4.717122674694022	-5347.091766540738
4.7209187667674986	-5412.581185951916
4.724714858840975	-5475.735052491916
4.728510950914451	-5537.48513851374
4.7323070429879275	-5598.609642080454
4.736103135061404	-5659.657893903059
4.73989922713488	-5720.895604305255
4.743695319208356	-5782.276081339324
4.747491411281833	-5843.439778573132
4.751287503355309	-5903.741191501778
4.755083595428785	-5962.298883472791
4.758879687502262	-6018.061727884751
4.762675779575738	-6069.882767051203
4.766471871649214	-6116.591776759454
4.770267963722691	-6157.0588274287065
4.774064055796167	-6190.2436720811465
4.777860147869643	-6215.229180033191
4.7816562399431195	-6231.240564914059
4.785452332016596	-6237.655054234188
4.789248424090072	-6234.0082610122545
4.793044516163548	-6220.003472294058
4.796840608237025	-6195.528373984146
4.800636700310501	-6160.680788174007
4.804432792383977	-6115.801509755531
4.808228884457454	-6061.509119591963
4.81202497653093	-5998.729463891244
4.815821068604406	-5928.711803373085
4.819617160677883	-5853.024573692649
4.823413252751359	-5773.526035224169
4.827209344824835	-5692.308349606169
4.8310054368983115	-5611.617211542401
4.834801528971788	-5533.752506234158
4.838597621045264	-5460.958066449489
4.8423937131187405	-5395.310110640457
4.846189805192217	-5338.614145269511
4.849985897265693	-5292.318968854439
4.853781989339169	-5257.454075548306
4.857578081412646	-5234.593589077707
4.861374173486122	-5223.84642010399
4.865170265559598	-5224.869286522099
4.868966357633075	-5236.897166938348
4.872762449706551	-5258.785049260974
4.876558541780027	-5289.055528407752
4.8803546338535035	-5325.9485952510995
4.88415072592698	-5367.472297568163
4.887946818000456	-5411.455216563786
4.8917429100739325	-5455.603330958742
4.895539002147409	-5497.564438640653
4.899335094220885	-5535.002684796877
4.903131186294361	-5565.683949601385
4.906927278367838	-5587.570176784491
4.910723370441314	-5598.917723550623
4.91451946251479	-5598.372196220922
4.918315554588267	-5585.05071087293
4.922111646661743	-5558.60255703155
4.925907738735219	-5519.2409055665585
4.929703830808696	-5467.741101159112
4.933499922882172	-5405.404517910803
4.937296014955648	-5333.990186972958
4.9410921070291245	-5255.618891719881
4.944888199102601	-5172.655992435391
4.948684291176077	-5087.580052628625
4.952480383249553	-5002.844739921054
4.95627647532303	-4920.741787614681
4.960072567396506	-4843.273162902764
4.963868659469982	-4772.0408858251385
4.967664751543459	-4708.162882034126
4.971460843616935	-4652.222466441767
4.975256935690411	-4604.257244297821
4.979053027763888	-4563.790260061221
4.982849119837364	-4529.902256477937
4.98664521191084	-4501.339350170329
4.9904413039843165	-4476.645975263687
4.994237396057793	-4454.309442810417
4.998033488131269	-4432.900728718176
5.001829580204745	-4411.19668289008
5.005625672278222	-4388.271816441142
5.009421764351698	-4363.552677917419
5.013217856425174	-4336.83359709081
5.017013948498651	-4308.258032583107
5.020810040572127	-4278.273759117464
5.024606132645603	-4247.571917346786
5.02840222471908	-4217.019384061025
5.032198316792556	-4187.591522902074
5.035994408866032	-4160.309158820061
5.0397905009395085	-4136.180745797928
5.043586593012985	-4116.149070274948
5.047382685086461	-4101.041788880572
5.0511787771599375	-4091.52633653916
5.054974869233414	-4088.071509535279
5.05877096130689	-4090.9194763420755
5.062567053380366	-4100.072470450383
5.066363145453843	-4115.2977366123905
5.070159237527319	-4136.152560293494
5.073955329600795	-4162.028760810794
5.077751421674272	-4192.213309719811
5.081547513747748	-4225.959193899861
5.085343605821224	-4262.558701772417
5.0891396978947006	-4301.410343085081
5.092935789968177	-4342.070878505954
5.096731882041653	-4384.2855131930055
5.1005279741151295	-4427.992051050202
5.104324066188606	-4473.298351766762
5.108120158262082	-4520.436263189816
5.111916250335558	-4569.698720280798
5.115712342409035	-4621.369310355873
5.119508434482511	-4675.6547868325415
5.123304526555987	-4732.630444185578
5.127100618629464	-4792.205929830886
5.13089671070294	-4854.115348666125
5.134692802776416	-4917.931188064535
5.138488894849893	-4983.097667996842
5.142284986923369	-5048.976570661282
5.146081078996845	-5114.898022182914
5.1498771710703215	-5180.210065492343
5.153673263143798	-5244.323504169472
5.157469355217274	-5306.75130018522
5.16126544729075	-5367.143637214966
5.165061539364227	-5425.3199032020275
5.168857631437703	-5481.297309672006
5.172653723511179	-5535.313389177665
5.176449815584656	-5587.837374954048
5.180245907658132	-5639.564620677869
5.184041999731608	-5691.3894379902395
5.187838091805085	-5744.354955490869
5.191634183878561	-5799.583064398583
5.195430275952037	-5858.192003408667
5.1992263680255135	-5921.212401908625
5.20302246009899	-5989.513746460765
5.206818552172466	-6063.751953034956
5.2106146442459425	-6144.345354635036
5.214410736319419	-6231.4817973272875
5.218206828392895	-6325.154763255044
5.222002920466371	-6425.222513644511
5.225799012539848	-6531.481820514143
5.229595104613324	-6643.747081961097
5.2333911966868	-6761.926162599919
5.237187288760277	-6886.085548849047
5.240983380833753	-7016.498736091146
5.244779472907229	-7153.672815683226
5.2485755649807055	-7298.349055706656
5.252371657054182	-7451.474275843419
5.256167749127658	-7614.141535845753
5.2599638412011345	-7787.501440098471
5.263759933274611	-7972.6491282138395
5.267556025348087	-8170.496186104771
5.271352117421563	-8381.640318669442
5.27514820949504	-8606.247657757305
5.278944301568516	-8843.96230842638
5.282740393641992	-9093.854975149085
5.286536485715469	-9354.41768197615
5.290332577788945	-9623.605619305456
5.294128669862421	-9898.92115722766
5.297924761935898	-10177.530133355951
5.301720854009374	-10456.397400171107
5.30551694608285	-10732.427587151578
5.3093130381563265	-11002.597915290502
5.313109130229803	-11264.072180385736
5.316905222303279	-11514.288056368452
5.320701314376755	-11751.013105153661
5.324497406450232	-11972.367972727383
5.328293498523708	-12176.81807916398
5.332089590597184	-12363.137669063955
5.335885682670661	-12530.352358588016
5.339681774744137	-12677.66817097464
5.343477866817613	-12804.396268761133
5.34727395889109	-12909.882926773602
5.351070050964566	-12993.453595649466
5.354866143038042	-13054.37819142479
5.3586622351115185	-13091.86218735295
5.362458327184995	-13105.06497893313
5.366254419258471	-13093.14371785894
5.370050511331947	-13055.317779561305
5.373846603405424	-12990.946653230016
5.3776426954789	-12899.612659205693
5.381438787552376	-12781.199670318761
5.385234879625853	-12635.959854498606
5.389030971699329	-12464.562037498807
5.392827063772805	-12268.117162124818
5.396623155846282	-12048.178128710864
5.400419247919758	-11806.712916568355
5.404215339993234	-11546.051450665378
5.4080114320667105	-11268.808465828273
5.411807524140187	-10977.786808269735
5.415603616213663	-10675.868085004871
5.4193997082871395	-10365.899869138631
5.423195800360616	-10050.590128315205
5.426991892434092	-9732.41954589811
5.430787984507568	-9413.580636061717
5.434584076581045	-9095.949156459073
5.438380168654521	-8781.088872623104
5.442176260727997	-8470.286068442849
5.445972352801474	-8164.606191228457
5.44976844487495	-7864.962341315594
5.453564536948426	-7572.184329954492
5.4573606290219026	-7287.077781161726
5.461156721095379	-7010.465025375575
5.464952813168855	-6743.202915268287
5.4687489052423315	-6486.176646482171
5.472544997315808	-6240.272574716968
5.476341089389284	-6006.336270641945
5.48013718146276	-5785.12412174822
5.483933273536237	-5577.257339540087
5.487729365609713	-5383.186188729037
5.491525457683189	-5203.169845598073
5.495321549756666	-5037.274011336183
5.499117641830142	-4885.3849354799495
5.502913733903618	-4747.235569390471
5.506709825977095	-4622.437760779373
5.510505918050571	-4510.514020553233
5.514302010124047	-4410.923386271836
5.5180981021975235	-4323.07790062586
5.521894194271	-4246.348671013986
5.525690286344476	-4180.0628259215755
5.529486378417952	-4123.49451456465
5.533282470491429	-4075.8541789647234
5.537078562564905	-4036.2806171802863
5.540874654638381	-4003.8399465252887
5.544670746711858	-3977.5346429912297
5.548466838785334	-3956.324582747964
5.55226293085881	-3939.1606254331955
5.556059022932287	-3925.029876076418
5.559855115005763	-3913.01038833454
5.563651207079239	-3902.331728813051
5.5674472991527155	-3892.436534773378
5.571243391226192	-3883.037075110178
5.575039483299668	-3874.160082609313
5.5788355753731445	-3866.173038913078
5.582631667446621	-3859.7858976231
5.586427759520097	-3856.0240177015667
5.590223851593573	-3856.1707400467412
5.59401994366705	-3861.68127775264
5.597816035740526	-3874.072988680041
5.601612127814002	-3894.800208698899
5.605408219887479	-3925.124232307885
5.609204311960955	-3965.9903925945814
5.613000404034431	-4017.924258638616
5.6167964961079075	-4080.95758408036
5.620592588181384	-4154.591802433212
5.62438868025486	-4237.802782710045
5.6281847723283365	-4329.08570994248
5.631980864401813	-4426.534074484389
5.635776956475289	-4527.942723240872
5.639573048548765	-4630.922560435483
5.643369140622242	-4733.014283959834
5.647165232695718	-4831.790503758824
5.650961324769194	-4924.939181975003
5.654757416842671	-5010.325661156404
5.658553508916147	-5086.034615158544
5.662349600989623	-5150.39626694009
5.6661456930631	-5202.002737202774
5.669941785136576	-5239.720383414175
5.673737877210052	-5262.702728066006
5.6775339692835285	-5270.406486162887
5.681330061357005	-5262.610753743798
5.685126153430481	-5239.437056227312
5.688922245503957	-5201.366076079388
5.692718337577434	-5149.245823477367
5.69651442965091	-5084.286026978666
5.700310521724386	-5008.034690275538
5.704106613797863	-4922.334942311976
5.707902705871339	-4829.263096395577
5.711698797944815	-4731.051616622669
5.715494890018292	-4630.002798197147
5.719290982091768	-4528.399890666111
5.723087074165244	-4428.421967406036
5.7268831662387205	-4332.0673348622
5.730679258312197	-4241.088282268667
5.734475350385673	-4156.938205587483
5.738271442459149	-4080.7311419967405
5.742067534532626	-4013.2137071868992
5.745863626606102	-3954.750121252484
5.749659718679578	-3905.32194006802
5.753455810753055	-3864.544695541835
5.757251902826531	-3831.7034274835833
5.761047994900007	-3805.807858088456
5.764844086973484	-3785.665824955639
5.76864017904696	-3769.970939163627
5.772436271120436	-3757.397841498854
5.7762323631939125	-3746.696496833397
5.780028455267389	-3736.776175207578
5.783824547340865	-3726.770356262807
5.7876206394143415	-3716.0757085729424
5.791416731487818	-3704.3612277471116
5.795212823561294	-3691.5470927939687
5.79900891563477	-3677.7562929499127
5.802805007708247	-3663.245109717291
5.806601099781723	-3648.3207530007185
5.810397191855199	-3633.2556375623917
5.814193283928676	-3618.207879634207
5.817989376002152	-3603.156632205539
5.821785468075628	-3587.858967197176
5.8255815601491046	-3571.8323138128585
5.829377652222581	-3554.363215000925
5.833173744296057	-3534.539731804478
5.8369698363695335	-3511.301710300243
5.84076592844301	-3483.5009074574446
5.844562020516486	-3449.9621628285913
5.848358112589962	-3409.537662756448
5.852154204663439	-3361.1487410097307
5.855950296736915	-3303.813054569974
5.859746388810391	-3236.6585530364273
5.863542480883868	-3158.928581158336
5.867338572957344	-3069.9840906643794
5.87113466503082	-2969.309035835755
5.874930757104297	-2856.523712551317
5.878726849177773	-2731.4084647435525
5.882522941251249	-2593.937329316103
5.8863190333247255	-2444.318318569928
5.890115125398202	-2283.034588690577
5.893911217471678	-2110.879088628135
5.897707309545154	-1928.974724666596
5.901503401618631	-1738.772799793973
5.905299493692107	-1542.0245202313045
5.909095585765583	-1340.723533263801
5.91289167783906	-1137.0213976644932
5.916687769912536	-933.1220421737257
5.920483861986012	-731.1649705196128
5.924279954059489	-533.10952497571
5.928076046132965	-340.6333284795751
5.931872138206441	-155.0567558503185
5.9356682302799175	22.697991198637737
5.939464322353394	192.10939210309834
5.94326041442687	353.02225506593095
5.9470565065003465	505.5830201352437
5.950852598573823	650.1548876725025
5.954648690647299	787.2247351276586
5.958444782720775	917.3135992301167
5.962240874794252	1040.900622821495
5.966036966867728	1158.3673539893775
5.969833058941204	1269.9657944949015
5.973629151014681	1375.8102140776116
5.977425243088157	1475.8898960619276
5.981221335161633	1570.097876739986
5.9850174272351095	1658.269442531321
5.988813519308586	1740.2236208161344
5.992609611382062	1815.801085309407
5.9964057034555385	1884.8927481540368
6.000201795529015	1947.454786514565
6.003997887602491	2003.507879554091
6.007793979675967	2053.1208647774706
6.011590071749444	2096.381598843528
6.01538616382292	2133.3601420343703
6.019182255896396	2164.071015693564
6.022978347969873	2188.441779517578
6.026774440043349	2206.29429361454
6.030570532116825	2217.342828428531
6.034366624190302	2221.2100652710387
6.038162716263778	2217.4586479088202
6.041958808337254	2205.6330330824067
6.0457549004107305	2185.304549105743
6.049550992484207	2156.112134790501
6.053347084557683	2117.792196841805
6.057143176631159	2070.193112026787
6.060939268704636	2013.272654825581
6.064735360778112	1947.0795408065267
6.068531452851588	1871.7228719976597
6.072327544925065	1787.3351858344522
6.076123636998541	1694.0358029828008
6.079919729072017	1591.9011341923192
6.083715821145494	1480.9475725307475
6.08751191321897	1361.1307356885482
6.091308005292446	1232.362436990076
6.0951040973659225	1094.5442543007343
6.098900189439399	947.614359521783
6.102696281512875	791.6027185681844
6.106492373586351	626.6890495036521
6.110288465659828	453.2579874763381
6.114084557733304	271.94651005427136
6.11788064980678	83.6795078904795
6.121676741880257	-110.30980598196584
6.125472833953733	-308.47724351573845
6.129268926027209	-508.9846147829953
6.133065018100686	-709.7372489995024
6.136861110174162	-908.4416586404215
6.140657202247638	-1102.681234635662
6.1444532943211145	-1290.0059562637366
6.148249386394591	-1468.0302990849148
6.152045478468067	-1634.5321407877093
6.1558415705415435	-1787.5447377005903
6.15963766261502	-1925.4339118494222
6.163433754688496	-2046.9535016465284
6.167229846761972	-2151.2738738755907
6.171025938835449	-2237.980781803888
6.174822030908925	-2307.044889122729
6.178618122982401	-2358.7655366408103
6.182414215055878	-2393.695371032068
6.186210307129354	-2412.554806490847
6.19000639920283	-2416.1465426414734
6.1938024912763066	-2405.280274211061
6.197598583349783	-2380.716279936766
6.201394675423259	-2343.133965508269
6.2051907674967355	-2293.128013592235
6.208986859570212	-2231.2310032050864
6.212782951643688	-2157.957661779962
6.216579043717164	-2073.862753239937
6.220375135790641	-1979.6024042905287
6.224171227864117	-1875.9878030128555
6.227967319937593	-1764.0209438508437
6.23176341201107	-1644.904526772641
6.235559504084546	-1520.0220438560712
6.239355596158022	-1390.8889639315225
6.243151688231499	-1259.0809222950813
6.246947780304975	-1126.1489662910578
6.250743872378451	-993.5343202583726
6.2545399644519275	-862.4952696992448
6.258336056525404	-734.0565791521137
6.26213214859888	-608.9878339834822
6.265928240672356	-487.8121154629107
6.269724332745833	-370.8415171986894
6.273520424819309	-258.23210487376946
6.277316516892785	-150.0485997760652
6.281112608966262	-46.32851750868031
6.284908701039738	52.863446968702874
6.288704793113214	147.39772097240984
6.292500885186691	237.0627806714375
6.296296977260167	321.56943982616644
6.300093069333643	400.57430312258
6.3038891614071195	473.717905106501
6.307685253480596	540.6716803011992
6.311481345554072	601.1875192646104
6.3152774376275485	655.1441593780759
6.319073529701025	702.5858027364086
6.322869621774501	743.749846672025
6.326665713847977	779.0821532913453
6.330461805921454	809.2396014086153
6.33425789799493	835.0805319390354
6.338053990068406	857.643972109812
6.341850082141883	878.1182149922165
6.345646174215359	897.7986791653152
6.349442266288835	918.0344518386488
6.3532383583623115	940.1631011598884
6.357034450435788	965.4346519843771
6.360830542509264	994.9280603591709
6.3646266345827405	1029.4665574889248
6.368422726656217	1069.5408916092167
6.372218818729693	1115.2507012719316
6.376014910803169	1166.2732496174451
6.379811002876646	1221.86542190022
6.383607094950122	1280.8998517442424
6.387403187023598	1341.9304575519654
6.391199279097075	1403.2778901798263
6.394995371170551	1463.1225627291278
6.398791463244027	1519.592696733989
6.402587555317504	1570.8371796839547
6.40638364739098	1615.077373623949
6.410179739464456	1650.63726799805
6.4139758315379325	1675.9562473378087
