x	y
3.3701199656674774	3219132416
3.3705686258322665	3096092672
3.3710172859970555	3040247808
3.371465946161848	2987085824
3.371914606326637	2951467008
3.3723632664914263	2929762304
3.3728119266562153	2922881024
3.373260586821008	2937516032
3.373709246985797	2929471488
3.374157907150586	2935721984
3.3746065673153787	2928205824
3.3750552274801677	2957680640
3.375503887644957	2897375232
3.3759525478097494	2852155392
3.3764012079745385	2782494720
3.3768498681393275	2707927040
3.3772985283041166	2623279104
3.377747188468909	2526060544
3.3781958486336983	2439229440
3.3786445087984873	2421207040
3.37909316896328	2451132416
3.379541829128069	2512703488
3.379990489292858	2569908224
3.380439149457647	2555080704
3.3808878096224397	2496507904
3.381336469787229	2480103424
3.381785129952018	2424832000
3.3822337901168105	2447159296
3.3826824502815995	2510741504
3.3831311104463886	2606813184
3.3835797706111777	2653921280
3.3840284307759703	2612760576
3.3844770909407593	2610761728
3.3849257511055484	2630619136
3.385374411270341	2675982336
3.38582307143513	2702868480
3.386271731599919	2793689088
3.3867203917647117	2891022336
3.387169051929501	2992848896
3.38761771209429	3088801792
3.388066372259079	3169251328
3.3885150324238715	3193798656
3.3889636925886606	3174703104
3.3894123527534497	3070734336
3.3898610129182423	3015507968
3.3903096730830313	3012734976
3.3907583332478204	2998591488
3.3912069934126094	3053760512
3.391655653577402	3146645504
3.392104313742191	3179716608
3.39255297390698	3134656512
3.393001634071773	3030933504
3.393450294236562	2881576960
3.393898954401351	2751234048
3.3943476145661435	2587967488
3.3947962747309326	2464382976
3.3952449348957217	2417307648
3.3956935950605107	2430115840
3.3961422552253033	2443784192
3.3965909153900924	2485334016
3.3970395755548815	2546606080
3.397488235719674	2568613888
3.397936895884463	2542088192
3.398385556049252	2529472512
3.3988342162140412	2550501376
3.399282876378834	2466422784
3.399731536543623	2408833024
3.400180196708412	2289618944
3.4006288568732046	2170904576
3.4010775170379937	2093707264
3.4015261772027827	1958072320
3.4019748373675753	1883312128
3.4024234975323644	1839874048
3.4028721576971535	1823711232
3.4033208178619425	1797173248
3.403769478026735	1890111488
3.404218138191524	1953652736
3.4046667983563133	1988673536
3.405115458521106	2059055104
3.405564118685895	2128379904
3.406012778850684	2186764288
3.406461439015473	2276667392
3.4069100991802657	2300178432
3.4073587593450547	2327560192
3.407807419509844	2411315200
3.4082560796746364	2468646912
3.4087047398394255	2581037056
3.4091534000042145	2795696128
3.4096020601690036	3004485632
3.410050720333796	3225661440
3.4104993804985853	3391946752
3.4109480406633743	3513364480
3.411396700828167	3497644032
3.411845360992956	3469864960
3.412294021157745	3431882752
3.4127426813225377	3355353088
3.4131913414873267	3287769088
3.413640001652116	3203690496
3.414088661816905	3049205760
3.4145373219816975	2790879232
3.4149859821464865	2527621120
3.4154346423112756	2361278464
3.415883302476068	2299817984
3.4163319626408573	2344808448
3.4167806228056463	2429812736
3.4172292829704354	2459635712
3.417677943135228	2512740352
3.418126603300017	2639106048
3.418575263464806	2883051520
3.4190239236295987	3302907904
3.419472583794388	3774316544
3.419921243959177	4173488128
3.4203699041239695	4498083840
3.4208185642887585	4777234432
3.4212672244535476	4990513152
3.4217158846183366	5145473024
3.4221645447831293	5260816384
3.4226132049479183	5406375936
3.4230618651127074	5464477696
3.4235105252775	5550657536
3.423959185442289	5675610112
3.424407845607078	5828177920
3.424856505771867	6055211008
3.42530516593666	6164557824
3.425753826101449	6147137536
3.426202486266238	5990965248
3.4266511464310305	5834272768
3.4270998065958196	5576658944
3.4275484667606086	5265977344
3.4279971269254013	4992192512
3.4284457870901903	4746625024
3.4288944472549794	4531879936
3.4293431074197684	4398018560
3.429791767584561	4370812928
3.43024042774935	4392267776
3.430689087914139	4487471104
3.431137748078932	4707139584
3.431586408243721	5030965248
3.43203506840851	5363929088
3.432483728573299	5666230272
3.4329323887380916	5887840256
3.4333810489028807	5998768128
3.4338297090676697	6033764352
3.4342783692324623	6062120960
3.4347270293972514	6040453120
3.4351756895620404	6115127296
3.4356243497268295	6263148544
3.436073009891622	6500626432
3.436521670056411	6810624000
3.4369703302212002	7179235328
3.437418990385993	7588773888
3.437867650550782	7927967744
3.438316310715571	8205180928
3.4387649708803636	8439771136
3.4392136310451527	8671866880
3.4396622912099417	9075859456
3.4401109513747308	9520156672
3.4405596115395234	9991151616
3.4410082717043124	10427695104
3.4414569318691015	10826690560
3.441905592033894	11176468480
3.442354252198683	11536666624
3.4428029123634722	11927822336
3.4432515725282613	12381872128
3.443700232693054	12880424960
3.444148892857843	13364998144
3.444597553022632	13754712064
3.4450462131874247	14039269376
3.4454948733522137	14287515648
3.4459435335170028	14598254592
3.4463921936817954	14980030464
3.4468408538465845	15474257920
3.4472895140113735	16151166976
3.4477381741761626	16912822272
3.448186834340955	17662296064
3.4486354945057442	18445160448
3.4490841546705333	19206127616
3.449532814835326	20087971840
3.449981475000115	21160869888
3.450430135164904	22404096000
3.450878795329693	23837687808
3.4513274554944857	25551265792
3.451776115659275	27688591360
3.452224775824064	30313738240
3.4526734359888565	33500233728
3.4531220961536455	37129588736
3.4535707563184346	41088274432
3.4540194164832236	45326131200
3.4544680766480163	50036510720
3.4549167368128053	55361769472
3.4553653969775944	61468282880
3.455814057142387	68522455040
3.456262717307176	76778221568
3.456711377471965	86668537856
3.4571600376367577	98792202240
3.457608697801547	113706414080
3.458057357966336	131829075968
3.458506018131125	153858621440
3.4589546782959175	181509971968
3.4594033384607066	218236293120
3.4598519986254956	270600130560
3.4603006587902883	350151696384
3.4607493189550773	475451912192
3.4611979791198664	664767180800
3.4616466392846554	892798918656
3.462095299449448	1089574965248
3.462543959614237	1182209568768
3.462992619779026	1127097241600
3.463441279943819	945085333504
3.463889940108608	735912591360
3.464338600273397	557309964288
3.4647872604381895	422500868096
3.4652359206029786	325317050368
3.4656845807677676	255343976448
3.4661332409325567	203578384384
3.4665819010973493	163504697344
3.4670305612621384	131633258496
3.4674792214269274	106196520960
3.46792788159172	86036627456
3.468376541756509	70590365696
3.468825201921298	59043405824
3.4692738620860872	50363109376
3.46972252225088	43686539264
3.470171182415669	38433775616
3.470619842580458	34215362560
3.4710685027452506	30871932928
3.4715171629100396	28173578240
3.4719658230748287	26009034752
3.4724144832396213	24227430400
3.4728631434044104	22703022080
3.4733118035691994	21263724544
3.4737604637339885	19845574656
3.474209123898781	18487504896
3.47465778406357	17251573760
3.4751064442283592	16190296064
3.475555104393152	15229816832
3.476003764557941	14374264832
3.47645242472273	13568516096
3.476901084887519	12745117696
3.4773497450523116	11941855232
3.4777984052171007	11239292928
3.4782470653818898	10522173440
3.4786957255466824	9787662336
3.4791443857114714	9006673920
3.4795930458762605	8208187392
3.4800417060410496	7419203584
3.480490366205842	6811287552
3.4809390263706312	6293663744
3.4813876865354203	5865795584
3.481836346700213	5521457152
3.482285006865002	5229350912
3.482733667029791	4970094592
3.4831823271945836	4763021312
3.4836309873593727	4549640192
3.4840796475241618	4381265920
3.484528307688951	4306984960
3.4849769678537434	4258721792
3.4854256280185325	4226662400
3.4858742881833216	4194336768
3.486322948348114	4088078336
3.4867716085129032	3981258752
3.4872202686776923	3896705024
3.4876689288424814	3938611200
3.488117589007274	4034756608
3.488566249172063	4142481408
3.489014909336852	4171968512
3.4894635695016447	4103270400
3.4899122296664338	3989127168
3.490360889831223	3848400896
3.4908095499960154	3646328832
3.4912582101608045	3451420672
3.4917068703255936	3261587456
3.4921555304903826	3144151040
3.4926041906551752	3158458368
3.4930528508199643	3257294848
3.4935015109847534	3407589376
3.493950171149546	3529936896
3.494398831314335	3604287488
3.494847491479124	3635609600
3.495296151643913	3607351296
3.4957448118087058	3457400832
3.496193471973495	3215290368
3.496642132138284	2917089280
3.4970907923030765	2537963520
3.4975394524678656	2181574656
3.4979881126326546	1838002176
3.4984367727974472	1459994624
3.4988854329622363	1108639744
3.4993340931270254	852594688
3.4997827532918144	703676416
3.500231413456607	652828672
3.500680073621396	700747776
3.501128733786185	726007808
3.501577393950978	741187584
3.502026054115767	792162304
3.502474714280556	816930816
3.502923374445345	861528064
3.5033720346101376	909418496
3.5038206947749266	934981632
3.5042693549397157	1047457792
3.5047180151045083	1144053760
3.5051666752692974	1331220480
3.5056153354340864	1699282944
3.5060639955988755	2048057344
3.506512655763668	2358591488
3.506961315928457	2608844800
3.5074099760932462	2691878912
3.507858636258039	2676625408
3.508307296422828	2671644672
3.508755956587617	2728767488
3.5092046167524096	2749267968
3.5096532769171986	2674319360
3.5101019370819877	2469728256
3.5105505972467768	2211889152
3.5109992574115694	1947762688
3.5114479175763584	1723174912
3.5118965777411475	1542979584
3.51234523790594	1407086592
3.512793898070729	1275772928
3.5132425582355182	1129881600
3.5136912184003073	1013522432
3.5141398785651	899522560
3.514588538729889	923484160
3.515037198894678	1043705856
3.5154858590594706	1176330240
3.5159345192242597	1328988160
3.5163831793890488	1509244928
3.5168318395538414	1630691328
3.5172804997186304	1653432320
3.5177291598834195	1678438400
3.5181778200482086	1697333248
3.518626480213001	1717850112
3.5190751403777902	1712959488
3.5195238005425793	1719398400
3.519972460707372	1764646912
3.520421120872161	1801822208
3.52086978103695	1841143808
3.521318441201739	1856712704
3.5217671013665317	1845813248
3.5222157615313208	1827442688
3.52266442169611	1790353408
3.5231130818609024	1710030848
3.5235617420256915	1599692800
3.5240104021904806	1487024128
3.5244590623552696	1331126272
3.5249077225200622	1179697152
3.5253563826848513	1057087488
3.5258050428496404	918876160
3.526253703014433	834220032
3.526702363179222	766701568
3.527151023344011	705064960
3.5275996835088037	635305984
3.5280483436735928	617619456
3.528497003838382	640995328
3.528945664003171	727638016
3.5293943241679635	756985856
3.5298429843327526	732688384
3.5302916444975416	658317312
3.5307403046623342	542732288
3.5311889648271233	359952384
3.5316376249919124	193638400
3.5320862851567014	54136832
3.532534945321494	-41783296
3.532983605486283	-100110336
3.533432265651072	-103297024
3.5338809258158648	-84463616
3.534329585980654	-49688576
3.534778246145443	-28520448
3.5352269063102355	-65077248
3.5356755664750246	-154513408
3.5361242266398136	-223531008
3.5365728868046027	-288501760
3.5370215469693953	-280588288
3.5374702071341844	-235786240
3.5379188672989734	-150577152
3.538367527463766	4243456
3.538816187628555	126816256
3.539264847793344	239341568
3.539713507958133	285036544
3.540162168122926	270991360
3.540610828287715	242921472
3.541059488452504	197316608
3.5415081486172966	179445760
3.5419568087820856	191492096
3.5424054689468747	205484032
3.5428541291116673	236552192
3.5433027892764564	261238784
3.5437514494412454	246046720
3.5442001096060345	204771328
3.544648769770827	167878656
3.545097429935616	168652800
3.5455460901004052	215461888
3.545994750265198	264044544
3.546443410429987	295309312
3.546892070594776	309096448
3.547340730759565	272908288
3.5477893909243576	202416128
3.5482380510891467	176332800
3.5486867112539358	137818112
3.5491353714187284	94158848
3.5495840315835174	24297472
3.5500326917483065	17387520
3.5504813519130956	43003904
3.550930012077888	99700736
3.5513786722426772	116731904
3.5518273324074663	203296768
3.552275992572259	282587136
3.552724652737048	343724032
3.553173312901837	336080896
3.5536219730666296	363368448
3.5540706332314187	391106560
3.5545192933962078	441102336
3.554967953560997	459243520
3.5554166137257894	437567488
3.5558652738905785	429068288
3.5563139340553676	353398784
3.55676259422016	279212032
3.5572112543849492	187281408
3.5576599145497383	132505600
3.5581085747145274	103677952
3.55855723487932	143458304
3.559005895044109	203776000
3.559454555208898	253935616
3.5599032153736907	302792704
3.5603518755384798	271609856
3.560800535703269	207884288
3.5612491958680614	178343936
3.5616978560328505	154877952
3.5621465161976396	153907200
3.5625951763624286	189644800
3.5630438365272212	202674176
3.5634924966920103	210759680
3.5639411568567994	246038528
3.564389817021592	253730816
3.564838477186381	302198784
3.56528713735117	344678400
3.565735797515959	369364992
3.5661844576807518	396222464
3.566633117845541	404463616
3.56708177801033	429817856
3.5675304381751225	449757184
3.5679790983399116	478924800
3.5684277585047006	486154240
3.5688764186694932	455901184
3.5693250788342823	392343552
3.5697737389990714	316522496
3.5702223991638604	254177280
3.570671059328653	155017216
3.571119719493442	82464768
3.571568379658231	42876928
3.5720170398230238	-27295744
3.572465699987813	-69033984
3.572914360152602	-78188544
3.573363020317391	-15388672
3.5738116804821836	-10391552
3.5742603406469726	21762048
3.5747090008117617	38637568
3.5751576609765543	86163456
3.5756063211413434	109703168
3.5760549813061324	117469184
3.5765036414709215	134926336
3.576952301635714	89591808
3.577400961800503	41275392
3.577849621965292	-29401088
3.578298282130085	-90431488
3.578746942294874	-194760704
3.579195602459663	-209653760
3.5796442626244556	-214675456
3.5800929227892446	-248340480
3.5805415829540337	-270172160
3.5809902431188227	-356806656
3.5814389032836154	-456126464
3.5818875634484044	-534650880
3.5823362236131935	-642252800
3.582784883777986	-690835456
3.583233543942775	-817164288
3.583682204107564	-893546496
3.5841308642723533	-833912832
3.584579524437146	-604200960
3.585028184601935	-195112960
3.585476844766724	242323456
3.5859255049315166	562180096
3.5863741650963057	703164416
3.5868228252610947	817782784
3.5872714854258874	848232448
3.5877201455906764	815390720
3.5881688057554655	775680000
3.5886174659202545	740806656
3.589066126085047	724631552
3.589514786249836	716865536
3.5899634464146253	723320832
3.590412106579418	677416960
3.590860766744207	641060864
3.591309426908996	574476288
3.591758087073785	506916864
3.5922067472385777	439296000
3.5926554074033668	419008512
3.593104067568156	403976192
3.5935527277329484	346894336
3.5940013878977375	279896064
3.5944500480625265	232292352
3.5948987082273156	242737152
3.5953473683921082	233385984
3.5957960285568973	242196480
3.5962446887216863	304250880
3.596693348886479	342654976
3.597142009051268	413048832
3.597590669216057	427978752
3.5980393293808497	406016000
3.5984879895456388	368701440
3.598936649710428	294236160
3.599385309875217	273350656
3.5998339700400095	309280768
3.6002826302047986	389054464
3.6007312903695876	466276352
3.6011799505343802	602284032
3.6016286106991693	756080640
3.6020772708639583	925106176
3.6025259310287474	1095073792
3.60297459119354	1344602112
3.603423251358329	1623826432
3.603871911523118	1957187584
3.6043205716879108	2481942528
3.6047692318527	3159642112
3.605217892017489	4038864896
3.6056665521822815	5063856128
3.6061152123470706	5960364032
3.6065638725118596	6314651648
3.6070125326766487	5905649664
3.6074611928414413	5027930112
3.6079098530062303	4026118144
3.6083585131710194	3177504768
3.608807173335812	2495176704
3.609255833500601	1962606592
3.60970449366539	1574096896
3.610153153830179	1295626240
3.610601813994972	1096216576
3.611050474159761	947240960
3.61149913432455	759574528
3.6119477944893426	621842432
3.6123964546541316	507863040
3.6128451148189207	402993152
3.6132937749837133	325578752
3.6137424351485024	240500736
3.6141910953132914	197316608
3.6146397554780805	159215616
3.615088415642873	141094912
3.615537075807662	106102784
3.615985735972451	82857984
3.616434396137244	71540736
3.616883056302033	126849024
3.617331716466822	201846784
3.617780376631611	250134528
3.6182290367964036	263524352
3.6186776969611927	269033472
3.6191263571259817	263245824
3.6195750172907744	262934528
3.6200236774555634	269279232
3.6204723376203525	312549376
3.6209209977851415	344657920
3.621369657949934	420003840
3.621818318114723	407965696
3.6222669782795123	400666624
3.622715638444305	398188544
3.623164298609094	427761664
3.623612958773883	366972928
3.6240616189386756	375648256
3.6245102791034647	364032000
3.6249589392682537	399781888
3.625407599433043	372072448
3.6258562595978354	405409792
3.6263049197626245	476524544
3.6267535799274135	469848064
3.627202240092206	470671360
3.627650900256995	458547200
3.6280995604217843	440242176
3.6285482205865733	409444352
3.628996880751366	355348480
3.629445540916155	332746752
3.629894201080944	311431168
3.6303428612457367	261058560
3.6307915214105257	271708160
3.631240181575315	281985024
3.6316888417401074	304594944
3.6321375019048965	312442880
3.6325861620696855	332468224
3.6330348222344746	352301056
3.633483482399267	305602560
3.6339321425640563	298749952
3.6343808027288453	266317824
3.634829462893638	237211648
3.635278123058427	206917632
3.635726783223216	197206016
3.636175443388005	198299648
3.6366241035527977	177324032
3.637072763717587	223588352
3.637521423882376	286883840
3.6379700840471685	291053568
3.6384187442119575	309399552
3.6388674043767466	308076544
3.639316064541539	287764480
3.6397647247063283	255152128
3.6402133848711173	251723776
3.6406620450359064	218103808
3.641110705200699	162357248
3.641559365365488	111947776
3.642008025530277	92483584
3.6424566856950698	51990528
3.642905345859859	57139200
3.643354006024648	47894528
3.643802666189437	32899072
3.6442513263542295	44388352
3.6446999865190186	46137344
3.6451486466838077	54583296
3.6455973068486003	34897920
3.6460459670133893	47247360
3.6464946271781784	73629696
3.6469432873429675	65925120
3.64739194750776	38600704
3.647840607672549	26767360
3.648289267837338	23175168
3.648737928002131	47144960
3.64918658816692	58261504
3.649635248331709	87519232
3.6500839084965016	181141504
3.6505325686612906	224104448
3.6509812288260797	226238464
3.6514298889908687	252112896
3.6518785491556613	294670336
3.6523272093204504	300187648
3.6527758694852395	309972992
3.653224529650032	326975488
3.653673189814821	303149056
3.65412184997961	296927232
3.6545705101443993	265535488
3.655019170309192	276062208
3.655467830473981	270348288
3.65591649063877	253300736
3.6563651508035626	267010048
3.6568138109683517	261148672
3.6572624711331407	257847296
3.6577111312979333	236908544
3.6581597914627224	202051584
3.6586084516275115	222343168
3.6590571117923005	196186112
3.659505771957093	208990208
3.659954432121882	210612224
3.6604030922866713	239837184
3.660851752451464	269541376
3.661300412616253	272531456
3.661749072781042	237998080
3.662197732945831	250167296
3.6626463931106237	228524032
3.6630950532754127	227827712
3.663543713440202	223092736
3.6639923736049944	203972608
3.6644410337697835	180080640
3.6648896939345725	181551104
3.6653383540993616	152547328
3.665787014264154	130547712
3.6662356744289433	163885056
3.6666843345937323	177651712
3.667132994758525	219787264
3.667581654923314	200286208
3.668030315088103	225173504
3.6684789752528957	222101504
3.6689276354176847	186974208
3.669376295582474	161132544
3.669824955747263	172978176
3.6702736159120555	203091968
3.6707222760768445	177266688
3.6711709362416336	141312000
3.671619596406426	116137984
3.6720682565712153	124522496
3.6725169167360043	117895168
3.6729655769007934	125972480
3.673414237065586	143802368
3.673862897230375	178806784
3.674311557395164	213839872
3.6747602175599567	201019392
3.675208877724746	157028352
3.675657537889535	168988672
3.6761061980543275	177922048
3.6765548582191165	173682688
3.6770035183839056	175149056
3.6774521785486947	193638400
3.6779008387134873	203378688
3.6783494988782763	158195712
3.6787981590430654	169230336
3.679246819207858	166666240
3.679695479372647	141234176
3.680144139537436	128380928
3.680592799702225	116391936
3.681041459867018	75309056
3.681490120031807	79470592
3.681938780196596	82980864
3.6823874403613885	84111360
3.6828361005261776	110960640
3.6832847606909667	120422400
3.6837334208557593	120430592
3.6841820810205483	121405440
3.6846307411853374	108077056
3.6850794013501265	114868224
3.685528061514919	142761984
3.685976721679708	158543872
3.686425381844497	188919808
3.68687404200929	162693120
3.687322702174079	151699456
3.687771362338868	138670080
3.688220022503657	201326592
3.6886686826684496	227581952
3.6891173428332387	201883648
3.6895660029980277	152010752
3.6900146631628203	138362880
3.6904633233276094	131866624
3.6909119834923985	154763264
3.6913606436571875	128741376
3.69180930382198	91156480
3.692257963986769	91774976
3.6927066241515583	93954048
3.693155284316351	93310976
3.69360394448114	109322240
3.694052604645929	104407040
3.6945012648107216	89829376
3.6949499249755107	123572224
3.6953985851402997	149106688
3.695847245305089	146194432
3.6962959054698814	162402304
3.6967445656346705	171962368
3.6971932257994595	182296576
3.697641885964252	232611840
3.698090546129041	220942336
3.6985392062938303	189751296
3.6989878664586193	124178432
3.699436526623412	139202560
3.699885186788201	186552320
3.70033384695299	182444032
3.7007825071177827	147062784
3.7012311672825717	100192256
3.701679827447361	89182208
3.7021284876121534	113274880
3.7025771477769425	129691648
3.7030258079417315	162074624
3.7034744681065206	146821120
3.703923128271313	130850816
3.7043717884361023	131866624
3.7048204486008913	119156736
3.705269108765684	135749632
3.705717768930473	164241408
3.706166429095262	186740736
3.706615089260051	187670528
3.7070637494248437	165277696
3.707512409589633	161771520
3.707961069754422	191905792
3.7084097299192145	202436608
3.7088583900840035	207335424
3.7093070502487926	198074368
3.709755710413585	170799104
3.7102043705783743	177872896
3.7106530307431633	170717184
3.7111016909079524	166109184
3.711550351072745	191594496
3.711999011237534	188932096
3.712447671402323	181571584
3.7128963315671157	199606272
3.713344991731905	189755392
3.713793651896694	137338880
3.714242312061483	156954624
3.7146909722262755	144588800
3.7151396323910646	135491584
3.7155882925558537	144039936
3.7160369527206463	132952064
3.7164856128854353	104394752
3.7169342730502244	92581888
3.7173829332150135	69095424
3.717831593379806	66859008
3.718280253544595	87412736
3.718728913709384	43438080
3.719177573874177	12996608
3.719626234038966	-18132992
3.720074894203755	-16633856
3.7205235543685475	-12337152
3.7209722145333366	-48365568
3.7214208746981257	-22982656
3.7218695348629147	-974848
3.7223181950277073	15835136
3.7227668551924964	35119104
3.7232155153572855	19312640
3.723664175522078	22142976
3.724112835686867	90234880
3.724561495851656	103706624
3.7250101560164453	127754240
3.725458816181238	133718016
3.725907476346027	86622208
3.726356136510816	51363840
3.7268047966756086	42921984
3.7272534568403977	68026368
3.7277021170051867	54272000
3.7281507771699793	72065024
3.7285994373347684	113664000
3.7290480974995575	91111424
3.7294967576643465	123019264
3.729945417829139	178135040
3.730394077993928	206393344
3.7308427381587173	257454080
3.73129139832351	273043456
3.731740058488299	224587776
3.732188718653088	190820352
3.732637378817877	146919424
3.7330860389826697	140648448
3.7335346991474587	138969088
3.733983359312248	169594880
3.7344320194770404	171302912
3.7348806796418295	167464960
3.7353293398066185	117977088
3.7357779999714076	129249280
3.7362266601362	119783424
3.7366753203009893	112820224
3.7371239804657783	126914560
3.737572640630571	82681856
3.73802130079536	89894912
3.738469960960149	70541312
3.7389186211249417	48721920
3.7393672812897307	83218432
3.73981594145452	94851072
3.740264601619309	79187968
3.7407132617841015	64176128
3.7411619219488905	47849472
3.7416105821136796	43692032
3.742059242278472	36909056
3.7425079024432613	29786112
3.7429565626080503	-20520960
3.7434052227728394	-32026624
3.743853882937632	-72048640
3.744302543102421	-25214976
3.74475120326721	-1331200
3.7451998634320027	9228288
3.745648523596792	21266432
3.746097183761581	74506240
3.7465458439263735	97722368
3.7469945040911625	81199104
3.7474431642559516	69869568
3.7478918244207406	91045888
3.7483404845855333	40013824
3.7487891447503223	19234816
3.7492378049151114	28307456
3.749686465079904	74870784
3.750135125244693	72110080
3.750583785409482	40321024
3.751032445574271	32583680
3.751481105739064	28401664
3.751929765903853	46874624
3.752378426068642	23351296
3.7528270862334345	25686016
3.7532757463982236	51249152
3.7537244065630126	51175424
3.7541730667278053	51531776
3.7546217268925943	45006848
3.7550703870573834	65757184
3.7555190472221724	63770624
3.755967707386965	55844864
3.756416367551754	23928832
3.756865027716543	-5079040
3.757313687881336	-2531328
3.757762348046125	29147136
3.758211008210914	4087808
3.758659668375703	-13254656
3.7591083285404956	55484416
3.7595569887052847	89804800
3.7600056488700737	56795136
3.7604543090348663	78610432
3.7609029691996554	77070336
3.7613516293644444	65626112
3.7618002895292335	102125568
3.762248949694026	94314496
3.762697609858815	97705984
3.7631462700236042	120750080
3.763594930188397	140283904
3.764043590353186	131883008
3.764492250517975	114044928
3.7649409106827676	74289152
3.7653895708475567	109658112
3.7658382310123457	119549952
3.7662868911771348	92823552
3.7667355513419274	51507200
3.7671842115067165	74399744
3.7676328716715055	80465920
3.768081531836298	78536704
3.768530192001087	33206272
3.7689788521658762	28565504
3.7694275123306653	29638656
3.769876172495458	56303616
3.770324832660247	114163712
3.770773492825036	139878400
3.7712221529898287	153968640
3.7716708131546177	130433024
3.772119473319407	130134016
3.7725681334841994	131166208
3.7730167936489885	121118720
3.7734654538137775	101679104
3.7739141139785666	128659456
3.774362774143359	127705088
3.7748114343081483	141692928
3.7752600944729373	129110016
3.77570875463773	115376128
3.776157414802519	110178304
3.776606074967308	81846272
3.777054735132097	116436992
3.7775033952968897	127336448
3.777952055461679	154689536
3.778400715626468	122970112
3.7788493757912605	139210752
3.7792980359560495	128983040
3.7797466961208386	80482304
3.780195356285631	113238016
3.7806440164504203	97091584
3.7810926766152093	70410240
3.7815413367799984	78970880
3.781989996944791	129269760
3.78243865710958	109600768
3.782887317274369	92311552
3.7833359774391617	88473600
3.783784637603951	92168192
3.78423329776874	105291776
3.784681957933529	81063936
3.7851306180983215	103526400
3.7855792782631106	125259776
3.7860279384278996	108224512
3.7864765985926923	106393600
3.7869252587574813	77934592
3.7873739189222704	102559744
3.7878225790870594	123428864
3.788271239251852	72052736
3.788719899416641	54947840
3.78916855958143	59080704
3.789617219746223	77717504
3.790065879911012	30273536
3.790514540075801	44232704
3.7909632002405935	81424384
3.7914118604053826	58593280
3.7918605205701716	13684736
3.7923091807349607	32866304
3.7927578408997533	3309568
3.7932065010645424	573440
3.7936551612293314	16994304
3.794103821394124	4075520
3.794552481558913	41009152
3.795001141723702	44015616
3.7954498018884912	43794432
3.795898462053284	72351744
3.796347122218073	68145152
3.796795782382862	20652032
3.7972444425476546	15462400
3.7976931027124436	12337152
3.7981417628772327	12148736
3.7985904230420253	58638336
3.7990390832068144	65871872
3.7994877433716034	46092288
3.7999364035363925	38895616
3.800385063701185	48730112
3.800833723865974	52801536
3.8012823840307632	54734848
3.801731044195556	88899584
3.802179704360345	83099648
3.802628364525134	24494080
3.803077024689923	21458944
3.8035256848547156	48771072
3.8039743450195047	46858240
3.8044230051842938	38490112
3.8048716653490864	24723456
3.8053203255138754	68509696
3.8057689856786645	81833984
3.8062176458434536	94932992
3.806666306008246	108355584
3.8071149661730352	103895040
3.8075636263378243	113598464
3.808012286502617	92180480
3.808460946667406	83591168
3.808909606832195	63647744
3.8093582669969877	33275904
3.8098069271617767	28332032
3.8102555873265658	56541184
3.810704247491355	56504320
3.8111529076561474	54063104
3.8116015678209365	62001152
3.8120502279857256	101875712
3.812498888150518	114823168
3.8129475483153072	109461504
3.8133962084800963	82276352
3.8138448686448854	54513664
3.814293528809678	79196160
3.814742188974467	64475136
3.815190849139256	76623872
3.8156395093040487	39428096
3.8160881694688378	8151040
3.816536829633627	18096128
3.8169854897984195	28790784
3.8174341499632085	31866880
3.8178828101279976	51871744
3.8183314702927866	30949376
3.8187801304575792	-15896576
3.8192287906223683	-16445440
3.8196774507871574	-21282816
3.82012611095195	-2170880
3.820574771116739	-7778304
3.821023431281528	-35356672
3.821472091446317	-48300032
3.82192075161111	-43880448
3.822369411775899	-19124224
3.822818071940688	-43655168
3.8232667321054805	-38039552
3.8237153922702696	-1032192
3.8241640524350586	-23334912
3.8246127125998512	-21692416
3.8250613727646403	1490944
3.8255100329294294	9469952
3.8259586930942184	32129024
3.826407353259011	54263808
3.8268560134238	53334016
3.827304673588589	30384128
3.827753333753382	6270976
3.828201993918171	12738560
3.82865065408296	43601920
3.829099314247749	18612224
3.8295479744125416	-4612096
3.8299966345773306	37507072
3.8304452947421197	56000512
3.8308939549069123	30760960
3.8313426150717014	29540352
3.8317912752364904	4988928
3.8322399354012795	8069120
3.832688595566072	39624704
3.833137255730861	12046336
3.8335859158956502	10219520
3.834034576060443	11280384
3.834483236225232	-4329472
3.834931896390021	118784
3.8353805565548136	9555968
3.8358292167196026	17539072
3.8362778768843917	33538048
3.8367265370491808	52453376
3.8371751972139734	79925248
3.8376238573787624	131874816
3.8380725175435515	127418368
3.838521177708344	134430720
3.838969837873133	101138432
3.8394184980379222	105017344
3.8398671582027113	119234560
3.840315818367504	95051776
3.840764478532293	84078592
3.841213138697082	53944320
3.8416617988618746	78237696
3.8421104590266637	80904192
3.8425591191914528	31293440
3.8430077793562454	7155712
3.8434564395210344	12697600
3.8439050996858235	27324416
3.8443537598506126	-122880
3.844802420015405	8548352
3.8452510801801942	37793792
3.8456997403449833	67088384
3.846148400509776	29388800
3.846597060674565	77295616
3.847045720839354	68210688
3.847494381004143	102428672
3.8479430411689357	82833408
3.8483917013337248	53567488
3.848840361498514	39915520
3.8492890216633064	27029504
3.8497376818280955	14753792
3.8501863419928846	13996032
3.850635002157677	39550976
3.8510836623224662	65036288
3.8515323224872553	63827968
3.8519809826520444	67641344
3.852429642816837	101269504
3.852878302981626	127447040
3.853326963146415	127528960
3.8537756233112077	77869056
