x	y
0.2706982334133089	85137.91853275309
0.27118774197282663	84387.21678472168
0.27167725053234437	83535.54661449541
0.2721667590918621	83003.43619784739
0.27265626765137985	82997.21160536907
0.2731457762108976	83192.85518194574
0.2736352847704153	83256.7798764005
0.27412479332993306	83188.07014021082
0.2746143018894508	82908.61062900565
0.27510381044896853	82503.92195391454
0.27559331900848627	82416.75502151874
0.276082827568004	82745.39504929713
0.27657233612752175	83108.88212322263
0.2770618446870395	83381.7676330778
0.2775513532465572	83822.64260862993
0.27804086180607496	84310.16444582352
0.2785303703655927	84286.43630552321
0.27901987892511043	83700.69160926442
0.27950938748462817	83155.1231440485
0.2799988960441459	83091.09424668975
0.28048840460366364	83342.31874619605
0.2809779131631814	83482.76772774363
0.2814674217226991	83486.07293713016
0.28195693028221686	83618.109338517
0.2824464388417346	83729.37207101547
0.28293594740125233	83425.45490763086
0.28342545596077007	82733.24228201972
0.2839149645202878	81981.53052648576
0.28440447307980554	81582.40009732769
0.2848939816393233	81994.19347845913
0.285383490198841	83066.355282458
0.28587299875835875	84194.23286143359
0.2863625073178765	85255.62921837934
0.28685201587739423	85981.45624217343
0.28734152443691197	85788.05573071327
0.2878310329964297	85019.3228703248
0.28832054155594744	84443.89887920591
0.2888100501154652	84310.56355306495
0.2892995586749829	84544.18450877062
0.28978906723450065	84725.48656804186
0.2902785757940184	84601.14136854578
0.2907680843535361	84476.02476157538
0.29125759291305386	84465.23745087064
0.2917471014725716	84257.52857388959
0.29223661003208934	83656.90364659275
0.2927261185916071	83022.64695533627
0.2932156271511248	82861.35583873042
0.29370513571064255	83109.31221204376
0.2941946442701603	83480.90925401235
0.294684152829678	83756.55674760973
0.29517366138919576	83760.76179603071
0.2956631699487135	83786.72342243063
0.29615267850823124	84208.07880128594
0.296642187067749	84863.48294418643
0.2971316956272667	85311.58790629904
0.29762120418678445	85266.02088643919
0.2981107127463022	85049.1259490074
0.2986002213058199	85263.70844494361
0.29908972986533766	85791.9026887432
0.2995792384248554	86078.1799928841
0.30006874698437314	86080.22929314726
0.3005582555438909	86074.51386444825
0.3010477641034086	86193.02540533005
0.30153727266292635	86537.34788394789
0.3020267812224441	86937.02741740922
0.3025162897819618	86931.81067753128
0.30300579834147956	86551.14252315313
0.3034953069009973	86124.15873160391
0.30398481546051503	85572.33281735585
0.30447432402003277	84790.55242788939
0.3049638325795505	83913.52634590905
0.30545334113906825	83005.11470546586
0.305942849698586	82111.11277249386
0.3064323582581037	81514.48806986152
0.30692186681762146	81503.1451737842
0.3074113753771392	81897.81598982346
0.30790088393665693	82547.03553163125
0.30839039249617467	83821.92143685554
0.3088799010556924	85737.2902634588
0.30936940961521014	87643.53102485745
0.3098589181747279	88937.78703372827
0.3103484267342456	89243.038557288
0.31083793529376336	88641.96527816949
0.3113274438532811	87793.69525193355
0.31181695241279883	87070.45773458916
0.31230646097231657	86248.56249409576
0.3127959695318343	85347.7746811454
0.31328547809135204	84878.98644197185
0.3137749866508698	85209.26172548125
0.3142644952103875	86107.07557553548
0.31475400376990526	86839.35918412019
0.315243512329423	86995.71882027097
0.31573302088894073	86990.65908736322
0.31622252944845847	87149.31545919544
0.3167120380079762	87243.0614508964
0.31720154656749394	87235.75367597958
0.3176910551270117	87345.37325605575
0.3181805636865294	87577.01870995708
0.31867007224604715	87688.396477997
0.3191595808055649	87361.02629456975
0.31964908936508263	86577.41378060276
0.32013859792460037	85675.1649905021
0.3206281064841181	84883.70200137323
0.32111761504363584	84287.42541649546
0.3216071236031536	83963.71987068652
0.3220966321626713	83773.92385822468
0.32258614072218905	83569.02087450199
0.3230756492817068	83517.37683963572
0.3235651578412245	83709.19808439705
0.32405466640074226	83926.78197142661
0.32454417496026	84043.8323197431
0.32503368351977774	84181.21079587286
0.3255231920792955	84459.10385977486
0.3260127006388132	84765.28751823817
0.32650220919833095	84908.2224123531
0.3269917177578487	84995.10678846721
0.3274812263173664	85246.35267594598
0.32797073487688416	85491.8446370599
0.3284602434364019	85385.23928554659
0.32894975199591964	85046.94072611936
0.3294392605554374	84941.42510960059
0.3299287691149551	85255.8246262141
0.33041827767447285	85895.35970204268
0.3309077862339906	86668.59269157355
0.3313972947935083	87183.54471465928
0.33188680335302606	87143.91118662439
0.3323763119125438	86854.39055080162
0.33286582047206154	86876.9475921051
0.3333553290315793	87149.17454044329
0.333844837591097	87225.1315630725
0.33433434615061475	87131.78922271928
0.3348238547101325	87093.69482701509
0.3353133632696502	87166.77302006219
0.33580287182916796	87269.24595329043
0.3362923803886857	86983.89405339878
0.33678188894820343	86126.05671724305
0.33727139750772117	85191.14157732586
0.3377609060672389	84683.03215668524
0.33825041462675665	84618.50069646297
0.3387399231862744	84484.66190595413
0.3392294317457921	83759.02678889057
0.33971894030530986	82576.24052524177
0.3402084488648276	81512.7200618986
0.34069795742434533	80967.26945172813
0.34118746598386307	80660.13105592087
0.3416769745433808	80151.75348767848
0.34216648310289854	79837.01138940558
0.3426559916624163	80233.21975117142
0.343145500221934	81101.06085767917
0.34363500878145176	82015.76714276228
0.3441245173409695	82856.77038444011
0.34461402590048723	83689.68709814118
0.34510353446000497	84517.15690598293
0.3455930430195227	85304.89400058432
0.34608255157904044	86022.81193828137
0.3465720601385582	86442.49148772188
0.3470615686980759	86371.91888173686
0.34755107725759365	85933.86073524029
0.3480405858171114	85498.76389983477
0.34853009437662913	85325.59362979585
0.34901960293614687	85063.8003194342
0.3495091114956646	84317.55515948971
0.34999862005518234	83406.70087115618
0.3504881286147001	82807.19330214418
0.3509776371742178	82446.51941180005
0.35146714573373555	82016.30604268893
0.3519566542932533	81732.32659859426
0.352446162852771	81995.84759317359
0.35293567141228877	82645.68765097129
0.3534251799718065	83289.14719913794
0.35391468853132424	83483.12173358066
0.354404197090842	83089.98383625856
0.3548937056503597	82712.29763369367
0.35538321420987745	82541.28933721958
0.3558727227693952	82050.04611170225
0.3563622313289129	81225.40422225582
0.35685173988843066	80636.53300051841
0.3573412484479484	80608.39099500529
0.35783075700746614	80855.50964713049
0.3583202655669839	81021.41951932921
0.3588097741265016	81027.93023190866
0.35929928268601935	80712.62819278278
0.3597887912455371	80226.37018819428
0.3602782998050548	80163.53985279493
0.36076780836457256	80751.9380316619
0.3612573169240903	81640.89896029614
0.36174682548360804	82333.62273012783
0.3622363340431258	82876.34741408488
0.3627258426026435	83586.69478016155
0.36321535116216125	84135.95913746711
0.363704859721679	84219.33001270448
0.3641943682811967	84135.59691850108
0.36468387684071446	83991.3735424586
0.3651733854002322	83545.29106068639
0.36566289395974994	82870.36671273547
0.3661524025192677	82572.99731587109
0.3666419110787854	83043.05333252955
0.36713141963830315	83966.24423815505
0.3676209281978209	84989.01758599633
0.3681104367573386	86018.50476572828
0.36859994531685636	86860.59180858778
0.3690894538763741	87215.79741487416
0.36957896243589183	87090.32620852318
0.37006847099540957	86916.609773788
0.3705579795549273	86852.70532852184
0.37104748811444505	86578.83052209066
0.3715369966739628	86071.61802754512
0.3720265052334805	85628.33253065344
0.37251601379299826	85245.60188791637
0.373005522352516	84742.45893404286
0.37349503091203373	84205.55531341705
0.37398453947155147	83786.72419750007
0.3744740480310692	83520.96998659967
0.37496355659058694	83467.40957362874
0.3754530651501047	83482.80883262504
0.3759425737096224	83372.51496747659
0.37643208226914016	83157.12870139602
0.3769215908286579	82742.33459793728
0.37741109938817563	82088.5532524623
0.37790060794769337	81344.14771642149
0.3783901165072111	80811.17744886604
0.37887962506672884	81080.31242209728
0.3793691336262466	82174.88823909799
0.3798586421857643	83457.25602218896
0.38034815074528205	84522.01322886083
0.3808376593047998	85014.4056690977
0.38132716786431753	84948.63971774289
0.38181667642383527	84914.97071639706
0.382306184983353	85096.97864056639
0.38279569354287074	85339.04657022166
0.3832852021023885	85396.33290825944
0.3837747106619062	84876.06492581086
0.38426421922142395	83908.62033411884
0.3847537277809417	83012.77839572937
0.3852432363404594	82519.73905664036
0.38573274489997716	82640.50710926653
0.3862222534594949	83370.72342635342
0.38671176201901264	84346.0406972302
0.3872012705785304	84931.70412572726
0.3876907791380481	84755.92671441397
0.38818028769756585	84289.37619068593
0.3886697962570836	84211.54174672447
0.3891593048166013	84435.69616283741
0.38964881337611906	84401.15706975595
0.3901383219356368	83965.64305777855
0.39062783049515454	83382.00006834004
0.3911173390546723	82716.27904954083
0.39160684761419	82063.0730025756
0.39209635617370775	81793.63567389542
0.3925858647332255	81998.98732315873
0.3930753732927432	82292.63585246183
0.39356488185226096	82394.57092920368
0.3940543904117787	82651.68710505325
0.39454389897129644	83501.30578053725
0.3950334075308142	84503.27089302355
0.3955229160903319	84895.76855038616
0.39601242464984965	84556.44882979945
0.3965019332093674	83700.94882198225
0.3969914417688851	82688.6482466486
0.39748095032840286	81971.15407881577
0.3979704588879206	81534.4335826307
0.39845996744743833	81050.55374077964
0.39894947600695607	80556.91440776005
0.3994389845664738	80402.46573895177
0.39992849312599155	80674.40743354932
0.4004180016855093	81099.08792532457
0.400907510245027	81411.61214040098
0.40139701880454476	81430.19626940263
0.4018865273640625	81154.62567834489
0.40237603592358023	80816.98062688182
0.40286554448309797	80503.02953006362
0.4033550530426157	80371.76780860002
0.40384456160213344	80730.65804840974
0.4043340701616512	81271.68133446047
0.4048235787211689	81442.02498592116
0.40531308728068666	81318.22707314206
0.4058025958402044	81194.7876889302
0.40629210439972213	81090.31644719087
0.40678161295923987	81011.59816602858
0.4072711215187576	81090.16793232977
0.40776063007827534	81144.09168957977
0.4082501386377931	80827.04253440376
0.4087396471973108	80461.30850890029
0.40922915575682856	80580.20492152194
0.4097186643163463	81060.44290852698
0.41020817287586403	81550.20933715193
0.41069768143538177	81904.53756826461
0.4111871899948995	82123.40967620323
0.41167669855441724	82197.76026171641
0.412166207113935	82115.46170586148
0.4126557156734527	82189.72939255703
0.41314522423297045	82728.04737193542
0.4136347327924882	83610.8525118193
0.41412424135200593	84603.39224426626
0.41461374991152367	85470.49813751655
0.4151032584710414	86143.19089976046
0.41559276703055914	86661.92831860788
0.4160822755900769	86700.14658236707
0.4165717841495946	86102.10696035602
0.41706129270911235	85287.55150088099
0.4175508012686301	84664.74319285012
0.4180403098281478	84497.40750642907
0.41852981838766556	84688.82061924695
0.4190193269471833	84710.88524519363
0.41950883550670104	84549.91530731213
0.4199983440662188	84658.01713769395
0.4204878526257365	84964.06591406479
0.42097736118525425	85241.73375232518
0.421466869744772	85737.53970266721
0.4219563783042897	86532.92259134124
0.42244588686380746	87262.80615815052
0.4229353954233252	87746.31278319901
0.42342490398284294	87871.62729554714
0.4239144125423607	87348.92272973096
0.4244039211018784	86388.42848808519
0.42489342966139615	85562.88204872164
0.4253829382209139	84926.9044024901
0.4258724467804316	84209.51224023801
0.42636195533994936	83405.15532944136
0.4268514638994671	82799.91982748709
0.42734097245898484	82411.80634956915
0.4278304810185026	81813.64187328622
0.4283199895780203	81115.94295418102
0.42880949813753805	80870.60842456578
0.4292990066970558	81075.74798704693
0.4297885152565735	81654.47166064526
0.43027802381609126	82453.4759434113
0.430767532375609	82860.3945346181
0.43125704093512673	82950.04991665127
0.43174654949464447	83339.06433368454
0.4322360580541622	83869.52742481629
0.43272556661367995	84167.98774433188
0.4332150751731977	84370.05637764378
0.4337045837327154	84529.15767416872
0.43419409229223316	84474.59158210592
0.4346836008517509	84240.78619654577
0.43517310941126863	83861.91235820347
0.43566261797078637	83250.51964190564
0.4361521265303041	82524.4457069628
0.43664163508982184	81884.39879135037
0.4371311436493396	81705.92607510841
0.4376206522088573	82414.326663702
0.43811016076837506	83601.09508350678
0.4385996693278928	84499.2223583333
0.43908917788741053	84828.3675926043
0.43957868644692827	84420.9693657544
0.440068195006446	83305.35664198433
0.44055770356596374	81878.05243566833
0.4410472121254815	80716.04156803127
0.4415367206849992	80423.8860076016
0.44202622924451695	80951.27270036619
0.4425157378040347	81751.55282669712
0.44300524636355243	82723.96308536461
0.44349475492307017	84105.41486609803
0.4439842634825879	85866.23252383029
0.44447377204210564	87426.64873455651
0.4449632806016234	88133.18936186795
0.4454527891611411	87976.52021503677
0.44594229772065885	87284.22823012254
0.4464318062801766	86356.66635149452
0.44692131483969433	85487.98412094914
0.44741082339921207	84648.70346414513
0.4479003319587298	83783.11213298002
0.44838984051824754	83447.34302756893
0.4488793490777653	84047.65030338324
0.449368857637283	84969.30525189314
0.44985836619680075	85473.31607107056
0.4503478747563185	85501.3591276129
0.4508373833158362	85300.75887113033
0.45132689187535396	85165.91412314326
0.4518164004348717	85117.11610587708
0.45230590899438944	84961.96341358128
0.4527954175539072	84854.45997681719
0.4532849261134249	84852.64947393615
0.45377443467294265	84794.00613435871
0.4542639432324604	84827.22183633139
0.4547534517919781	84938.12949526747
0.45524296035149586	84934.87314865622
0.4557324689110136	85012.11523484116
0.45622197747053134	85311.23772296816
0.4567114860300491	85626.66517709946
0.4572009945895668	85748.15690508083
0.45769050314908455	85611.75080174972
0.4581800117086023	85315.67398662036
0.45866952026812	85029.31155700842
0.45915902882763776	84872.5650187456
0.4596485373871555	84945.17992169742
0.46013804594667324	85278.70121743204
0.460627554506191	85721.28023338274
0.4611170630657087	86075.17540860026
0.46160657162522645	86231.84644314389
0.4620960801847442	86106.52718848849
0.4625855887442619	85814.6849594336
0.46307509730377966	85755.57064959555
0.4635646058632974	86094.73469404259
0.46405411442281513	86419.098950675
0.46454362298233287	86286.35603387153
0.4650331315418506	85914.0481323664
0.46552264010136835	85850.92770341138
0.4660121486608861	86288.76722499286
0.4665016572204038	87099.75285584526
0.46699116577992156	87962.72728003576
0.4674806743394393	88358.2021612365
0.46797018289895703	87998.79170002515
0.46845969145847477	87159.53162279146
0.4689492000179925	86218.2135712087
0.46943870857751024	85284.21523175707
0.469928217137028	84659.91861716959
0.4704177256965457	84609.37930587906
0.47090723425606346	84680.52663468919
0.4713967428155812	84555.37648702794
0.47188625137509893	84509.16304602502
0.47237575993461667	84545.46558875465
0.4728652684941344	84497.48655430588
0.47335477705365214	84363.9196695681
0.4738442856131699	84130.62110780725
0.4743337941726876	83989.07214086305
0.47482330273220535	84092.80510668206
0.4753128112917231	84189.78274284003
0.47580231985124083	84182.18582685688
0.47629182841075857	84280.00594073135
0.4767813369702763	84374.17985978616
0.47727084552979404	84107.93149291036
0.4777603540893118	83513.3681800917
0.4782498626488295	82983.47545415553
0.47873937120834725	82657.40749473278
0.479228879767865	82245.81011789932
0.4797183883273827	81637.1925859689
0.48020789688690046	81022.22128253235
0.4806974054464182	80410.99504799915
0.48118691400593594	80081.77990101349
0.4816764225654537	80518.82336898067
0.4821659311249714	81310.38502130983
0.48265543968448915	81832.61808777467
0.4831449482440069	82194.71170495327
0.4836344568035246	82495.36918107749
0.48412396536304236	82634.40727022737
0.4846134739225601	82654.43190933688
0.48510298248207784	82642.08872479651
0.4855924910415956	82495.34609029113
0.4860819996011133	81872.29471845069
0.48657150816063105	81069.67399877106
0.4870610167201488	81042.16274139188
0.4875505252796665	81868.03634297325
0.48804003383918426	82782.8603059464
0.488529542398702	83409.49542326186
0.48901905095821974	83872.94898973976
0.4895085595177375	84203.65324651738
0.4899980680772552	84052.25485659702
0.49048757663677295	83363.41597663576
0.4909770851962907	82685.77363581336
0.4914665937558084	82263.14905907557
0.49195610231532616	82020.9428677205
0.4924456108748439	82064.87632550091
0.49293511943436163	82265.79125662909
0.49342462799387937	82317.11562103445
0.4939141365533971	82215.76770634693
0.49440364511291485	82349.50939361501
0.4948931536724326	83184.38599302486
0.4953826622319503	84376.04172418677
0.49587217079146806	85096.64571530613
0.4963616793509858	85267.99121769407
0.49685118791050353	85120.8459608519
0.49734069647002127	84783.14685455155
0.497830205029539	84597.26104240882
0.49831971358905675	84548.0349726074
0.4988092221485745	84274.11867951475
0.4992987307080922	83594.06401607883
0.49978823926760996	82437.31813194984
0.5002777478271276	81053.15878375497
0.5007672563866454	80053.91056217824
0.5012567649461632	79968.8659004496
0.501746273505681	80640.70536748672
0.5022357820651988	81234.68516262723
0.5027252906247166	81479.83118349811
0.5032147991842344	81757.88070375647
0.5037043077437522	82103.09666377737
0.50419381630327	82480.84304547324
0.5046833248627878	82949.24268052983
0.5051728334223056	83436.32975858677
0.5056623419818234	84038.87140477766
0.5061518505413412	84779.69437228594
0.506641359100859	85441.45660104696
0.5071308676603767	85946.41519223325
0.5076203762198945	86247.56530148553
0.5081098847794123	86110.96543479202
0.5085993933389301	85547.96738964354
0.5090889018984479	85129.08033153773
0.5095784104579657	85182.49286218162
0.5100679190174835	85266.09173492479
0.5105574275770013	85108.3914376456
0.5110469361365191	85150.63579221364
0.5115364446960369	85824.69981425982
0.5120259532555547	86972.4024244777
0.5125154618150725	88040.89403422656
0.5130049703745903	88522.59981758952
0.513494478934108	88238.97177743784
0.5139839874936258	87412.67920416145
0.5144734960531436	86346.76499771012
0.5149630046126614	85302.25755102959
0.5154525131721792	84709.96613593557
0.515942021731697	84726.63230283896
0.5164315302912148	84982.35817024429
0.5169210388507326	85151.91756296047
0.5174105474102504	85115.13259222818
0.5179000559697682	84765.10340106735
0.518389564529286	84101.41588136472
0.5188790730888038	83468.3314627338
0.5193685816483216	83331.8901186646
0.5198580902078394	83551.72614535035
0.5203475987673571	83573.69509852851
0.5208371073268749	83296.72343576042
0.5213266158863927	82938.51374436737
0.5218161244459105	82573.72435893181
0.5223056330054283	82379.16806911697
0.5227951415649461	82666.15074332067
0.5232846501244639	83308.80941381451
0.5237741586839817	83752.82385833567
0.5242636672434995	83588.18320778197
0.5247531758030173	82809.5462181163
0.5252426843625351	81967.16554527014
0.5257321929220529	81729.7319389348
0.5262217014815707	82041.10949460728
0.5267112100410885	82385.25079617748
0.5272007186006062	82524.59613334223
0.527690227160124	82578.27486612147
0.5281797357196418	82593.57604528009
0.5286692442791596	82243.92458237252
0.5291587528386774	81364.91590415864
0.5296482613981952	80389.38691170717
0.530137769957713	79955.92941360881
0.5306272785172308	80334.8001449214
0.5311167870767486	81160.02786231396
0.5316062956362664	82095.91088288941
0.5320958041957842	83154.72132585675
0.532585312755302	83991.52624164714
0.5330748213148198	84329.55805993284
0.5335643298743376	84388.57508686776
0.5340538384338553	84273.16500507717
0.5345433469933731	84299.73929561996
0.5350328555528909	84773.86210991727
0.5355223641124087	85261.33098166385
0.5360118726719265	85679.10964651497
0.5365013812314443	86306.30216395305
0.5369908897909621	86625.1541118651
0.5374803983504799	86295.31611729987
0.5379699069099977	85716.64616984382
0.5384594154695155	85198.2836299263
0.5389489240290333	84924.78103448969
0.5394384325885511	84752.09263420707
0.5399279411480689	84374.11596925584
0.5404174497075867	84117.31951003429
0.5409069582671044	84355.25492540596
0.5413964668266222	84845.52516799027
0.54188597538614	85138.45131742346
0.5423754839456578	85060.76919785293
0.5428649925051756	84711.24527622933
0.5433545010646934	84107.4259037867
0.5438440096242112	83653.46188654272
0.544333518183729	84017.72972065548
0.5448230267432468	84837.6932509804
0.5453125353027646	85389.24113077059
0.5458020438622824	85762.86523210592
0.5462915524218002	86318.52962723472
0.546781060981318	87120.00947595664
0.5472705695408357	87810.18547052934
0.5477600781003535	88206.97881389021
0.5482495866598713	88555.15610086749
0.5487390952193891	88730.50011377498
0.5492286037789069	88596.12934887756
0.5497181123384247	88280.58255649265
0.5502076208979425	87660.04624740724
0.5506971294574603	86799.09958943425
0.5511866380169781	85865.08582966721
0.5516761465764959	84684.77875677712
0.5521656551360137	83293.57353481639
0.5526551636955315	82183.09297646597
0.5531446722550493	81840.73970510197
0.5536341808145671	82147.04723415295
0.5541236893740848	82478.84727815214
0.5546131979336026	82461.91874078452
0.5551027064931204	82282.71407353625
0.5555922150526382	82417.00531911204
0.556081723612156	82791.01602032725
0.5565712321716738	82783.068936122
0.5570607407311916	82289.45748595387
0.5575502492907094	81600.25580558584
0.5580397578502272	81094.77725047173
0.558529266409745	81314.3594940253
0.5590187749692628	82099.39541021414
0.5595082835287806	82603.6287013976
0.5599977920882984	82456.12044189847
0.5604873006478162	82110.79008155325
0.560976809207334	82231.21688991468
0.5614663177668517	82916.36488967555
0.5619558263263695	83817.71000621768
0.5624453348858873	84722.24141883821
0.5629348434454051	85738.95015302465
0.5634243520049229	87026.7637995639
0.5639138605644407	88007.89657464724
0.5644033691239585	87954.48789668371
0.5648928776834763	87353.64995852283
0.5653823862429941	86873.89823612262
0.5658718948025119	86380.17107248577
0.5663614033620297	85909.69268042172
0.5668509119215475	85775.64323861181
0.5673404204810653	86004.36765048979
0.567829929040583	86317.85985217421
0.5683194376001008	86282.99914906577
0.5688089461596186	85787.7773441721
0.5692984547191364	85003.58956870207
0.5697879632786542	83998.15663054696
0.570277471838172	83009.33338903304
0.5707669803976898	82405.10004775647
0.5712564889572076	82262.9085853322
0.5717459975167254	82333.76700959583
0.5722355060762432	82271.13032688326
0.572725014635761	81999.87933541428
0.5732145231952788	81702.81968107642
0.5737040317547966	81665.22257460773
0.5741935403143144	82159.03654346381
0.5746830488738321	82837.88916824746
0.5751725574333499	83035.10234618367
0.5756620659928677	82918.27937924553
0.5761515745523855	83182.34544616431
0.5766410831119033	83984.28411762405
0.5771305916714211	84896.25818802125
0.5776201002309389	85528.00505440947
0.5781096087904567	85825.08612628422
0.5785991173499745	85859.83620069508
0.5790886259094923	85796.22751410099
0.5795781344690101	85787.26953330997
0.5800676430285279	85593.21248320342
0.5805571515880457	84903.97501305159
0.5810466601475635	83859.63767094053
0.5815361687070812	82774.78052179463
0.582025677266599	81966.58494808475
0.5825151858261168	81957.25606159026
0.5830046943856346	82907.08620827118
0.5834942029451524	84109.33477610842
0.5839837115046702	84836.620232334
0.584473220064188	84850.18173181772
0.5849627286237058	84183.51567273177
0.5854522371832236	83407.91197914002
0.5859417457427414	83117.21888799645
0.5864312543022592	83086.79676830767
0.586920762861777	82826.33070783986
0.5874102714212948	82402.34465195058
0.5878997799808126	82516.1284105783
0.5883892885403303	83472.27770916892
0.5888787970998481	84398.10143914798
0.5893683056593659	84690.14225973198
0.5898578142188837	84873.91032740942
0.5903473227784015	85320.82545884585
0.5908368313379193	85830.00339982883
0.5913263398974371	86194.99990307225
0.5918158484569549	86337.87819910023
0.5923053570164727	86269.21620021373
0.5927948655759905	85875.81503571704
0.5932843741355083	84995.47884275566
0.5937738826950261	83956.11577949466
0.5942633912545439	83412.13245905281
0.5947528998140617	83595.6922102102
0.5952424083735794	84255.26513895465
0.5957319169330972	85106.76271197603
0.596221425492615	86090.993562255
0.5967109340521328	87248.6595128041
0.5972004426116506	88247.36905588677
0.5976899511711684	88555.75566076007
0.5981794597306862	88157.66151500902
0.598668968290204	87381.91510575329
0.5991584768497218	86524.05389694846
0.5996479854092396	85806.3127937307
0.6001374939687574	85146.74312232772
0.6006270025282752	84511.9911127935
0.601116511087793	84199.13588965905
0.6016060196473108	84106.4265346
0.6020955282068285	83828.18230475731
0.6025850367663463	83580.24043435045
0.6030745453258641	83793.95367341161
0.6035640538853819	84226.44344415245
0.6040535624448997	84405.04020404763
0.6045430710044175	84414.30997480048
0.6050325795639353	84631.87782513844
0.6055220881234531	84949.69418713819
0.6060115966829709	84836.13417153253
0.6065011052424887	84145.34361502048
0.6069906138020065	83184.32353254456
0.6074801223615243	82416.23211681894
0.6079696309210421	82487.06672692037
0.6084591394805599	83432.63531756953
0.6089486480400776	84346.357691279
0.6094381565995954	84731.57626939719
0.6099276651591132	84897.76537070295
0.610417173718631	85025.27791005702
0.6109066822781488	85031.09137004618
0.6113961908376666	84932.6847804106
0.6118856993971844	84862.54796634699
0.6123752079567022	85016.18238272083
0.61286471651622	85556.02064740079
0.6133542250757378	86341.47884093423
0.6138437336352556	86945.85131707841
0.6143332421947734	87011.64181729246
0.6148227507542912	86396.02701966051
0.615312259313809	85285.6686088063
0.6158017678733267	84248.51444585194
0.6162912764328445	83793.47850615048
0.6167807849923623	83866.24404369085
0.6172702935518801	84033.89971744592
0.6177598021113979	84172.66053844892
0.6182493106709157	84308.70500813847
0.6187388192304335	84147.67380457581
0.6192283277899513	83671.13188445386
0.6197178363494691	83265.90453141677
0.6202073449089869	83201.58380304606
0.6206968534685047	83558.83105606037
0.6211863620280225	83960.81588158
0.6216758705875403	83887.22793353963
0.622165379147058	83353.79508710153
0.6226548877065758	82742.49731093977
0.6231443962660936	82660.92886187046
0.6236339048256114	83418.42714619421
0.6241234133851292	84538.96008103716
0.624612921944647	85567.37559727326
0.6251024305041648	86443.26630165137
0.6255919390636826	87071.27501131876
0.6260814476232004	87190.99647591541
0.6265709561827182	86583.36670101207
0.627060464742236	85511.70829910116
0.6275499733017538	84513.11288925586
0.6280394818612716	83834.41392667679
0.6285289904207894	83554.01144404337
0.6290184989803072	83693.40748782866
0.6295080075398249	84018.24927179361
0.6299975160993427	84247.78016016743
0.6304870246588605	84625.14960567653
0.6309765332183783	85540.30965340973
0.6314660417778961	86641.77571256607
0.6319555503374139	87391.1247374592
0.6324450588969317	87583.87692882822
0.6329345674564495	87008.44095811382
0.6334240760159673	85883.29376094602
0.6339135845754851	84785.74158069144
0.6344030931350029	83965.77431216725
0.6348926016945207	83526.3114637518
0.6353821102540385	83318.41514169078
0.6358716188135562	82907.73027713937
0.636361127373074	82241.39629771427
0.6368506359325918	81661.57908354729
0.6373401444921096	81480.01858659672
0.6378296530516274	81590.48040044226
0.6383191616111452	81494.16618512096
0.638808670170663	81112.70997705031
0.6392981787301808	80881.8453605561
0.6397876872896986	81080.36725867006
0.6402771958492164	81579.88028099654
0.6407667044087342	81833.78800663949
0.641256212968252	81624.59445381473
0.6417457215277698	81617.778155673
0.6422352300872876	82177.0228714126
0.6427247386468053	82855.17066286088
0.6432142472063231	83338.17588664053
0.6437037557658409	83555.60518878206
0.6441932643253587	83478.54515727857
0.6446827728848765	83206.1571581903
0.6451722814443943	82651.94173584525
0.6456617900039121	81777.69955616904
0.6461512985634299	81167.57433740268
0.6466408071229477	81267.18743190708
0.6471303156824655	81546.03314554287
0.6476198242419833	81548.08014524296
0.6481093328015011	81602.50066697391
0.6485988413610189	81781.27082152295
0.6490883499205367	81905.75570553867
0.6495778584800544	82379.96965477614
0.6500673670395722	83570.31486029905
0.65055687559909	85049.73860730382
0.6510463841586078	86034.49210040312
0.6515358927181256	86326.3726580987
0.6520254012776434	86412.78218373723
0.6525149098371612	86573.20182552893
0.653004418396679	86613.52147179714
0.6534939269561968	86231.98374876448
0.6539834355157146	85405.12737655028
0.6544729440752324	84522.62677700486
0.6549624526347502	83807.32547483503
0.655451961194268	83278.00537286137
0.6559414697537858	82998.10480578127
0.6564309783133035	82850.52569019218
0.6569204868728213	82860.21299727637
0.6574099954323391	83026.8478970294
0.6578995039918569	83092.29800644107
0.6583890125513747	83120.03523978718
0.6588785211108925	83084.63551070674
0.6593680296704103	82837.19794298816
0.6598575382299281	82720.39966043326
0.6603470467894459	82904.66093548441
0.6608365553489637	83272.4624512386
0.6613260639084815	83841.1480086832
0.6618155724679993	84518.79851099777
0.6623050810275171	85251.95119765073
0.6627945895870349	85988.54716468546
0.6632840981465526	86458.06787401944
0.6637736067060704	86510.04131870982
0.6642631152655882	86266.18746822627
0.664752623825106	85991.02083230065
0.6652421323846238	85858.77940838781
0.6657316409441416	85759.14890878138
0.6662211495036594	85474.3214665433
0.6667106580631772	85021.75494009993
0.667200166622695	84665.71202690636
0.6676896751822128	84584.9510225743
0.6681791837417306	84857.41416883568
0.6686686923012484	85400.75527360466
0.6691582008607662	85895.9196231869
0.669647709420284	86269.0879505651
0.6701372179798017	86482.12637977849
0.6706267265393195	86333.90696813265
0.6711162350988373	86077.80303899477
0.6716057436583551	86078.01018551219
0.6720952522178729	86442.65867229557
0.6725847607773907	86947.11226243402
0.6730742693369085	86754.48409484752
0.6735637778964263	85698.42746209586
0.6740532864559441	84648.23632987967
0.6745427950154619	83949.32281522264
0.6750323035749797	83579.33169603575
0.6755218121344975	83599.4844854369
