x	y
-20.885090409850136	373228.2688373485
-20.88127212653235	375358.884181179
-20.877453843214568	364474.3251816123
-20.873635559896783	357940.5973354472
-20.869817276579	364342.6037260521
-20.865998993261215	375602.668066157
-20.86218070994343	375249.54430257564
-20.858362426625646	365366.00082069525
-20.854544143307862	367390.1041492016
-20.850725859990078	380248.3461456736
-20.846907576672294	378509.34504524025
-20.84308929335451	362865.7047897318
-20.839271010036725	359195.27042682277
-20.83545272671894	369576.4676037037
-20.831634443401157	375119.385879817
-20.827816160083373	370696.01503374137
-20.82399787676559	362338.6849555815
-20.820179593447804	356358.74345186184
-20.81636131013002	360384.570881056
-20.812543026812236	369115.28025231353
-20.80872474349445	365280.1243817336
-20.804906460176667	351060.7441114617
-20.801088176858883	345501.647557243
-20.7972698935411	350685.9897443397
-20.793451610223315	356553.8577996405
-20.78963332690553	362357.1014194075
-20.785815043587746	366745.15184883476
-20.781996760269962	363546.2224398578
-20.778178476952178	356689.6877561092
-20.774360193634394	353211.58514201315
-20.77054191031661	350265.2353912765
-20.766723626998825	345961.6504893411
-20.76290534368104	344780.8842405735
-20.759087060363257	348663.8666678281
-20.755268777045472	357292.55893022125
-20.75145049372769	368085.586534437
-20.747632210409904	373547.69421813206
-20.74381392709212	371784.4718707389
-20.739995643774336	368836.4941677716
-20.73617736045655	366381.8434654309
-20.732359077138767	364983.10174864734
-20.728540793820983	366483.5745025392
-20.7247225105032	362856.5878877414
-20.720904227185414	353294.7788372518
-20.71708594386763	357387.7500555863
-20.713267660549846	371592.5630511367
-20.709449377232062	364819.3632384371
-20.705631093914278	348965.22272819496
-20.701812810596493	363503.1637497822
-20.69799452727871	386404.8928187905
-20.694176243960925	375848.4601252577
-20.69035796064314	359754.89209902874
-20.686539677325356	367790.82965617126
-20.682721394007572	365757.07076572056
-20.678903110689788	346844.8931074569
-20.675084827372004	355427.3316029794
-20.67126654405422	380723.9370246902
-20.667448260736435	376564.9560107248
-20.66362997741865	363633.17766889144
-20.659811694100867	375356.1185337132
-20.655993410783083	383303.0224665649
-20.6521751274653	371856.69209340273
-20.648356844147514	370675.69741659844
-20.64453856082973	378641.24319759646
-20.640720277511946	375118.5597538509
-20.63690199419416	375558.26762025134
-20.633083710876377	384667.9318512807
-20.629265427558593	376833.9351981375
-20.62544714424081	362877.26883018616
-20.621628860923025	370878.28282171016
-20.61781057760524	380746.9710988892
-20.613992294287456	372747.78233147966
-20.610174010969672	369688.84804912825
-20.606355727651888	374786.4405468233
-20.602537444334104	367375.35011001397
-20.59871916101632	362501.8026099318
-20.594900877698535	376608.3637111008
-20.59108259438075	384027.17622054205
-20.587264311062967	375828.083531505
-20.583446027745183	376762.8997339032
-20.5796277444274	383565.22038953344
-20.575809461109614	379898.60434863786
-20.57199117779183	380896.65005684213
-20.568172894474046	388789.88631996827
-20.56435461115626	377606.2473464295
-20.560536327838477	357199.50293357467
-20.556718044520693	359295.0314953966
-20.55289976120291	370591.8006936423
-20.549081477885125	367257.08688695653
-20.54526319456734	365228.53024921287
-20.541444911249556	374536.70692677784
-20.537626627931772	376277.4527719497
-20.533808344613988	369657.8568915816
-20.529990061296203	370076.33440476534
-20.52617177797842	372906.44442452537
-20.522353494660635	371557.77296194027
-20.51853521134285	373969.5509529871
-20.514716928025067	379305.8734695057
-20.510898644707282	381694.4121356454
-20.507080361389498	386107.15873879456
-20.503262078071714	388807.7610603065
-20.49944379475393	378330.9385909126
-20.495625511436145	365513.85748351115
-20.49180722811836	366760.0112607345
-20.487988944800577	372687.8415579232
-20.484170661482793	372121.87899016985
-20.48035237816501	372799.3694567616
-20.476534094847224	377822.6923251259
-20.47271581152944	381877.58159632515
-20.468897528211656	387806.2597125187
-20.46507924489387	394543.0237614374
-20.461260961576087	392308.7563890361
-20.457442678258303	385445.1993230618
-20.45362439494052	386458.85629771417
-20.449806111622735	391121.816805699
-20.44598782830495	389387.5546355875
-20.442169544987166	382611.0494022057
-20.438351261669382	375025.5167869719
-20.434532978351598	370756.48674350197
-20.430714695033814	373746.02693045547
-20.42689641171603	376332.648542023
-20.423078128398245	371876.1545700708
-20.41925984508046	374175.38401873084
-20.415441561762677	389533.3820354362
-20.411623278444893	396064.4277992363
-20.40780499512711	384454.9150907536
-20.403986711809324	375656.94412716397
-20.40016842849154	378500.9089552345
-20.396350145173756	380960.09977366525
-20.39253186185597	381563.832913936
-20.388713578538187	383454.3079572391
-20.384895295220403	380648.35298580606
-20.38107701190262	378011.75983008207
-20.377258728584835	385755.6397084636
-20.37344044526705	392272.16514863365
-20.369622161949266	387344.2050870366
-20.365803878631482	387929.8535304086
-20.361985595313698	401064.85220287414
-20.358167311995913	404562.3807552897
-20.35434902867813	390649.77732809057
-20.350530745360345	378407.96526070475
-20.34671246204256	375349.087852576
-20.342894178724777	373074.3829103953
-20.339075895406992	372475.3745080284
-20.335257612089208	378715.0196857529
-20.331439328771424	387242.3866117095
-20.32762104545364	391680.41489082697
-20.323802762135855	389836.4047673056
-20.31998447881807	382365.14418555563
-20.316166195500287	376607.425258545
-20.312347912182503	380838.91208514024
-20.30852962886472	390536.0851065583
-20.304711345546934	393882.34759467206
-20.30089306222915	389381.8045301169
-20.297074778911366	387015.6019855854
-20.29325649559358	393760.9277515806
-20.289438212275797	403622.7315418267
-20.285619928958013	404929.8331918007
-20.28180164564023	396344.881088159
-20.277983362322445	386292.1082123047
-20.27416507900466	378253.6725335331
-20.270346795686876	371795.37321954186
-20.266528512369092	371128.5461642939
-20.262710229051308	375810.10955791734
-20.258891945733524	377377.2477567677
-20.25507366241574	376537.18778133567
-20.251255379097955	381650.4620669045
-20.24743709578017	389443.74232403294
-20.243618812462387	393118.2141977076
-20.239800529144603	397979.03785124724
-20.23598224582682	405793.7425738326
-20.232163962509034	405604.02651665185
-20.22834567919125	394683.2616913871
-20.224527395873466	382831.5042307345
-20.22070911255568	374894.46962096845
-20.216890829237897	372074.976454527
-20.213072545920113	377841.7759181022
-20.20925426260233	387482.7753926638
-20.205435979284545	391834.32826912537
-20.20161769596676	392366.8455444167
-20.197799412648976	391611.3162082475
-20.193981129331192	383673.9488919726
-20.190162846013408	371767.92723944667
-20.186344562695623	369412.24193156004
-20.18252627937784	375582.6955022457
-20.178707996060055	378134.1924064423
-20.17488971274227	378385.9529082434
-20.171071429424487	384535.5884851142
-20.167253146106702	393501.1000750247
-20.163434862788918	398878.87422881037
-20.159616579471134	399361.9637779539
-20.15579829615335	393067.50704077695
-20.151980012835566	382703.9747209343
-20.14816172951778	380147.8462529249
-20.144343446199997	389940.738794576
-20.140525162882213	402408.1152820323
-20.13670687956443	409287.11151991435
-20.132888596246644	407831.9030444127
-20.12907031292886	396852.7411390795
-20.125252029611076	386844.187543033
-20.12143374629329	392740.49038099457
-20.117615462975508	404859.93657286646
-20.113797179657723	401190.2036437348
-20.10997889633994	388280.6577073592
-20.106160613022155	385927.1403392734
-20.10234232970437	387092.11958495196
-20.098524046386586	381106.97569265886
-20.094705763068802	383888.5697847782
-20.090887479751018	400880.47705654113
-20.087069196433234	408175.1062686748
-20.08325091311545	401932.32522833813
-20.079432629797665	406350.8966811118
-20.07561434647988	419154.48189987254
-20.071796063162097	414526.47308333346
-20.067977779844313	396356.7473808331
-20.06415949652653	390056.0376032858
-20.060341213208744	398228.9567272077
-20.05652292989096	404400.52782697673
-20.052704646573176	399426.4575119148
-20.04888636325539	389705.7593478575
-20.045068079937607	392030.5861197882
-20.041249796619823	407517.2025945208
-20.03743151330204	408855.7953506287
-20.033613229984255	388412.15680409357
-20.02979494666647	382306.59807830077
-20.025976663348686	402269.96741501364
-20.022158380030902	409358.71481486526
-20.018340096713118	392750.58353754424
-20.014521813395334	386901.40844722034
-20.01070353007755	395230.92658568814
-20.006885246759765	392981.0877310485
-20.00306696344198	390471.0351927247
-19.999248680124197	405661.03985123197
-19.995430396806412	418388.70686917804
-19.991612113488628	414818.4647848353
-19.987793830170844	413079.91422926396
-19.98397554685306	415971.26267635555
-19.980157263535276	407206.08170451026
-19.97633898021749	391538.65240697324
-19.972520696899707	383878.02299984044
-19.968702413581923	383923.56439919776
-19.96488413026414	388195.758021782
-19.961065846946354	394547.13088771317
-19.95724756362857	398601.054358451
-19.953429280310786	405839.44047436863
-19.949610996993002	418106.1935382311
-19.945792713675218	415872.01224685565
-19.941974430357433	396667.97069038404
-19.93815614703965	391919.3529154882
-19.934337863721865	407648.6793997848
-19.93051958040408	413818.77386544226
-19.926701297086296	408234.602355119
-19.922883013768512	411621.0304229364
-19.919064730450728	414826.3131608053
-19.915246447132944	406039.08137978
-19.91142816381516	403244.7693667969
-19.907609880497375	407727.3282416661
-19.90379159717959	397833.15670255315
-19.899973313861807	385922.3167477709
-19.896155030544023	396661.44191270205
-19.89233674722624	409035.99260459247
-19.888518463908454	400179.05710088386
-19.88470018059067	394064.16850960156
-19.880881897272886	405653.3278818524
-19.8770636139551	410671.1729271569
-19.873245330637317	403453.6484283272
-19.869427047319533	404702.0443337806
-19.86560876400175	411091.1067497728
-19.861790480683965	408849.734988992
-19.85797219736618	408361.9882180883
-19.854153914048396	412812.103111823
-19.850335630730612	404055.0642823981
-19.846517347412828	387276.38025151176
-19.842699064095044	386702.28171024664
-19.83888078077726	396342.3276247779
-19.835062497459475	397842.8575022497
-19.83124421414169	401300.04065505014
-19.827425930823907	413629.4294043131
-19.823607647506122	413566.2463280378
-19.81978936418834	398819.02310903283
-19.815971080870554	398210.6687448739
-19.81215279755277	414377.71368923906
-19.808334514234986	418623.1803478951
-19.8045162309172	407365.82184731495
-19.800697947599417	403889.88577387616
-19.796879664281633	413654.22813457996
-19.79306138096385	424357.2752078965
-19.789243097646064	430073.9835285086
-19.78542481432828	426948.2735613698
-19.781606531010496	412034.08133893256
-19.777788247692712	397845.1737825515
-19.773969964374928	399728.4595983402
-19.770151681057143	410544.8439706576
-19.76633339773936	413577.50134201767
-19.762515114421575	410884.6458586207
-19.75869683110379	415122.6792422644
-19.754878547786006	422872.3911126903
-19.751060264468222	419375.99996456096
-19.747241981150438	406574.7839634614
-19.743423697832654	403182.95065370586
-19.73960541451487	414164.79527932726
-19.735787131197085	425088.7045175703
-19.7319688478793	429475.4418787505
-19.728150564561517	431766.0252746902
-19.724332281243733	426431.64767703204
-19.72051399792595	409921.42093051615
-19.716695714608164	400888.7482250653
-19.71287743129038	411619.80982671364
-19.709059147972596	422404.57561631734
-19.70524086465481	415806.06106171355
-19.701422581337027	404643.8214198565
-19.697604298019243	404310.9279174352
-19.69378601470146	410559.36458315176
-19.689967731383675	414244.9913545927
-19.68614944806589	412683.0438623312
-19.682331164748106	408358.92537696194
-19.678512881430322	407498.3024649423
-19.674694598112538	411682.1340270728
-19.670876314794754	415508.71456423006
-19.66705803147697	418346.5755779031
-19.663239748159185	421406.3261465016
-19.6594214648414	418265.61659593956
-19.655603181523617	410907.0024411808
-19.651784898205833	415254.5154391356
-19.64796661488805	430855.2903929592
-19.644148331570264	437133.33763580717
-19.64033004825248	429378.26697299874
-19.636511764934696	421732.43762254104
-19.63269348161691	419067.10306656256
-19.628875198299127	418302.36258744186
-19.625056914981343	421271.452782961
-19.62123863166356	426742.3645183061
-19.617420348345775	430706.9535408542
-19.61360206502799	435734.8678667509
-19.609783781710206	441621.0113777502
-19.605965498392422	442300.8812078779
-19.602147215074638	440858.6317912399
-19.598328931756853	442286.3206394137
-19.59451064843907	437695.8818815671
-19.590692365121285	424099.6100862917
-19.5868740818035	418106.32423778204
-19.583055798485717	424044.1910376107
-19.579237515167932	422357.9504236906
-19.575419231850148	410409.1919944541
-19.571600948532364	412389.4372347228
-19.56778266521458	431430.63635180576
-19.563964381896795	438731.64381831477
-19.56014609857901	425669.58890868886
-19.556327815261227	417176.2525292179
-19.552509531943443	421203.2863710835
-19.54869124862566	419197.1640652865
-19.544872965307874	412676.4051635036
-19.54105468199009	419304.17294992594
-19.537236398672306	428463.40000773437
-19.53341811535452	422462.77688505535
-19.529599832036737	416658.0684661383
-19.525781548718953	422796.9729037847
-19.52196326540117	422148.6185579106
-19.518144982083385	414427.21077878296
-19.5143266987656	422329.5689935962
-19.510508415447816	435239.7627169913
-19.506690132130032	428773.6988224841
-19.502871848812248	417955.96614552406
-19.499053565494464	419648.4487192782
-19.49523528217668	418153.02577357896
-19.491416998858895	412013.6829884374
-19.48759871554111	417761.6902215008
-19.483780432223327	424081.24283779925
-19.479962148905543	418678.02635246137
-19.47614386558776	419034.4490748593
-19.472325582269974	424652.1308472651
-19.46850729895219	415918.49176448263
-19.464689015634406	409817.59678329184
-19.46087073231662	425425.2010569057
-19.457052448998837	433442.812603236
-19.453234165681053	418874.72234067554
-19.44941588236327	413581.38827124855
-19.445597599045485	422957.2789841862
-19.4417793157277	420769.03137580445
-19.437961032409916	413946.45377957064
-19.434142749092132	419057.8619299838
-19.430324465774348	420628.30674339854
-19.426506182456563	415096.93335436063
-19.42268789913878	422663.1913531441
-19.418869615820995	435777.5947115716
-19.41505133250321	432083.5935919116
-19.411233049185427	419496.1899620496
-19.407414765867642	413902.9138161159
-19.403596482549858	414188.89867274667
-19.399778199232074	419047.04148959025
-19.39595991591429	426286.4798767037
-19.392141632596505	428441.8977746637
-19.38832334927872	428943.25684609124
-19.384505065960937	431042.26695902325
-19.380686782643153	425420.42358233256
-19.37686849932537	418838.65170297667
-19.373050216007584	429269.56142298563
-19.3692319326898	443521.01353931567
-19.365413649372016	440132.951838852
-19.36159536605423	431504.1458259638
-19.357777082736447	429848.8669579674
-19.353958799418663	423182.688608376
-19.35014051610088	413629.63097496174
-19.346322232783095	415944.66371267533
-19.34250394946531	423933.0000578346
-19.338685666147526	430456.55294836446
-19.334867382829742	441862.8096565862
-19.331049099511958	448532.84752986406
-19.327230816194174	437247.992710756
-19.32341253287639	423285.81231859594
-19.319594249558605	421529.02025496814
-19.31577596624082	424000.6046241588
-19.311957682923037	427393.51161531307
-19.308139399605253	432024.3206141441
-19.30432111628747	427898.58658011677
-19.300502832969684	422013.13459428615
-19.2966845496519	432407.02019829326
-19.292866266334116	444260.08308047615
-19.28904798301633	437016.1352955474
-19.285229699698547	429715.56881784083
-19.281411416380763	438099.5332893448
-19.27759313306298	442514.244754166
-19.273774849745195	435769.48414747097
-19.26995656642741	432981.7850195451
-19.266138283109626	431988.8619657379
-19.262319999791842	427592.90665262536
-19.258501716474058	432574.58435582876
-19.254683433156274	444177.2191699536
-19.25086514983849	443411.5844933492
-19.247046866520705	435382.023543284
-19.24322858320292	434418.3396652798
-19.239410299885137	433539.27172534843
-19.235592016567352	430172.68110195623
-19.231773733249568	436248.17143845005
-19.227955449931784	445537.9341555655
-19.224137166614	442828.2129677475
-19.220318883296216	436479.5520614261
-19.21650059997843	437237.35914871306
-19.212682316660647	433863.3580024949
-19.208864033342863	421134.50056662434
-19.20504575002508	414806.6370092232
-19.201227466707294	421280.49903284083
-19.19740918338951	427203.39731431595
-19.193590900071726	426779.55584339297
-19.18977261675394	430256.53578959283
-19.185954333436158	439232.07300077996
-19.182136050118373	438808.6251760208
-19.17831776680059	426116.6020354521
-19.174499483482805	421101.32284051407
-19.17068120016502	430540.1533369367
-19.166862916847236	433390.15312840487
-19.163044633529452	423069.24525359774
-19.159226350211668	421543.75468766224
-19.155408066893884	433499.7350152121
-19.1515897835761	438243.3609401827
-19.147771500258315	434305.04408428934
-19.14395321694053	437260.7011003346
-19.140134933622747	442292.2683388045
-19.136316650304963	439003.74695516523
-19.13249836698718	436623.9004719866
-19.128680083669394	436626.59378796245
-19.12486180035161	423481.3325754294
-19.121043517033826	405465.1713567094
-19.11722523371604	410701.801725382
-19.113406950398257	433362.61464012344
-19.109588667080473	439698.0955659967
-19.10577038376269	425344.05326098
-19.101952100444905	416108.66686987114
-19.09813381712712	422179.64076463407
-19.094315533809336	431715.95759739977
-19.090497250491552	435797.98481466435
-19.086678967173768	434437.26333779155
-19.082860683855984	432724.55293835053
-19.0790424005382	438265.673197159
-19.075224117220415	447867.53384590795
-19.07140583390263	447327.398457194
-19.067587550584847	436939.17207481427
-19.063769267267062	433018.81872382114
-19.05995098394928	438368.29993482126
-19.056132700631494	442889.0444770057
-19.05231441731371	446665.86288878083
-19.048496133995926	450400.92986274196
-19.04467785067814	445150.88096122805
-19.040859567360357	434753.3683913997
-19.037041284042573	432624.70882299735
-19.03322300072479	432438.96193224774
-19.029404717407004	426380.152332162
-19.02558643408922	430708.94534202886
-19.021768150771436	448937.6463728792
-19.017949867453652	454951.5144406982
-19.014131584135868	443433.5263873187
-19.010313300818083	436182.3848987927
-19.0064950175003	433580.5106171382
-19.002676734182515	424867.6526143973
-18.99885845086473	421935.51426712185
-18.995040167546946	429499.6115781418
-18.991221884229162	431183.49052841
-18.987403600911378	431188.54183593765
-18.983585317593594	444199.36784018413
-18.97976703427581	451491.40244423796
-18.975948750958025	435741.87117865577
-18.97213046764024	424213.60845686006
-18.968312184322457	440821.9438196113
-18.964493901004673	464574.8094855667
-18.96067561768689	469046.4057382563
-18.956857334369104	455940.3851263941
-18.95303905105132	440598.90565444535
-18.949220767733536	435009.6634040063
-18.94540248441575	437926.3234768922
-18.941584201097967	436827.84671486553
-18.937765917780183	431099.00667829707
-18.9339476344624	433028.98767228966
-18.930129351144615	440914.69449153583
-18.92631106782683	444883.3330136045
-18.922492784509046	449451.6680113385
-18.918674501191262	457778.8421955463
-18.914856217873478	458843.79602341214
-18.911037934555694	450096.0683441103
-18.90721965123791	441722.5586131346
-18.903401367920125	438263.352332369
-18.89958308460234	440077.4989057803
-18.895764801284557	445149.54138524324
-18.891946517966772	443157.95070294745
-18.88812823464899	433564.58536383766
-18.884309951331204	432749.7567916629
-18.88049166801342	442903.3679759466
-18.876673384695636	450191.34624465456
-18.87285510137785	455764.90433913656
-18.869036818060067	462767.7903729746
-18.865218534742283	456128.2435595927
-18.8614002514245	438694.64381242904
-18.857581968106714	440048.75191247714
-18.85376368478893	458641.02716863423
-18.849945401471146	458587.83090431424
-18.846127118153362	438517.6045082109
-18.842308834835578	435088.34403959394
-18.838490551517793	455438.8207436414
-18.83467226820001	468432.9193359092
-18.830853984882225	460733.0813619207
-18.82703570156444	451135.4492141668
-18.823217418246657	450594.7143976422
-18.819399134928872	449527.539932649
-18.815580851611088	447963.5844452236
-18.811762568293304	458469.27032971
-18.80794428497552	472367.7876784862
-18.804126001657735	467234.47664077254
-18.80030771833995	451440.67459565867
-18.796489435022167	450248.62121300696
-18.792671151704383	456412.8205126424
-18.7888528683866	450324.8309856687
-18.785034585068814	443832.46725572145
-18.78121630175103	451703.5501198029
-18.777398018433246	458900.16222142364
-18.77357973511546	453535.290607284
-18.769761451797677	447152.85473528807
-18.765943168479893	447948.404547097
-18.76212488516211	452932.91972084524
-18.758306601844325	458155.40177917934
-18.75448831852654	455943.8772198764
-18.750670035208756	444824.62097138126
-18.746851751890972	437852.1432451571
-18.743033468573188	439350.6491352258
-18.739215185255404	441751.6857097614
-18.73539690193762	450033.14235517534
-18.731578618619835	465940.6002231964
-18.72776033530205	469717.076196813
-18.723942051984267	458498.95324217895
-18.720123768666483	454114.6620388415
-18.7163054853487	453843.76563909533
-18.712487202030914	443174.26685312774
-18.70866891871313	442308.4614605612
-18.704850635395346	462506.6678633085
-18.70103235207756	466332.22356389475
-18.697214068759777	439444.128822883
-18.693395785441993	425297.771857516
-18.68957750212421	443053.55746276473
-18.685759218806425	458693.14892025065
-18.68194093548864	455410.26700459525
-18.678122652170856	452071.8498312327
-18.674304368853072	457884.2675180782
-18.670486085535288	466057.95011083654
-18.666667802217503	470932.98327756545
-18.66284951889972	465222.61496815353
-18.659031235581935	447955.58556434
-18.65521295226415	434490.2623423876
-18.651394668946367	435689.2724867349
-18.647576385628582	444557.2480865683
-18.643758102310798	453414.0452497964
-18.639939818993014	459466.4943197222
-18.63612153567523	456785.8572588918
-18.632303252357445	446448.4486885887
-18.62848496903966	442545.11916439905
-18.624666685721877	451561.8609317286
-18.620848402404093	461560.93374982546
-18.61703011908631	460701.37959778827
-18.613211835768524	451534.2728995586
-18.60939355245074	443073.31800733315
-18.605575269132956	440118.7604697993
-18.60175698581517	442468.62831375276
-18.597938702497387	447841.4350252233
-18.594120419179603	453836.5208966994
-18.59030213586182	458809.21575498435
-18.586483852544035	460538.639670643
-18.58266556922625	456613.3642893486
-18.578847285908466	450778.43320343114
-18.575029002590682	452676.15987100924
-18.571210719272898	462281.31637818617
-18.567392435955114	465742.6667394651
-18.56357415263733	458428.3181891567
-18.559755869319545	454392.9651182608
-18.55593758600176	461141.54807997524
-18.552119302683977	468748.0175904659
-18.548301019366193	471879.73436917434
-18.54448273604841	474691.2824173302
-18.540664452730624	472913.7786855697
-18.53684616941284	460661.0736439196
-18.533027886095056	449324.19725463784
-18.52920960277727	451457.67110478383
-18.525391319459487	456385.2671103948
-18.521573036141703	448760.1052214324
-18.51775475282392	439140.75462625787
-18.513936469506135	446394.8431897195
-18.51011818618835	459880.27433904726
-18.506299902870566	456060.7342860037
-18.502481619552782	444506.1983351016
-18.498663336234998	449929.96844450233
-18.494845052917213	460379.47381135164
-18.49102676959943	452506.1175130407
-18.487208486281645	445312.37551232445
-18.48339020296386	462149.52414743137
-18.479571919646077	479565.8369899453
-18.475753636328292	476511.95851436665
-18.471935353010508	473487.28111860424
-18.468117069692724	477471.281793633
-18.46429878637494	465828.476266289
-18.460480503057155	443689.7490848796
-18.45666221973937	437427.7469544285
-18.452843936421587	444903.26784505206
-18.449025653103803	454943.9701782662
-18.44520736978602	470586.4219609276
-18.441389086468234	480776.2740634459
-18.43757080315045	472077.6835638458
-18.433752519832666	462541.4500415869
-18.42993423651488	466315.0750390652
-18.426115953197097	468866.53550981195
-18.422297669879313	469324.5286467222
-18.41847938656153	477590.1523718585
-18.414661103243745	476702.9876243763
-18.41084281992596	461623.8423391975
-18.407024536608176	464658.54159819003
-18.403206253290392	486417.7170876341
-18.399387969972608	486323.47931699804
-18.395569686654824	465517.4287386201
-18.39175140333704	461447.112805475
-18.387933120019255	472840.43738785374
-18.38411483670147	475337.9313496868
-18.380296553383687	469283.20022132184
-18.376478270065903	460875.70551660587
-18.37265998674812	452092.08570977184
-18.368841703430334	454746.2495729326
-18.36502342011255	463807.6034650775
-18.361205136794766	456018.1784902888
-18.35738685347698	443769.53663280216
-18.353568570159197	458099.83601983776
-18.349750286841413	479379.1481066324
-18.34593200352363	471185.04528681026
-18.342113720205845	452526.44351354806
-18.33829543688806	455056.7442583673
-18.334477153570276	461136.77958840743
-18.330658870252492	449025.0480550522
-18.326840586934708	437792.2090465983
-18.323022303616924	444498.0332972311
-18.31920402029914	454923.3690574506
-18.315385736981355	457781.59660945524
-18.31156745366357	460280.7577048031
-18.307749170345787	465826.6126356093
-18.303930887028002	471153.5056777267
-18.300112603710218	477038.5694504694
-18.296294320392434	478637.0477264012
-18.29247603707465	465201.27281742194
-18.288657753756866	445872.51390001056
-18.28483947043908	445174.76815210935
-18.281021187121297	460358.1972559494
-18.277202903803513	463270.4649646017
-18.27338462048573	451877.15028483456
-18.269566337167944	451330.8642940903
-18.26574805385016	463286.33832852903
-18.261929770532376	466122.88016105414
-18.25811148721459	458301.30482167535
-18.254293203896808	455462.35544592555
-18.250474920579023	459920.60976129037
-18.24665663726124	464637.134811719
-18.242838353943455	467029.1584072988
-18.23902007062567	466440.7297150018
-18.235201787307886	466023.5865834587
-18.231383503990102	470549.0011710938
-18.227565220672318	474669.55128102587
-18.223746937354534	472761.80860612664
-18.21992865403675	472123.5257015032
-18.216110370718965	474721.3600899616
-18.21229208740118	471017.04564057046
-18.208473804083397	465269.5737106722
-18.204655520765613	469977.36639780144
-18.20083723744783	476954.08724101423
-18.197018954130044	473287.7810042535
-18.19320067081226	468803.4530887429
-18.189382387494476	475720.397380646
-18.18556410417669	486180.29952372913
-18.181745820858907	487091.3953154664
-18.177927537541123	476742.87880089047
-18.17410925422334	467161.1429597868
-18.170290970905555	473803.8538557838
-18.16647268758777	488735.3159372685
-18.162654404269986	485083.3993891938
-18.158836120952202	467235.0080317064
-18.155017837634418	468912.3939726894
-18.151199554316634	487178.6665530426
-18.14738127099885	486841.59457635996
-18.143562987681065	471421.4405124301
-18.13974470436328	471331.47552805353
-18.135926421045497	478643.9545741547
-18.132108137727712	470619.1340719915
-18.12828985440993	463011.90704210737
-18.124471571092144	473314.65204635664
-18.12065328777436	479800.65975629684
-18.116835004456576	468090.42083055846
-18.11301672113879	461482.8163663515
-18.109198437821007	471154.3221119042
-18.105380154503223	476055.9476308198
-18.10156187118544	469928.8393873763
-18.097743587867654	469998.7562755214
-18.09392530454987	476430.3000275382
-18.090107021232086	475694.05559591175
-18.086288737914302	471332.5389599049
-18.082470454596518	469061.6655602357
-18.078652171278733	461222.8011738522
-18.07483388796095	454295.9317176165
-18.071015604643165	465674.6859050966
-18.06719732132538	482258.95715019834
-18.063379038007596	478287.74612975
-18.059560754689812	464195.9972742958
-18.055742471372028	462607.15936902614
-18.051924188054244	467494.4808952215
-18.04810590473646	468556.5020430938
-18.044287621418675	468598.4531052937
-18.04046933810089	462390.32269525214
-18.036651054783107	451123.5192392079
-18.032832771465323	457152.97363721
-18.02901448814754	479243.40436782985
-18.025196204829754	486022.1135839654
-18.02137792151197	476884.6115992825
-18.017559638194186	476619.28249558236
-18.0137413548764	479161.3461733403
-18.009923071558617	471891.4544486904
-18.006104788240833	472813.74370137113
-18.00228650492305	485248.72251669335
-17.998468221605265	483177.05691047874
-17.99464993828748	468774.1563248409
-17.990831654969696	467761.15189425286
-17.987013371651912	475145.6937140952
-17.983195088334128	473573.28570802166
-17.979376805016344	471143.2913371068
-17.97555852169856	475830.2633455491
-17.971740238380775	477388.7131702711
-17.96792195506299	471634.433043405
-17.964103671745207	465608.86843967455
-17.960285388427423	464768.87286624615
-17.95646710510964	470469.8097328115
-17.952648821791854	474987.1249722852
-17.94883053847407	469991.3882452976
-17.945012255156286	466846.3736547754
-17.9411939718385	476101.95845977636
-17.937375688520717	481006.8082434901
-17.933557405202933	472192.8715069641
-17.92973912188515	470177.73247119854
-17.925920838567365	480629.27416714653
-17.92210255524958	483541.7742896382
-17.918284271931796	478722.88079437386
-17.914465988614012	481656.1056777428
-17.910647705296228	487285.2742350105
-17.906829421978443	486137.9958318974
-17.90301113866066	483697.07131911756
-17.899192855342875	480645.80664696154
-17.89537457202509	474623.0652005068
-17.891556288707307	474827.4738072107
-17.887738005389522	479357.5681171607
-17.883919722071738	470651.6515158727
-17.880101438753954	454501.7134874007
-17.87628315543617	456099.54374625534
-17.872464872118385	472996.84502694407
-17.8686465888006	480784.75612954894
-17.864828305482817	476245.2000148991
-17.861010022165033	473943.19826845493
-17.85719173884725	475141.5783421141
-17.853373455529464	470618.733953539
-17.84955517221168	462334.22349240514
-17.845736888893896	461175.8299096983
-17.84191860557611	468711.8048117374
-17.838100322258327	476670.7068429389
-17.834282038940543	481151.54800571717
-17.83046375562276	482019.18787532835
-17.826645472304975	476454.4059556712
-17.82282718898719	469981.68507905095
-17.819008905669406	474753.3477125421
-17.815190622351622	483212.5788532801
-17.811372339033838	477014.29539121833
-17.807554055716054	465372.4255136737
-17.80373577239827	469051.2416912054
-17.799917489080485	478960.19931128115
-17.7960992057627	478423.4726711374
-17.792280922444917	475766.4634342707
-17.788462639127133	477104.7422085912
-17.78464435580935	472369.4308500965
-17.780826072491564	466496.0415856019
-17.77700778917378	473573.7881482772
-17.773189505855996	484991.9881429852
-17.76937122253821	487526.2361330154
-17.765552939220427	488149.55575458606
-17.761734655902643	492335.4867520402
-17.75791637258486	492627.96933386876
-17.754098089267075	489085.7008988294
-17.75027980594929	489181.1507144719
-17.746461522631506	491827.8416162977
-17.742643239313722	490731.8355900047
-17.738824955995938	483625.73710261413
-17.735006672678153	475678.43463111547
