x	y
-0.556236160397317	231681.47666468442
-0.5557466517927518	232343.1548683804
-0.5552571431881866	232986.9842886402
-0.5547676345836214	233396.3775288559
-0.5542781259790562	233164.06734706886
-0.553788617374491	232583.38961888466
-0.5532991087699258	232182.1639403376
-0.5528096001653606	231836.41029678157
-0.5523200915607954	231275.942730273
-0.5518305829562302	230599.34812746965
-0.551341074351665	230088.0246181886
-0.5508515657470998	229963.18932818592
-0.5503620571425346	230164.91845486668
-0.5498725485379694	230501.15559839207
-0.5493830399334042	230981.73391796136
-0.548893531328839	231565.62102895652
-0.5484040227242738	231937.90050896644
-0.5479145141197086	232104.0390110308
-0.5474250055151434	232594.7999297347
-0.5469354969105782	233580.3318627588
-0.546445988306013	234636.50197812007
-0.5459564797014478	235458.1814913686
-0.5454669710968826	235908.0025834466
-0.5449774624923174	235917.276393544
-0.5444879538877522	235690.44281972595
-0.543998445283187	235278.09589383146
-0.5435089366786218	234543.24268278162
-0.5430194280740566	233730.1450987713
-0.5425299194694914	233215.82166687844
-0.5420404108649262	233248.89122628508
-0.541550902260361	233964.40133863396
-0.5410613936557958	235032.39608188497
-0.5405718850512305	235872.2696055456
-0.5400823764466653	236124.5811373503
-0.5395928678421001	235637.35762273078
-0.5391033592375349	234542.2924117348
-0.5386138506329697	233350.18253379903
-0.5381243420284045	232651.94277708774
-0.5376348334238393	232484.60904095366
-0.5371453248192741	232473.9441033897
-0.5366558162147089	232659.95082133135
-0.5361663076101437	233043.16281103477
-0.5356767990055785	233320.25379475814
-0.5351872904010133	233710.55127139704
-0.5346977817964481	234165.35490035336
-0.5342082731918829	233790.76993850627
-0.5337187645873177	232488.72973380104
-0.5332292559827525	231265.46134592182
-0.5327397473781873	230666.51212222222
-0.5322502387736221	230384.89195033628
-0.5317607301690569	230136.10335687458
-0.5312712215644917	230032.4090668154
-0.5307817129599265	230309.24277617974
-0.5302922043553613	231176.98325822566
-0.5298026957507961	232560.09496857153
-0.5293131871462309	233954.75373137754
-0.5288236785416657	234947.5842686236
-0.5283341699371005	235459.652209476
-0.5278446613325353	235442.87655032479
-0.5273551527279701	234934.2773390268
-0.5268656441234049	234345.69632256258
-0.5263761355188397	234051.96733656133
-0.5258866269142745	233826.51351909165
-0.5253971183097093	233388.78571487835
-0.524907609705144	232880.35186577792
-0.5244181011005788	232535.93776858022
-0.5239285924960136	232600.76469869225
-0.5234390838914484	232935.7155665242
-0.5229495752868832	232902.26021656746
-0.522460066682318	232403.1947004135
-0.5219705580777528	231934.22947649282
-0.5214810494731876	231676.76123151454
-0.5209915408686224	231505.19892863574
-0.5205020322640572	231381.9454681339
-0.520012523659492	231426.24248430104
-0.5195230150549268	231734.6153184529
-0.5190335064503616	232187.6386852092
-0.5185439978457964	232537.6834798415
-0.5180544892412312	232623.13252110605
-0.517564980636666	232511.236120742
-0.5170754720321008	232477.45380323872
-0.5165859634275356	232764.86443727964
-0.5160964548229704	233251.51751968698
-0.5156069462184052	233633.19998849492
-0.51511743761384	233988.99041297834
-0.5146279290092748	234513.05018657917
-0.5141384204047096	235046.1601863545
-0.5136489118001444	235276.7111111661
-0.5131594031955792	234870.0012022887
-0.512669894591014	233840.19774357643
-0.5121803859864488	232768.59890659733
-0.5116908773818836	232086.05409349647
-0.5112013687773184	231857.4102854627
-0.5107118601727532	232166.3607779551
-0.510222351568188	233051.304018113
-0.5097328429636228	234387.46142815432
-0.5092433343590576	235919.40059501957
-0.5087538257544924	237267.15176121632
-0.5082643171499271	237951.7885235416
-0.5077748085453619	237785.48780956503
-0.5072852999407967	237225.74742609265
-0.5067957913362315	236659.7896888048
-0.5063062827316663	236003.26290771723
-0.5058167741271011	235397.88024172504
-0.5053272655225359	235005.94879178394
-0.5048377569179707	234620.82021928916
-0.5043482483134055	234334.03628023583
-0.5038587397088403	234362.2927166471
-0.5033692311042751	234394.83822409867
-0.5028797224997099	234100.38098751963
-0.5023902138951447	233612.37001505963
-0.5019007052905795	233427.9935102871
-0.5014111966860143	234052.97162052873
-0.5009216880814491	235209.44931798853
-0.5004321794768839	235885.14719123792
-0.49994267087231875	235639.85365978346
-0.4994531622677536	235114.21345249348
-0.49896365366318846	235058.8631862331
-0.4984741450586233	235511.7529334168
-0.49798463645405816	235933.5905225376
-0.497495127849493	235653.7441092778
-0.49700561924492787	234573.36438378016
-0.4965161106403627	233458.1186819033
-0.49602660203579757	232904.69021739665
-0.4955370934312324	232859.19455188746
-0.4950475848266673	233123.37690218494
-0.4945580762221021	233376.1676118898
-0.494068567617537	233549.3622551106
-0.49357905901297183	233875.37820660774
-0.4930895504084067	234188.21518108738
-0.49260004180384154	234317.56931523522
-0.4921105331992764	234230.62636133877
-0.49162102459471124	233646.70406626855
-0.4911315159901461	232776.4129495821
-0.49064200738558095	232498.301192217
-0.4901524987810158	233347.18441895058
-0.48966299017645065	234866.72094743414
-0.4891734815718855	235985.27199734584
-0.48868397296732036	235914.6315526563
-0.4881944643627552	234566.86698760724
-0.48770495575819006	232729.355988657
-0.4872154471536249	231403.90830834527
-0.48672593854905977	230551.152521396
-0.4862364299444946	229821.99309468307
-0.48574692133992947	229599.5132686685
-0.4852574127353643	230129.1197790248
-0.4847679041307992	231024.76536555198
-0.48427839552623403	231864.21043866375
-0.4837888869216689	232531.91348654564
-0.48329937831710373	232973.59452057778
-0.4828098697125386	233084.39485841937
-0.48232036110797344	233151.84617795172
-0.4818308525034083	233710.3103241471
-0.48134134389884314	234754.7550079857
-0.480851835294278	235584.40029992082
-0.48036232668971285	235537.09770311415
-0.4798728180851477	234693.8087319521
-0.47938330948058255	233566.79135817138
-0.4788938008760174	232630.52763696533
-0.47840429227145226	232258.06232832343
-0.4779147836668871	232422.28559617058
-0.47742527506232196	232781.28022651564
-0.4769357664577568	233078.3117872096
-0.47644625785319167	233188.7670661343
-0.4759567492486265	233244.49148445608
-0.4754672406440614	233669.20978685337
-0.4749777320394962	234583.37350609526
-0.4744882234349311	235326.44821652892
-0.47399871483036593	235374.28159962557
-0.4735092062258008	235098.44160706524
-0.47301969762123564	234803.32223086248
-0.4725301890166705	234536.74011048992
-0.47204068041210534	234633.1242486617
-0.4715511718075402	235034.18038208998
-0.47106166320297505	235363.09832225292
-0.4705721545984099	235827.63447847607
-0.47008264599384475	236710.6788838767
-0.4695931373892796	237539.14913178084
-0.46910362878471445	237720.70207941526
-0.4686141201801493	237438.98054401763
-0.46812461157558416	237169.32800145692
-0.467635102971019	237050.48869424884
-0.46714559436645386	236953.13625806535
-0.4666560857618887	236631.8670739446
-0.46616657715732357	236144.67570263706
-0.4656770685527584	235701.3188093052
-0.4651875599481933	235266.80678500282
-0.4646980513436281	234964.00938348164
-0.464208542739063	234980.5064477505
-0.46371903413449783	235370.81026325052
-0.4632295255299327	236094.56832990228
-0.46274001692536754	236615.23744385396
-0.4622505083208024	236450.4908809538
-0.46176099971623724	235905.7691597529
-0.4612714911116721	235531.9391744147
-0.46078198250710695	235443.20512491337
-0.4602924739025418	235303.2143423828
-0.45980296529797665	234973.64706337693
-0.4593134566934115	234686.46544087882
-0.45882394808884636	234516.82168778477
-0.4583344394842812	234352.32349694875
-0.45784493087971606	233981.52390395978
-0.4573554222751509	233314.49070865888
-0.45686591367058577	232699.5205456062
-0.4563764050660206	232579.12671258562
-0.45588689646145547	233071.4482735257
-0.4553973878568903	233776.66332357508
-0.4549078792523252	234123.33692515778
-0.45441837064776003	234073.01745784673
-0.4539288620431949	233910.79541402965
-0.45343935343862973	233708.70218690168
-0.4529498448340646	233370.00723468047
-0.45246033622949944	232989.7541678513
-0.4519708276249343	232914.95012161668
-0.45148131902036914	233216.09722662694
-0.450991810415804	233656.99041014633
-0.45050230181123885	234042.24835639942
-0.4500127932066737	234116.15158736391
-0.44952328460210855	233736.8907698701
-0.4490337759975434	233087.986603169
-0.44854426739297826	232399.3679482699
-0.4480547587884131	231795.52332272573
-0.44756525018384796	231473.02665105052
-0.4470757415792828	231594.34547863735
-0.44658623297471767	231805.04690188938
-0.4460967243701525	231670.64628078946
-0.44560721576558737	231472.5122581529
-0.4451177071610222	231641.66521778324
-0.4446281985564571	232241.54074993246
-0.44413868995189193	233318.58673832472
-0.4436491813473268	234768.40060663846
-0.44315967274276163	236043.70524815127
-0.4426701641381965	236555.8711491633
-0.44218065553363134	236257.11841299315
-0.4416911469290662	235604.2373556317
-0.44120163832450104	235081.83614710928
-0.4407121297199359	234814.43983594235
-0.44022262111537075	234368.62405386113
-0.4397331125108056	233295.4749266486
-0.43924360390624045	231988.66121954197
-0.4387540953016753	231308.03690343437
-0.43826458669711016	231597.17569565887
-0.437775078092545	232624.45612835122
-0.43728556948797986	233861.9212645977
-0.4367960608834147	234626.13251739746
-0.43630655227884957	234671.94208935817
-0.4358170436742844	234333.00058429613
-0.4353275350697193	233932.60991118138
-0.4348380264651541	233788.917109846
-0.434348517860589	234096.68317167103
-0.43385900925602383	234533.69520793206
-0.4333695006514587	234818.74341041697
-0.43287999204689354	235058.4530949933
-0.4323904834423284	235331.73623530375
-0.43190097483776324	235536.24203971133
-0.4314114662331981	235662.65867162545
-0.43092195762863295	236048.928752391
-0.4304324490240678	236814.96955130008
-0.42994294041950265	237441.57312659133
-0.4294534318149375	237419.8073037812
-0.42896392321037236	236704.25468989724
-0.4284744146058072	235879.2820452698
-0.42798490600124206	235757.58351825926
-0.4274953973966769	236252.64597687355
-0.42700588879211177	236577.3795458965
-0.4265163801875466	236376.62674346176
-0.42602687158298147	235828.1842684089
-0.4255373629784163	235153.5517783926
-0.4250478543738512	234518.73817875475
-0.424558345769286	234172.96805068903
-0.4240688371647209	234247.84646995683
-0.42357932856015573	234580.6131875007
-0.4230898199555906	234809.83143264597
-0.42260031135102544	234531.90785015788
-0.4221108027464603	233823.29116555938
-0.42162129414189514	233256.68419240706
-0.42113178553733	233227.44216221588
-0.42064227693276485	233873.47730938284
-0.4201527683281997	235122.87172501226
-0.41966325972363455	236528.77899153047
-0.4191737511190694	237480.59992007466
-0.41868424251450426	237623.42814700925
-0.4181947339099391	237160.19981896752
-0.41770522530537396	236635.44890337877
-0.4172157167008088	236417.21528175627
-0.41672620809624367	236359.41894424803
-0.4162366994916785	235976.97419190893
-0.41574719088711337	235255.42820055358
-0.4152576822825482	234599.84591673137
-0.4147681736779831	233995.03813655002
-0.41427866507341793	233269.20592171434
-0.4137891564688528	232522.40705645081
-0.41329964786428763	231875.09856635612
-0.4128101392597225	231542.88823748063
-0.41232063065515734	231792.6928552748
-0.4118311220505922	232448.49183730548
-0.41134161344602704	232990.50998955284
-0.4108521048414619	233264.07664990675
-0.41036259623689675	233455.97318080525
-0.4098730876323316	233408.59083103732
-0.40938357902776645	232910.82724632107
-0.4088940704232013	232325.34127457906
-0.40840456181863616	232005.619544127
-0.407915053214071	231814.7544687937
-0.40742554460950586	231620.66455638767
-0.4069360360049407	231488.47479169827
-0.40644652740037557	231447.1147462736
-0.4059570187958104	231452.64722752967
-0.4054675101912453	231541.04515164124
-0.4049780015866801	231956.8337965
-0.404488492982115	232696.32517791432
-0.40399898437754983	233172.33310058594
-0.4035094757729847	233020.3542779344
-0.40301996716841954	232541.65461605694
-0.4025304585638544	232178.82760581683
-0.40204094995928924	232257.4836215992
-0.4015514413547241	232699.88964135462
-0.40106193275015894	232948.75563135912
-0.4005724241455938	232827.21262580116
-0.40008291554102865	232844.44125727552
-0.3995934069364635	233299.98530961736
-0.39910389833189835	233802.43331933048
-0.3986143897273332	233870.4421485581
-0.39812488112276806	233587.1618903774
-0.3976353725182029	233399.9541498264
-0.39714586391363776	233395.58613348822
-0.3966563553090726	233260.03561204846
-0.39616684670450747	233005.64340542897
-0.3956773380999423	232978.56171038817
-0.3951878294953772	233220.75651042818
-0.394698320890812	233474.2347157905
-0.3942088122862469	233578.87246502965
-0.39371930368168173	233757.35683002707
-0.3932297950771166	234358.63250977857
-0.39274028647255144	235325.09631556628
-0.3922507778679863	236542.69926804578
-0.39176126926342114	237824.49608064367
-0.391271760658856	238348.47461746586
-0.39078225205429085	237745.72798931328
-0.3902927434497257	236759.16360708972
-0.38980323484516055	235868.86054539506
-0.3893137262405954	235144.63561870626
-0.38882421763603026	234959.78732465312
-0.3883347090314651	235102.76956177194
-0.38784520042689996	234749.99968238594
-0.3873556918223348	234007.51041719696
-0.38686618321776967	233639.95566840624
-0.3863766746132045	233859.94307525383
-0.38588716600863937	234519.46900634188
-0.3853976574040742	235350.56809906848
-0.3849081487995091	235964.89607566176
-0.38441864019494393	236130.82098843012
-0.3839291315903788	235823.25570557913
-0.38343962298581363	235344.94626503935
-0.3829501143812485	235205.07606683922
-0.38246060577668334	235573.2780649802
-0.3819710971721182	236054.16625277908
-0.38148158856755304	236141.66406772152
-0.3809920799629879	235932.67327887006
-0.38050257135842275	235675.01759817812
-0.3800130627538576	235204.41115957013
-0.37952355414929245	234708.13235281472
-0.3790340455447273	234577.70278438425
-0.37854453694016216	234696.80357233176
-0.378055028335597	234913.26958821446
-0.37756551973103186	235205.0444543778
-0.3770760111264667	235472.8590755928
-0.37658650252190157	235633.07632945667
-0.3760969939173364	235559.35257590743
-0.37560748531277127	235206.22314236598
-0.3751179767082061	234760.2369867452
-0.374628468103641	234417.7159121114
-0.37413895949907583	234290.31817466213
-0.3736494508945107	234574.6379905758
-0.37315994228994553	235189.53454600135
-0.3726704336853804	235460.16391278675
-0.37218092508081524	235019.70651930725
-0.3716914164762501	234309.32301281148
-0.37120190787168494	233998.90960614264
-0.3707123992671198	234511.07511614868
-0.37022289066255465	235638.44222054206
-0.3697333820579895	236887.26926644664
-0.36924387345342435	237939.83308542732
-0.3687543648488592	238454.91069881676
-0.36826485624429406	238379.8319582045
-0.3677753476397289	237837.9474775225
-0.36728583903516376	236875.554198007
-0.3667963304305986	236013.8720778024
-0.36630682182603347	235748.55048521853
-0.3658173132214683	236066.04625596106
-0.3653278046169032	236873.75859435505
-0.364838296012338	237793.98284109854
-0.3643487874077729	238236.826518331
-0.36385927880320773	237959.38915199786
-0.3633697701986426	237332.79680933527
-0.36288026159407744	237191.90565964318
-0.3623907529895123	237824.56505441346
-0.36190124438494714	238525.99704145413
-0.361411735780382	238626.80469908827
-0.36092222717581685	238225.08915245338
-0.3604327185712517	237719.1599603367
-0.35994320996668655	237316.88799866257
-0.3594537013621214	237150.60185455263
-0.35896419275755626	237221.05326372292
-0.3584746841529911	237433.7050265562
-0.35798517554842596	237729.3677355022
-0.3574956669438608	237858.31684570265
-0.35700615833929567	237750.0902263852
-0.3565166497347305	237567.69864599287
-0.35602714113016537	237221.35701751104
-0.3555376325256002	236865.95660257613
-0.3550481239210351	236762.87664528488
-0.3545586153164699	236692.160187457
-0.3540691067119048	236636.38899131218
-0.35357959810733963	236879.1049264481
-0.3530900895027745	237391.37911235774
-0.35260058089820934	237918.16824179149
-0.3521110722936442	238198.48325051923
-0.35162156368907904	238048.88864907823
-0.3511320550845139	237532.6081919209
-0.35064254647994875	237096.11345721522
-0.3501530378753836	237075.5550609184
-0.34966352927081845	237095.42509490403
-0.3491740206662533	236770.32568900447
-0.34868451206168816	236403.63841260824
-0.348195003457123	236301.94678262578
-0.34770549485255786	236265.57888817578
-0.3472159862479927	236107.90202236726
-0.34672647764342757	235981.69026458423
-0.3462369690388624	235944.29545989088
-0.34574746043429727	235697.23921016208
-0.3452579518297321	234919.26505982233
-0.344768443225167	233691.1713826636
-0.34427893462060183	232574.4919298254
-0.3437894260160367	232080.21065316597
-0.34329991741147153	232179.76509498607
-0.3428104088069064	232451.27162629252
-0.34232090020234124	232398.28212899988
-0.3418313915977761	231794.2424496679
-0.34134188299321094	230903.89755516444
-0.3408523743886458	230167.04420520455
-0.34036286578408065	229706.30922621908
-0.3398733571795155	229341.84117348352
-0.33938384857495035	228993.38883778275
-0.3388943399703852	228804.67168913444
-0.33840483136582006	228986.028747984
-0.3379153227612549	229638.19270035898
-0.33742581415668976	230603.1093112261
-0.3369363055521246	231514.7423706459
-0.33644679694755947	232070.00015785074
-0.3359572883429943	232376.18037095445
-0.3354677797384292	232696.79973346792
-0.334978271133864	232863.16748018356
-0.3344887625292989	232765.86540114763
-0.33399925392473373	232700.74825667718
-0.3335097453201686	232646.26011073997
-0.33302023671560343	232549.66410943825
-0.3325307281110383	232865.27009971868
-0.33204121950647314	233579.17406557308
-0.331551710901908	233957.5524155129
-0.33106220229734284	233729.059709722
-0.3305726936927777	233137.20546891654
-0.33008318508821255	232271.6683495124
-0.3295936764836474	231341.12291590404
-0.32910416787908225	230747.3606770562
-0.3286146592745171	230686.9525330203
-0.32812515066995196	230969.0311875291
-0.3276356420653868	231067.83676312235
-0.32714613346082166	230861.2837965647
-0.3266566248562565	230734.29424067077
-0.32616711625169137	230830.51711119487
-0.3256776076471262	231282.34152072377
-0.3251880990425611	232126.65940755053
-0.3246985904379959	232882.67705293887
-0.3242090818334308	233255.97306026515
-0.32371957322886563	233404.6526077023
-0.3232300646243005	233665.6731869391
-0.32274055601973534	234380.26151585174
-0.3222510474151702	235433.6344175612
-0.32176153881060504	236321.54797334297
-0.3212720302060399	236802.4651497826
-0.32078252160147475	237168.2922745835
-0.3202930129969096	237471.70453144237
-0.31980350439234445	237290.83062613377
-0.3193139957877793	236856.09017907124
-0.31882448718321416	236577.19712943604
-0.318334978578649	236282.49360395642
-0.31784546997408386	236190.30326538405
-0.3173559613695187	236500.14935409566
-0.31686645276495357	236875.58203643095
-0.3163769441603884	237411.4788944056
-0.31588743555582327	238275.55638730008
-0.3153979269512581	238995.77111261134
-0.314908418346693	239142.09673450378
-0.31441890974212783	239004.06155843724
-0.3139294011375627	239059.12591543232
-0.31343989253299753	239158.0528053807
-0.3129503839284324	239007.1033382538
-0.31246087532386724	238672.93674199627
-0.3119713667193021	238287.2658094833
-0.31148185811473694	237948.18606592354
-0.3109923495101718	237571.3725004252
-0.31050284090560665	237049.99853708563
-0.3100133323010415	236510.3041908972
-0.30952382369647635	236060.0438256855
-0.3090343150919112	235776.1312177851
-0.30854480648734606	235594.29749892806
-0.3080552978827809	235346.52798859146
-0.30756578927821576	235159.73976787424
-0.3070762806736506	235267.26263710996
-0.30658677206908547	235804.1419202364
-0.3060972634645203	236553.9719433508
-0.30560775485995517	236796.3665475106
-0.30511824625539	236229.9671603796
-0.3046287376508249	235525.0797462166
-0.30413922904625973	235571.59996057732
-0.3036497204416946	236372.821127738
-0.30316021183712943	236971.12234415303
-0.3026707032325643	236931.22548066662
-0.30218119462799914	236855.47316582513
-0.301691686023434	237195.65652607862
-0.30120217741886884	237865.96153626003
-0.3007126688143037	238575.44723849194
-0.30022316020973855	238933.5856793908
-0.2997336516051734	238769.27660698837
-0.29924414300060825	238285.34940489824
-0.2987546343960431	237834.26452760337
-0.29826512579147796	237598.48264415006
-0.2977756171869128	237225.1885862091
-0.29728610858234766	236238.92867078137
-0.2967965999777825	234999.10705568656
-0.29630709137321737	234296.68013880507
-0.2958175827686522	234199.21327572217
-0.2953280741640871	234155.0282584289
-0.2948385655595219	233831.16287701327
-0.2943490569549568	233473.62769599218
-0.29385954835039163	233430.6884752073
-0.2933700397458265	233566.43152286956
-0.29288053114126134	233582.56944810995
-0.2923910225366962	233441.44450360618
-0.29190151393213104	233361.6089098716
-0.2914120053275659	233471.2613070771
-0.29092249672300075	233244.5018287556
-0.2904329881184356	232337.09520489545
-0.28994347951387045	231500.0114570284
-0.2894539709093053	231289.59999495483
-0.28896446230474016	231548.6851393865
-0.288474953700175	232453.23226919756
-0.28798544509560986	234087.2878555019
-0.2874959364910447	235773.3688106055
-0.28700642788647956	236875.53038066067
-0.2865169192819144	237263.83791251978
-0.28602741067734927	237089.06777335206
-0.2855379020727841	236855.407783783
-0.285048393468219	237076.12094096182
-0.2845588848636538	237580.7458782985
-0.2840693762590887	237878.06828169143
-0.28357986765452353	237938.08290330783
-0.2830903590499584	238010.036029231
-0.28260085044539324	238039.5498853433
-0.2821113418408281	237771.49094458838
-0.28162183323626294	237401.5485234718
-0.2811323246316978	237430.68013691602
-0.28064281602713265	237744.18039608366
-0.2801533074225675	237806.0349954838
-0.27966379881800235	237531.3324967864
-0.2791742902134372	237114.66727924577
-0.27868478160887206	236610.29869261727
-0.2781952730043069	235998.43739775542
-0.27770576439974176	235209.9215446436
-0.2772162557951766	234314.17106371798
-0.27672674719061147	233656.27441091888
-0.2762372385860463	233482.34492173017
-0.27574772998148117	233765.612796969
-0.275258221376916	234353.682586787
-0.2747687127723509	234945.01458546397
-0.27427920416778573	235187.20000238833
-0.2737896955632206	234929.50112501578
-0.27330018695865543	234327.4473732683
-0.2728106783540903	233733.44686427154
-0.27232116974952514	233446.77999269366
-0.27183166114496	233542.31854084128
-0.27134215254039484	233755.45060047094
-0.2708526439358297	233869.16116333572
-0.27036313533126455	234312.8209925977
-0.2698736267266994	235314.09180660447
-0.26938411812213425	236062.33207823895
-0.2688946095175691	235995.35051620545
-0.26840510091300396	235530.0491182626
-0.2679155923084388	234877.00060648014
-0.26742608370387366	233811.06848091725
-0.2669365750993085	232644.03569069467
-0.26644706649474337	231952.64584543166
-0.2659575578901782	231659.088554977
-0.2654680492856131	231528.29763267914
-0.2649785406810479	231758.8186896515
-0.2644890320764828	232346.58274389713
-0.26399952347191763	232947.3592977322
-0.2635100148673525	233437.19261527673
-0.26302050626278733	233972.9362593622
-0.2625309976582222	234812.7176653741
-0.26204148905365704	236032.52504330492
-0.2615519804490919	237235.8209205007
-0.26106247184452674	237752.73793590997
-0.2605729632399616	237320.54778134203
-0.26008345463539645	236437.8100696833
-0.2595939460308313	235617.57351865165
-0.25910443742626615	234917.86006464146
-0.258614928821701	234511.46046595884
-0.25812542021713586	234532.527924879
-0.2576359116125707	234692.94969636443
-0.25714640300800556	234870.08814891207
-0.2566568944034404	235232.6011739993
-0.25616738579887527	235694.92195113294
-0.2556778771943101	235893.0124413088
-0.255188368589745	235636.96176736784
-0.2546988599851798	235172.31386191427
-0.2542093513806147	234786.6496880761
-0.25371984277604953	234291.8272079776
-0.2532303341714844	233321.09651061875
-0.25274082556691924	232083.1880809982
-0.2522513169623541	231327.1236543024
-0.25176180835778894	231388.6969652474
-0.2512722997532238	231784.61078436274
-0.25078279114865865	231881.29743234103
-0.2502932825440935	231504.65812557534
-0.24980377393952832	230873.91101103812
-0.24931426533496315	230163.52541897388
-0.24882475673039797	229455.7926230047
-0.2483352481258328	229131.0774916028
-0.24784573952126762	229497.87819842677
-0.24735623091670245	230136.45621804253
-0.24686672231213727	230511.12936184063
-0.2463772137075721	230660.86624221032
-0.24588770510300692	230749.64085050917
-0.24539819649844175	230996.30158932536
-0.24490868789387657	231910.69761485668
-0.2444191792893114	233528.85629366763
-0.24392967068474622	235225.25697174988
-0.24344016208018104	236587.4064750901
-0.24295065347561587	237558.61102139513
-0.2424611448710507	238171.07580968708
-0.24197163626648552	238320.5364858396
-0.24148212766192034	237769.806367249
-0.24099261905735517	236979.6098877676
-0.24050311045279	236814.2256549939
-0.24001360184822482	237130.93534619862
-0.23952409324365964	237193.83341401018
-0.23903458463909447	236872.46751891295
-0.2385450760345293	236549.96425053835
-0.23805556742996412	236521.7879065479
-0.23756605882539894	236622.46545266543
-0.23707655022083376	236389.05624991312
-0.2365870416162686	235568.84098696968
-0.23609753301170341	234282.06861174805
-0.23560802440713824	232945.0006846545
-0.23511851580257306	232035.84419597287
-0.2346290071980079	231684.86727953644
-0.2341394985934427	231760.57521874894
-0.23364998998887754	232166.93523159265
-0.23316048138431236	232511.02996169173
-0.2326709727797472	232392.7294313056
-0.232181464175182	232295.06729581306
-0.23169195557061684	232755.28043558582
-0.23120244696605166	233342.15072583218
-0.23071293836148649	233489.68967773218
-0.2302234297569213	233219.26391416212
-0.22973392115235614	232992.1015445719
-0.22924441254779096	233212.7551617674
-0.22875490394322578	233637.31444441294
-0.2282653953386606	233707.98610391325
-0.22777588673409543	233343.86187300415
-0.22728637812953026	233088.77237161336
-0.22679686952496508	233487.65308200376
-0.2263073609203999	234442.64451844688
-0.22581785231583473	235564.69841199985
-0.22532834371126956	236623.49790248586
-0.22483883510670438	237477.92930896836
-0.2243493265021392	238078.18038400036
-0.22385981789757403	238312.36928530032
-0.22337030929300886	238037.05299523316
-0.22288080068844368	237481.53099301626
-0.2223912920838785	237247.3905932506
-0.22190178347931333	237568.2587208479
-0.22141227487474816	237991.4295761676
-0.22092276627018298	238466.21520945418
-0.2204332576656178	239268.44888518835
-0.21994374906105263	239773.19423603243
-0.21945424045648745	239479.8866977226
-0.21896473185192228	238893.79446025667
-0.2184752232473571	238510.56849307637
-0.21798571464279193	238489.0697987695
-0.21749620603822675	238671.0987249962
-0.21700669743366158	238752.96512238844
-0.2165171888290964	238631.42245213327
-0.21602768022453123	237982.19557787376
-0.21553817161996605	236594.94144748047
-0.21504866301540088	235076.66197150783
-0.2145591544108357	234053.3343847511
-0.21406964580627053	233437.66699500158
-0.21358013720170535	233109.58509305597
-0.21309062859714017	233275.20410785376
-0.212601119992575	233731.9950010681
-0.21211161138800982	234074.45076821215
-0.21162210278344465	234460.26163839622
-0.21113259417887947	235110.18564418773
-0.2106430855743143	235946.2511546206
-0.21015357696974912	236737.27538317937
-0.20966406836518395	237011.1887719196
-0.20917455976061877	236402.15730580018
-0.2086850511560536	235035.7048870803
-0.20819554255148842	233533.71042461164
-0.20770603394692325	232509.46461024083
-0.20721652534235807	232026.7819317209
-0.2067270167377929	232019.95461219893
-0.20623750813322772	232491.94139897116
-0.20574799952866255	233264.51975337742
-0.20525849092409737	234126.12490110414
-0.2047689823195322	234739.0040338249
-0.20427947371496702	234823.2163746755
-0.20378996511040184	234582.58936610745
-0.20330045650583667	234382.19001906936
-0.2028109479012715	234405.98281131813
-0.20232143929670632	234591.72437634773
-0.20183193069214114	234649.6730816332
-0.20134242208757597	234443.89187602178
-0.2008529134830108	234185.7014210162
-0.20036340487844562	234128.8907640655
-0.19987389627388044	234493.72745320434
-0.19938438766931527	235412.80572051406
-0.1988948790647501	236522.42386393904
-0.19840537046018492	237272.8221597809
-0.19791586185561974	237390.09673685336
-0.19742635325105456	236812.6124787653
-0.1969368446464894	236119.38690025275
-0.19644733604192421	236036.68706593226
-0.19595782743735904	236475.07804404368
-0.19546831883279386	237135.46595017362
-0.1949788102282287	237665.1897072009
-0.1944893016236635	237781.05561609333
-0.19399979301909834	237945.42055409696
-0.19351028441453316	238385.54853799817
-0.193020775809968	238680.8407349703
-0.1925312672054028	238618.25144674385
-0.19204175860083764	238110.14996776072
-0.19155224999627246	237216.95136801637
-0.19106274139170729	236277.55267421826
-0.1905732327871421	235558.67769333711
-0.19008372418257694	235033.65051770626
-0.18959421557801176	234495.66217325008
-0.18910470697344658	234105.31601729954
-0.1886151983688814	234244.4949343517
-0.18812568976431623	234930.03351600652
-0.18763618115975106	235810.03902991384
-0.18714667255518588	236232.0232748466
-0.1866571639506207	235917.96583186474
-0.18616765534605553	235272.94199781542
-0.18567814674149036	234489.9246429949
-0.18518863813692518	233591.19721120037
-0.18469912953236	232850.6955511124
-0.18420962092779483	232394.98310052077
-0.18372011232322966	232268.14772810234
-0.18323060371866448	232652.52002771987
-0.1827410951140993	233352.48527554225
-0.18225158650953413	233665.36128010563
-0.18176207790496895	233361.94406200084
-0.18127256930040378	233053.4670006011
-0.1807830606958386	233251.70292910046
-0.18029355209127343	233901.3973999743
-0.17980404348670825	234724.97362751004
-0.17931453488214308	235539.19399118135
-0.1788250262775779	236200.2916393635
-0.17833551767301273	236547.74695451424
-0.17784600906844755	236871.67294399382
-0.17735650046388238	237620.70801178928
-0.1768669918593172	238500.77430241136
-0.17637748325475203	238875.15885758973
-0.17588797465018685	238589.27645356994
-0.17539846604562168	238012.1309770416
-0.1749089574410565	237490.72558442326
-0.17441944883649133	236868.45015775954
